NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3598922	-0.87527966	0.63508064	0.87367123	1.0	1839	tags=30%, list=8%, signal=33%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	-0.21101545	-0.8749551	0.76962024	0.87334186	1.0	7356	tags=39%, list=32%, signal=57%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.30868736	-0.87243265	0.625	0.87757486	1.0	2473	tags=24%, list=11%, signal=26%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.20464058	-0.87240577	0.76642334	0.87658674	1.0	7895	tags=40%, list=34%, signal=60%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.22936058	-0.87213176	0.7177778	0.8761316	1.0	7526	tags=41%, list=33%, signal=60%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.26467878	-0.8717747	0.6539326	0.87585276	1.0	5984	tags=45%, list=26%, signal=61%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.23916858	-0.87123275	0.7126437	0.8759422	1.0	6047	tags=40%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.23062377	-0.8701816	0.7264368	0.8770833	1.0	7235	tags=38%, list=31%, signal=55%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	-0.23157524	-0.86958975	0.7086093	0.8773222	1.0	5578	tags=35%, list=24%, signal=45%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.3303372	-0.86933523	0.625	0.87684965	1.0	6546	tags=50%, list=28%, signal=70%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.3598098	-0.8684105	0.64579254	0.8777634	1.0	2669	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.35800216	-0.86717236	0.64484125	0.87919587	1.0	5780	tags=50%, list=25%, signal=67%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	-0.22813924	-0.86463875	0.72209567	0.8833782	1.0	5240	tags=34%, list=23%, signal=44%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.28835773	-0.8637225	0.6616702	0.8841551	1.0	5583	tags=43%, list=24%, signal=57%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	-0.21546426	-0.86359775	0.7459954	0.88338846	1.0	7711	tags=44%, list=34%, signal=66%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.28900442	-0.8635418	0.6367713	0.8824823	1.0	5079	tags=20%, list=22%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	-0.2247706	-0.8629624	0.77751756	0.8825622	1.0	6848	tags=46%, list=30%, signal=66%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.2875917	-0.86220765	0.6787234	0.88307655	1.0	6976	tags=52%, list=30%, signal=75%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	-0.19337033	-0.8596548	0.8293333	0.8871086	1.0	6285	tags=32%, list=27%, signal=43%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.2183408	-0.856179	0.7682119	0.8928596	1.0	7827	tags=39%, list=34%, signal=58%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.25296056	-0.8560788	0.6889849	0.89204866	1.0	3475	tags=23%, list=15%, signal=27%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.22198188	-0.8560787	0.76744187	0.8910065	1.0	3406	tags=22%, list=15%, signal=26%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.2471366	-0.85569906	0.7249467	0.89069575	1.0	5740	tags=33%, list=25%, signal=43%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.5106017	-0.8556488	0.6923077	0.88975185	1.0	10339	tags=67%, list=45%, signal=121%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.27072847	-0.8543166	0.7118998	0.8913841	1.0	5583	tags=43%, list=24%, signal=57%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.22885732	-0.8489582	0.7556561	0.9005572	1.0	8435	tags=42%, list=37%, signal=66%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.32222837	-0.848568	0.65189874	0.9002307	1.0	4444	tags=29%, list=19%, signal=35%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.2814367	-0.8462617	0.6880342	0.90365624	1.0	5583	tags=43%, list=24%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.23246165	-0.84549594	0.7020316	0.9041038	1.0	4753	tags=30%, list=21%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.40870062	-0.8453875	0.6641075	0.9032926	1.0	556	tags=17%, list=2%, signal=17%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.30918917	-0.8444723	0.6893004	0.9039813	1.0	9192	tags=56%, list=40%, signal=94%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.32323837	-0.84408915	0.6818182	0.90369886	1.0	8767	tags=69%, list=38%, signal=112%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.34051588	-0.8426726	0.682	0.9053378	1.0	8753	tags=55%, list=38%, signal=88%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.24707682	-0.84147125	0.74463516	0.9065572	1.0	5566	tags=35%, list=24%, signal=46%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	-0.20300123	-0.84073687	0.8231132	0.90691084	1.0	6047	tags=30%, list=26%, signal=41%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.45703274	-0.84011036	0.6959184	0.9070714	1.0	2159	tags=25%, list=9%, signal=28%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.20995997	-0.8390382	0.79814386	0.9081604	1.0	4990	tags=30%, list=22%, signal=39%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.37445962	-0.8390002	0.68172485	0.90718085	1.0	1800	tags=25%, list=8%, signal=27%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	-0.24700867	-0.83798754	0.71638656	0.9080967	1.0	3656	tags=18%, list=16%, signal=22%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.21543315	-0.8373134	0.7972973	0.90840125	1.0	4695	tags=28%, list=20%, signal=35%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.2807418	-0.83689576	0.7406639	0.9081568	1.0	2481	tags=14%, list=11%, signal=15%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	-0.23652236	-0.8347648	0.75519633	0.9110254	1.0	6285	tags=35%, list=27%, signal=48%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3192396	-0.8324248	0.6751968	0.9143466	1.0	9499	tags=46%, list=41%, signal=79%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.35107523	-0.8309312	0.6779324	0.9160438	1.0	2961	tags=30%, list=13%, signal=34%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5424413	-0.830889	0.74701196	0.9150781	1.0	6953	tags=50%, list=30%, signal=72%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		577	-0.16185741	-0.83022267	0.9925926	0.9152266	1.0	3176	tags=14%, list=14%, signal=16%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.2535621	-0.8299842	0.7330416	0.91463083	1.0	3222	tags=21%, list=14%, signal=24%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.27401957	-0.82921165	0.7174393	0.91501826	1.0	6802	tags=50%, list=30%, signal=71%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	-0.27424714	-0.82862407	0.71651787	0.91502756	1.0	2666	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.27110666	-0.82730997	0.75488067	0.9163267	1.0	7647	tags=50%, list=33%, signal=75%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.21027891	-0.8265955	0.85547787	0.91655445	1.0	8964	tags=47%, list=39%, signal=77%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.21303628	-0.8263088	0.793911	0.9160437	1.0	7331	tags=39%, list=32%, signal=57%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.19226202	-0.82355136	0.86440676	0.9198517	1.0	6296	tags=29%, list=27%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.30299774	-0.8224489	0.6970297	0.9206992	1.0	3254	tags=33%, list=14%, signal=39%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5424413	-0.8214384	0.7626775	0.9214112	1.0	6953	tags=50%, list=30%, signal=72%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.24973144	-0.8205745	0.75838923	0.92188615	1.0	9655	tags=56%, list=42%, signal=97%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.53852004	-0.8199367	0.7637795	0.9220195	1.0	6953	tags=50%, list=30%, signal=72%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.2833919	-0.81887233	0.73155737	0.92293257	1.0	4753	tags=37%, list=21%, signal=46%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.3105552	-0.81874466	0.7017167	0.9221433	1.0	7188	tags=69%, list=31%, signal=101%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.24600002	-0.8185337	0.7811861	0.92151326	1.0	9205	tags=48%, list=40%, signal=81%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.26155573	-0.81657284	0.74623656	0.92389196	1.0	2725	tags=25%, list=12%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.42830247	-0.8165139	0.7051282	0.9229577	1.0	12397	tags=80%, list=54%, signal=173%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.26944873	-0.81572753	0.7645788	0.92333126	1.0	8754	tags=52%, list=38%, signal=84%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.23718806	-0.81498915	0.7951542	0.9235907	1.0	1909	tags=10%, list=8%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.25047764	-0.81482875	0.75	0.92286986	1.0	10397	tags=65%, list=45%, signal=118%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.2941997	-0.8145735	0.7345309	0.92229754	1.0	7594	tags=53%, list=33%, signal=79%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.33283016	-0.8144878	0.68432206	0.92141545	1.0	9572	tags=60%, list=42%, signal=103%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	-0.31765762	-0.8141796	0.716	0.9208975	1.0	2857	tags=25%, list=12%, signal=29%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.29544237	-0.8135214	0.7366255	0.9209794	1.0	4871	tags=44%, list=21%, signal=55%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.2907597	-0.81226295	0.69777775	0.92221117	1.0	4940	tags=33%, list=21%, signal=42%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.32731697	-0.81186604	0.71458775	0.92184913	1.0	6078	tags=55%, list=26%, signal=74%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.53852004	-0.81150895	0.77642274	0.9214684	1.0	6953	tags=50%, list=30%, signal=72%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.25202116	-0.810814	0.7711864	0.9216136	1.0	5583	tags=41%, list=24%, signal=54%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.34069908	-0.8080086	0.6796875	0.92521757	1.0	7511	tags=60%, list=33%, signal=89%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5424413	-0.8079888	0.75390625	0.9242382	1.0	6953	tags=50%, list=30%, signal=72%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.26721588	-0.80635875	0.7411274	0.9259098	1.0	5583	tags=41%, list=24%, signal=54%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.36740667	-0.80602336	0.7123016	0.9254444	1.0	3752	tags=43%, list=16%, signal=51%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.36288467	-0.80374753	0.72863245	0.9282076	1.0	4448	tags=38%, list=19%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.3228151	-0.7990822	0.71399176	0.93497	1.0	6078	tags=45%, list=26%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		50	-0.22015369	-0.7989842	0.8098434	0.934106	1.0	9179	tags=48%, list=40%, signal=80%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.41213384	-0.79784155	0.7383177	0.93491626	1.0	3543	tags=60%, list=15%, signal=71%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	-0.20987467	-0.79761803	0.8238095	0.9342717	1.0	5158	tags=29%, list=22%, signal=37%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.47550082	-0.7975294	0.76391554	0.9333811	1.0	3844	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.4052682	-0.79660547	0.7380952	0.93386286	1.0	8221	tags=40%, list=36%, signal=62%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.19344005	-0.795747	0.89810425	0.93418825	1.0	18582	tags=100%, list=81%, signal=517%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.25065088	-0.7952619	0.75625	0.9339888	1.0	6597	tags=37%, list=29%, signal=52%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.35921612	-0.7950554	0.72540987	0.93330044	1.0	1101	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.26552808	-0.7938847	0.77079105	0.93413556	1.0	1939	tags=20%, list=8%, signal=22%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.3882503	-0.7932713	0.74302787	0.93404937	1.0	2550	tags=33%, list=11%, signal=37%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.26278836	-0.78940386	0.7571116	0.9391557	1.0	7558	tags=35%, list=33%, signal=52%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.19340631	-0.7882974	0.88990825	0.93980724	1.0	18582	tags=100%, list=81%, signal=517%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.27291104	-0.7860271	0.76829267	0.9422368	1.0	7593	tags=58%, list=33%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.3827116	-0.7855563	0.7361111	0.94191784	1.0	6718	tags=67%, list=29%, signal=94%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.35738176	-0.78453	0.7409639	0.9424683	1.0	8113	tags=71%, list=35%, signal=110%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.2942175	-0.7825593	0.76091474	0.94435316	1.0	7862	tags=57%, list=34%, signal=87%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.21667297	-0.7810562	0.8490153	0.9455775	1.0	2666	tags=19%, list=12%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	-0.23505555	-0.7800594	0.8200837	0.9460391	1.0	4753	tags=26%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.20235223	-0.7798942	0.8618091	0.9453158	1.0	5441	tags=26%, list=24%, signal=35%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.36292714	-0.7796637	0.7362205	0.9446469	1.0	7741	tags=43%, list=34%, signal=65%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	-0.22246243	-0.7792738	0.81038374	0.9442053	1.0	2666	tags=20%, list=12%, signal=22%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	-0.42840227	-0.7789047	0.7641129	0.9437317	1.0	1661	tags=25%, list=7%, signal=27%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.36877203	-0.77807057	0.7537155	0.9439121	1.0	5077	tags=43%, list=22%, signal=55%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.35226387	-0.7774057	0.76180255	0.9439369	1.0	5065	tags=25%, list=22%, signal=32%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		143	-0.1777486	-0.77623016	0.9614396	0.9446575	1.0	6183	tags=29%, list=27%, signal=40%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.3228635	-0.77591944	0.7604167	0.9441205	1.0	5252	tags=40%, list=23%, signal=52%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3337324	-0.7752492	0.7648221	0.94404536	1.0	4753	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.27092367	-0.7746547	0.7584746	0.9439155	1.0	10334	tags=67%, list=45%, signal=121%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.26916775	-0.774555	0.76954734	0.9430616	1.0	5079	tags=19%, list=22%, signal=24%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.37566376	-0.7736801	0.7245841	0.94331723	1.0	3543	tags=50%, list=15%, signal=59%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.18543248	-0.7720976	0.9404762	0.94459975	1.0	18768	tags=100%, list=82%, signal=539%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	-0.16826253	-0.7716948	0.9837838	0.94420683	1.0	7492	tags=38%, list=33%, signal=55%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.17316994	-0.7712649	0.96897376	0.9437666	1.0	5264	tags=22%, list=23%, signal=28%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.18457143	-0.77015436	0.92610836	0.9442757	1.0	7662	tags=40%, list=33%, signal=60%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.31288755	-0.7696961	0.77634406	0.94388777	1.0	5640	tags=36%, list=25%, signal=48%	
