NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.33635426	-1.3343936	0.06748466	0.27395916	1.0	6092	tags=44%, list=35%, signal=68%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.32273474	-1.3341585	0.06410257	0.27361807	1.0	5337	tags=55%, list=31%, signal=79%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.5385501	-1.333932	0.16463415	0.27310854	1.0	2443	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.3228182	-1.3303539	0.055172414	0.2770906	1.0	4655	tags=30%, list=27%, signal=41%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.44944075	-1.3282416	0.13653137	0.27902108	1.0	7430	tags=79%, list=43%, signal=137%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.60236907	-1.3267714	0.15555556	0.28020802	1.0	6679	tags=67%, list=38%, signal=108%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		263	-0.2543375	-1.3203932	0.0	0.28818882	1.0	3790	tags=36%, list=22%, signal=45%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.52430505	-1.3167499	0.18390805	0.29245096	1.0	819	tags=50%, list=5%, signal=52%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.28187197	-1.3126233	0.039473683	0.29747254	1.0	3916	tags=28%, list=22%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2727905	-1.3110529	0.050632913	0.29877195	1.0	2387	tags=30%, list=14%, signal=35%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		16	-0.42727593	-1.3094721	0.12403101	0.30020428	1.0	2201	tags=31%, list=13%, signal=36%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	-0.29355863	-1.3088275	0.026548672	0.30027643	1.0	4750	tags=48%, list=27%, signal=66%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.47511494	-1.3067796	0.18122977	0.3022518	1.0	1110	tags=27%, list=6%, signal=29%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.2723778	-1.305716	0.0	0.3029548	1.0	7891	tags=59%, list=45%, signal=107%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	-0.5161204	-1.3046539	0.16720258	0.3035638	1.0	2544	tags=50%, list=15%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.3831976	-1.3020122	0.13114753	0.30663705	1.0	3241	tags=38%, list=19%, signal=47%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.55257213	-1.3008076	0.17977528	0.30753615	1.0	5076	tags=71%, list=29%, signal=101%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		107	-0.26501477	-1.2987549	0.0	0.30976638	1.0	3944	tags=30%, list=23%, signal=38%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.52430505	-1.297564	0.16422288	0.3106322	1.0	819	tags=50%, list=5%, signal=52%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5616415	-1.2974783	0.19012345	0.30997673	1.0	5564	tags=50%, list=32%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.25045404	-1.2968245	0.033333335	0.31016263	1.0	5343	tags=42%, list=31%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.34188208	-1.2966793	0.11290322	0.3095933	1.0	4911	tags=44%, list=28%, signal=61%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		140	-0.25832453	-1.2937353	0.0	0.31277966	1.0	4288	tags=31%, list=25%, signal=40%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.4263479	-1.2919984	0.14736842	0.31429607	1.0	1998	tags=47%, list=11%, signal=53%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.31915593	-1.2914921	0.062893085	0.31431213	1.0	5138	tags=53%, list=29%, signal=75%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.3962954	-1.2901787	0.133829	0.31534046	1.0	411	tags=18%, list=2%, signal=18%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3134572	-1.2897162	0.10059172	0.3151978	1.0	6259	tags=54%, list=36%, signal=84%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		33	-0.34598383	-1.2893012	0.10344828	0.3149327	1.0	1011	tags=21%, list=6%, signal=22%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	-0.39249727	-1.2875928	0.13852814	0.31642005	1.0	2522	tags=30%, list=14%, signal=35%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5188247	-1.2860978	0.17827298	0.31789774	1.0	2262	tags=38%, list=13%, signal=43%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.6140606	-1.2854816	0.2025641	0.31788936	1.0	1034	tags=60%, list=6%, signal=64%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5449761	-1.2816999	0.22408964	0.32228372	1.0	4434	tags=57%, list=25%, signal=77%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.62403136	-1.2797107	0.2025	0.3241934	1.0	2750	tags=40%, list=16%, signal=47%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.40440667	-1.2721068	0.16216215	0.33400252	1.0	2881	tags=28%, list=17%, signal=33%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		19	-0.37732387	-1.271325	0.15537849	0.3343651	1.0	623	tags=16%, list=4%, signal=16%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.42386717	-1.2699381	0.17921147	0.33563253	1.0	4820	tags=47%, list=28%, signal=64%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.72708017	-1.2684793	0.20095694	0.336897	1.0	3375	tags=67%, list=19%, signal=83%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		6	-0.5651363	-1.2684119	0.1975	0.33618984	1.0	2544	tags=67%, list=15%, signal=78%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.5557334	-1.2672961	0.216763	0.3370447	1.0	3987	tags=57%, list=23%, signal=74%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.33467647	-1.2662594	0.13679245	0.33786225	1.0	5538	tags=42%, list=32%, signal=62%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.37805456	-1.2641987	0.15079366	0.34003878	1.0	3736	tags=42%, list=21%, signal=53%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.53754216	-1.2621495	0.20266667	0.34221736	1.0	1541	tags=29%, list=9%, signal=31%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.53754216	-1.2616998	0.2150838	0.3420899	1.0	1541	tags=29%, list=9%, signal=31%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.70241183	-1.2595503	0.20185615	0.3443867	1.0	3543	tags=67%, list=20%, signal=84%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.4266046	-1.2587894	0.16161616	0.34469682	1.0	5301	tags=43%, list=30%, signal=62%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.5996772	-1.2567211	0.234375	0.3468231	1.0	1262	tags=40%, list=7%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.43082127	-1.2542146	0.17687075	0.3496884	1.0	2405	tags=31%, list=14%, signal=36%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.30561796	-1.2535348	0.10055866	0.34983227	1.0	1880	tags=23%, list=11%, signal=26%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.27047542	-1.2532485	0.083333336	0.34943372	1.0	2530	tags=25%, list=15%, signal=29%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3364614	-1.252922	0.12745099	0.3490399	1.0	5538	tags=48%, list=32%, signal=71%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4571887	-1.2522095	0.19565217	0.3492589	1.0	5203	tags=60%, list=30%, signal=85%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.38785222	-1.2504272	0.19379845	0.35104227	1.0	2530	tags=28%, list=15%, signal=32%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		186	-0.23827489	-1.2456952	0.037037037	0.35712564	1.0	3133	tags=23%, list=18%, signal=27%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.31991655	-1.2440023	0.10382514	0.35874042	1.0	1209	tags=17%, list=7%, signal=18%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		89	-0.2691005	-1.2422554	0.06521739	0.36031586	1.0	5337	tags=47%, list=31%, signal=68%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.3888226	-1.242124	0.19101124	0.35968387	1.0	2429	tags=35%, list=14%, signal=41%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2721609	-1.238199	0.11764706	0.3646477	1.0	3875	tags=31%, list=22%, signal=40%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5354639	-1.2380489	0.22316384	0.36402175	1.0	3571	tags=67%, list=20%, signal=84%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.6438126	-1.2378815	0.22194514	0.36341196	1.0	2667	tags=50%, list=15%, signal=59%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.52951676	-1.2347537	0.21238938	0.36741036	1.0	4276	tags=57%, list=25%, signal=76%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.26128784	-1.2340968	0.08108108	0.36757123	1.0	7144	tags=63%, list=41%, signal=107%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.2881775	-1.2328091	0.12307692	0.3688342	1.0	3817	tags=31%, list=22%, signal=40%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		19	-0.3765153	-1.231493	0.15062761	0.36998102	1.0	2201	tags=32%, list=13%, signal=36%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5191243	-1.2284614	0.2428115	0.3740986	1.0	2667	tags=43%, list=15%, signal=51%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3356763	-1.2240741	0.16019417	0.37996173	1.0	835	tags=11%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.3348829	-1.2219772	0.13793103	0.3823375	1.0	5600	tags=50%, list=32%, signal=74%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.49112698	-1.2203199	0.23705722	0.3841194	1.0	5299	tags=63%, list=30%, signal=90%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.32493767	-1.2192171	0.16582915	0.3849831	1.0	3852	tags=41%, list=22%, signal=52%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5232774	-1.2188371	0.24781342	0.3846852	1.0	4281	tags=43%, list=25%, signal=57%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.54148686	-1.218029	0.2387268	0.3851446	1.0	4824	tags=50%, list=28%, signal=69%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.305619	-1.2177087	0.15436241	0.38478872	1.0	2768	tags=30%, list=16%, signal=35%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3168822	-1.2128608	0.13690476	0.39083007	1.0	6452	tags=56%, list=37%, signal=89%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.3212527	-1.2084928	0.14754099	0.39703542	1.0	6711	tags=55%, list=38%, signal=88%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.46575725	-1.2080038	0.23202614	0.39687064	1.0	5111	tags=44%, list=29%, signal=63%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.2622852	-1.2068499	0.082474224	0.39770997	1.0	6452	tags=49%, list=37%, signal=77%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		20	-0.3569244	-1.2066139	0.21912351	0.39728355	1.0	2891	tags=25%, list=17%, signal=30%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		147	-0.24318239	-1.2063568	0.0	0.39689854	1.0	4794	tags=41%, list=27%, signal=56%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5779987	-1.2055998	0.28767124	0.39736387	1.0	5998	tags=60%, list=34%, signal=91%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.48756593	-1.2043874	0.25574714	0.39834556	1.0	168	tags=13%, list=1%, signal=13%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.51999056	-1.2041695	0.25065964	0.3978724	1.0	6626	tags=67%, list=38%, signal=107%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.382897	-1.203222	0.20996441	0.39851853	1.0	6279	tags=65%, list=36%, signal=101%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.43194324	-1.2029358	0.2597865	0.39812714	1.0	2429	tags=42%, list=14%, signal=48%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.4516338	-1.2022222	0.24107143	0.39830944	1.0	7070	tags=90%, list=41%, signal=151%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.2958239	-1.1994566	0.10769231	0.40163666	1.0	3875	tags=32%, list=22%, signal=41%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.2532146	-1.1992804	0.13043478	0.40108874	1.0	3552	tags=28%, list=20%, signal=35%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	-0.44329968	-1.1984338	0.25407165	0.40145823	1.0	3785	tags=55%, list=22%, signal=70%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	-0.32966396	-1.1981957	0.19339623	0.40096536	1.0	1371	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		12	-0.41300943	-1.1977019	0.2244898	0.40089357	1.0	2522	tags=42%, list=14%, signal=49%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.56636643	-1.1960171	0.2857143	0.4027361	1.0	3511	tags=40%, list=20%, signal=50%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.30010897	-1.1951143	0.16167665	0.40333983	1.0	1998	tags=24%, list=11%, signal=27%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.3497089	-1.1915215	0.19282511	0.40819633	1.0	4534	tags=43%, list=26%, signal=59%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.30539796	-1.1899407	0.17575757	0.40998462	1.0	2268	tags=32%, list=13%, signal=37%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.4724015	-1.1882945	0.25135136	0.41159183	1.0	2202	tags=38%, list=13%, signal=43%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3839337	-1.1872703	0.18359375	0.41237763	1.0	2178	tags=25%, list=12%, signal=29%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		110	-0.24533352	-1.1844815	0.11764706	0.41610596	1.0	3733	tags=24%, list=21%, signal=30%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	-0.2746311	-1.1844034	0.16312057	0.41539332	1.0	6711	tags=51%, list=38%, signal=82%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		162	-0.23098373	-1.1835086	0.0625	0.4159169	1.0	2548	tags=23%, list=15%, signal=27%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.3407259	-1.1827208	0.22321428	0.4163199	1.0	4223	tags=40%, list=24%, signal=53%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		16	-0.38087994	-1.1813617	0.2189781	0.4175031	1.0	144	tags=13%, list=1%, signal=13%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3599798	-1.1809216	0.19665273	0.41740605	1.0	6619	tags=55%, list=38%, signal=89%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.36873785	-1.1786797	0.24034335	0.42039958	1.0	3520	tags=26%, list=20%, signal=33%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6719986	-1.1780176	0.30752212	0.42050523	1.0	5725	tags=100%, list=33%, signal=149%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5657468	-1.1776549	0.30097088	0.42016453	1.0	1913	tags=40%, list=11%, signal=45%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5512665	-1.1762942	0.2925	0.42128938	1.0	4331	tags=60%, list=25%, signal=80%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.43016747	-1.1756793	0.25	0.42152107	1.0	6778	tags=73%, list=39%, signal=119%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.29005927	-1.1751685	0.17575757	0.4214996	1.0	3648	tags=32%, list=21%, signal=40%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		173	-0.22521576	-1.1719217	0.17391305	0.42577732	1.0	4440	tags=38%, list=25%, signal=51%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		183	-0.22732455	-1.1710774	0.10526316	0.4262802	1.0	6452	tags=45%, list=37%, signal=70%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.40539944	-1.170094	0.26490065	0.42692	1.0	1684	tags=23%, list=10%, signal=26%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.44611508	-1.169	0.26764706	0.4278194	1.0	5184	tags=60%, list=30%, signal=85%	
