NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.3766909	-1.3496118	0.08681672	0.32960835	1.0	2811	tags=38%, list=14%, signal=43%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5932559	-1.3478485	0.16241299	0.33143267	1.0	5952	tags=88%, list=29%, signal=124%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.52578735	-1.3399402	0.13981043	0.34407213	1.0	7207	tags=73%, list=36%, signal=113%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.32287633	-1.3352735	0.05172414	0.35085317	1.0	5788	tags=57%, list=29%, signal=80%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.35091138	-1.3352059	0.056338027	0.34946823	1.0	4948	tags=46%, list=24%, signal=61%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5737857	-1.334419	0.16136919	0.34950882	1.0	2397	tags=56%, list=12%, signal=63%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.4049427	-1.3342389	0.12138728	0.34835827	1.0	4821	tags=45%, list=24%, signal=59%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.47568795	-1.3290551	0.1281407	0.35630667	1.0	1477	tags=40%, list=7%, signal=43%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.36397916	-1.3283143	0.06188925	0.35613576	1.0	2703	tags=35%, list=13%, signal=40%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.36430982	-1.3260114	0.073619634	0.3586874	1.0	8004	tags=63%, list=39%, signal=103%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.5432706	-1.3256971	0.1528822	0.3578611	1.0	1601	tags=40%, list=8%, signal=43%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.43956837	-1.3242431	0.11764706	0.3590208	1.0	2811	tags=40%, list=14%, signal=46%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.99674606	-1.3225877	0.003976143	0.36056057	1.0	68	tags=100%, list=0%, signal=100%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4459097	-1.31929	0.14921466	0.3650647	1.0	7750	tags=53%, list=38%, signal=85%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6311273	-1.3187324	0.17464115	0.3643817	1.0	7487	tags=100%, list=37%, signal=158%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.46015623	-1.3177642	0.117794484	0.36458495	1.0	9079	tags=76%, list=45%, signal=138%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.34901452	-1.3165485	0.05923345	0.36510766	1.0	6933	tags=49%, list=34%, signal=74%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6551007	-1.3144238	0.17201835	0.36734933	1.0	5761	tags=80%, list=28%, signal=112%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3888907	-1.3140135	0.11143695	0.36655214	1.0	5688	tags=50%, list=28%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.31668842	-1.312616	0.045627378	0.36771944	1.0	5688	tags=42%, list=28%, signal=58%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.6628319	-1.3102032	0.1788793	0.37073883	1.0	586	tags=20%, list=3%, signal=21%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.35285485	-1.3070544	0.074193545	0.37559825	1.0	7860	tags=63%, list=39%, signal=103%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.35099977	-1.3061754	0.09967846	0.37570918	1.0	3620	tags=37%, list=18%, signal=45%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.4201158	-1.3057623	0.12941177	0.37499008	1.0	3188	tags=43%, list=16%, signal=52%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6512897	-1.3007512	0.18322296	0.3829129	1.0	5170	tags=60%, list=25%, signal=81%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6590091	-1.298984	0.1904762	0.38465515	1.0	6406	tags=60%, list=32%, signal=88%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.30113512	-1.298561	0.02834008	0.38395086	1.0	4087	tags=32%, list=20%, signal=40%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.46664333	-1.2965348	0.15696202	0.38643897	1.0	5599	tags=60%, list=28%, signal=83%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6661571	-1.2964377	0.19905214	0.3851023	1.0	6776	tags=100%, list=33%, signal=150%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.58953726	-1.2958537	0.18984547	0.3848202	1.0	3141	tags=57%, list=15%, signal=68%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.4974379	-1.295106	0.14726841	0.3846956	1.0	5412	tags=55%, list=27%, signal=74%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.3014599	-1.2926091	0.024752475	0.38793367	1.0	4807	tags=35%, list=24%, signal=46%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.7033625	-1.2920485	0.15545243	0.38750273	1.0	2965	tags=75%, list=15%, signal=88%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.39023396	-1.29058	0.1374269	0.3886404	1.0	6482	tags=41%, list=32%, signal=61%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.31009182	-1.290391	0.06477733	0.38752806	1.0	8243	tags=55%, list=41%, signal=92%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.3676554	-1.2853336	0.12426036	0.3956936	1.0	3480	tags=26%, list=17%, signal=32%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.5339822	-1.2816138	0.17761557	0.40108895	1.0	2068	tags=33%, list=10%, signal=37%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.69354373	-1.2803391	0.19135803	0.40214103	1.0	3225	tags=50%, list=16%, signal=59%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.37727085	-1.280309	0.11294766	0.40069196	1.0	2815	tags=35%, list=14%, signal=41%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.41953185	-1.2769836	0.13031161	0.40559265	1.0	6732	tags=50%, list=33%, signal=75%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.33747202	-1.2736249	0.10204082	0.4108904	1.0	6146	tags=44%, list=30%, signal=63%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.7621318	-1.2732316	0.19916143	0.41009787	1.0	68	tags=33%, list=0%, signal=33%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.38595232	-1.2715676	0.14404432	0.41185656	1.0	2811	tags=33%, list=14%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.43281874	-1.2714391	0.15363128	0.41056243	1.0	2811	tags=42%, list=14%, signal=49%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.31744123	-1.2710196	0.06909091	0.40994775	1.0	5159	tags=35%, list=25%, signal=47%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.6080141	-1.2706687	0.21412803	0.4091555	1.0	1951	tags=67%, list=10%, signal=74%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.36502922	-1.2704945	0.113149844	0.40797833	1.0	2811	tags=41%, list=14%, signal=48%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.69743586	-1.2702966	0.2033543	0.40695608	1.0	6141	tags=100%, list=30%, signal=143%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6379013	-1.2680036	0.20767495	0.4100108	1.0	7349	tags=100%, list=36%, signal=157%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.35674235	-1.2653039	0.121875	0.41355413	1.0	2637	tags=26%, list=13%, signal=29%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5006408	-1.2628146	0.18372093	0.41673824	1.0	3811	tags=50%, list=19%, signal=62%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.59662557	-1.2614268	0.20547946	0.4180062	1.0	8008	tags=83%, list=39%, signal=138%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.34600523	-1.2586436	0.11785714	0.42219839	1.0	7452	tags=56%, list=37%, signal=88%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.44430688	-1.2585819	0.1827957	0.42086017	1.0	2694	tags=35%, list=13%, signal=41%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.33564898	-1.2579457	0.12539186	0.42059103	1.0	3220	tags=38%, list=16%, signal=45%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6332664	-1.2575713	0.2167043	0.4198607	1.0	5365	tags=60%, list=26%, signal=82%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3533682	-1.256723	0.10903427	0.4198861	1.0	6154	tags=41%, list=30%, signal=58%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.3291193	-1.2529111	0.10958904	0.42597702	1.0	594	tags=13%, list=3%, signal=13%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5748879	-1.2516528	0.20649652	0.42685664	1.0	5875	tags=57%, list=29%, signal=80%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.37683085	-1.2511475	0.17451523	0.42627317	1.0	2364	tags=34%, list=12%, signal=39%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.5260326	-1.2511061	0.19457014	0.42488712	1.0	3872	tags=44%, list=19%, signal=55%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	-0.46067673	-1.2500165	0.18072289	0.42560306	1.0	1951	tags=43%, list=10%, signal=47%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.5905052	-1.2482215	0.22319475	0.42767707	1.0	3536	tags=67%, list=17%, signal=81%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	-0.26161924	-1.2467841	0.012738854	0.42901477	1.0	4952	tags=36%, list=24%, signal=47%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	-0.29994765	-1.2438717	0.071969695	0.43328384	1.0	2811	tags=26%, list=14%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.38583356	-1.2435578	0.14655173	0.4324309	1.0	203	tags=12%, list=1%, signal=12%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.5407368	-1.2430487	0.23112129	0.43193737	1.0	1387	tags=38%, list=7%, signal=40%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	-0.6366112	-1.2401875	0.2446352	0.43595356	1.0	2502	tags=80%, list=12%, signal=91%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.53734493	-1.2401572	0.23134328	0.43456522	1.0	6356	tags=63%, list=31%, signal=91%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.40504143	-1.235297	0.17128463	0.44274443	1.0	7487	tags=50%, list=37%, signal=79%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5504997	-1.2341975	0.23695652	0.4435638	1.0	8004	tags=86%, list=39%, signal=142%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		216	-0.2609205	-1.2337363	0.04347826	0.4430854	1.0	2566	tags=22%, list=13%, signal=25%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.29392383	-1.2315357	0.076612905	0.44589722	1.0	5038	tags=34%, list=25%, signal=46%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.48154542	-1.2248982	0.21323529	0.45743096	1.0	3916	tags=33%, list=19%, signal=41%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.928906	-1.2216898	0.16827853	0.46253887	1.0	1444	tags=100%, list=7%, signal=108%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.41529697	-1.2205721	0.19839142	0.4633487	1.0	2811	tags=32%, list=14%, signal=37%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		9	-0.5178799	-1.2195005	0.24170616	0.46428925	1.0	4735	tags=67%, list=23%, signal=87%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.29428878	-1.216381	0.115384616	0.4694526	1.0	6878	tags=43%, list=34%, signal=65%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.51387644	-1.2159711	0.2125	0.4687009	1.0	1919	tags=44%, list=9%, signal=49%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.48566943	-1.2151875	0.24266666	0.46870965	1.0	5827	tags=80%, list=29%, signal=112%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	-0.3021964	-1.2151306	0.12643678	0.46732858	1.0	2605	tags=29%, list=13%, signal=33%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.7171259	-1.2137419	0.26652893	0.46857896	1.0	5345	tags=67%, list=26%, signal=91%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.29305795	-1.2105658	0.105058365	0.4739549	1.0	5726	tags=34%, list=28%, signal=47%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.65221894	-1.2082386	0.28138527	0.4771632	1.0	7058	tags=100%, list=35%, signal=153%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		182	-0.25785768	-1.2079672	0.048484847	0.47623804	1.0	4484	tags=27%, list=22%, signal=35%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.71037984	-1.2055568	0.26956522	0.47979727	1.0	877	tags=33%, list=4%, signal=35%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.24957769	-1.2050319	0.0390625	0.47945324	1.0	7702	tags=52%, list=38%, signal=82%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.38272342	-1.2032073	0.19318181	0.48166436	1.0	2815	tags=38%, list=14%, signal=43%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.48019826	-1.2019715	0.23832923	0.4826252	1.0	1111	tags=27%, list=5%, signal=29%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		29	-0.3582663	-1.1996614	0.19565217	0.48603365	1.0	2951	tags=28%, list=15%, signal=32%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.3020928	-1.1970656	0.13074204	0.4899396	1.0	8736	tags=72%, list=43%, signal=125%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6887972	-1.1969	0.30223125	0.48878238	1.0	3225	tags=33%, list=16%, signal=40%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.30085525	-1.1933846	0.14335664	0.49472466	1.0	5816	tags=42%, list=29%, signal=58%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.32402182	-1.1927576	0.17777778	0.49465165	1.0	4954	tags=54%, list=24%, signal=71%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.38725716	-1.1872993	0.1826087	0.50475836	1.0	2392	tags=29%, list=12%, signal=32%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	-0.35203415	-1.1864614	0.21474358	0.50499946	1.0	2897	tags=41%, list=14%, signal=48%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7665418	-1.18618	0.24364407	0.50407624	1.0	4738	tags=100%, list=23%, signal=130%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.35585684	-1.1842219	0.20478724	0.50676334	1.0	2130	tags=28%, list=11%, signal=31%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.60736704	-1.1841972	0.28538814	0.5052971	1.0	3089	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.51181275	-1.1793967	0.26201922	0.51438326	1.0	7565	tags=75%, list=37%, signal=120%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.26097956	-1.1786224	0.11167513	0.5144085	1.0	4063	tags=25%, list=20%, signal=31%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.29353628	-1.1766633	0.12605043	0.51718444	1.0	6933	tags=41%, list=34%, signal=62%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.34941107	-1.1765414	0.18803419	0.51588887	1.0	7050	tags=45%, list=35%, signal=69%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.3201479	-1.1764761	0.20394737	0.51448315	1.0	6807	tags=62%, list=34%, signal=93%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.32685164	-1.1764072	0.1704918	0.5130849	1.0	3200	tags=31%, list=16%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.38625243	-1.1750901	0.24565756	0.5143968	1.0	1144	tags=19%, list=6%, signal=20%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.58367795	-1.1727765	0.30995476	0.5179187	1.0	105	tags=20%, list=1%, signal=20%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7665418	-1.1724364	0.2675522	0.51709694	1.0	4738	tags=100%, list=23%, signal=130%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		133	-0.26067263	-1.1707133	0.087804876	0.5192023	1.0	3200	tags=30%, list=16%, signal=35%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.33217064	-1.1689026	0.2244898	0.5217758	1.0	5629	tags=49%, list=28%, signal=67%	
