NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.32565147	0.9565621	0.52716297	1.0	1.0	2173	tags=17%, list=10%, signal=19%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.35601053	0.95590633	0.52681994	1.0	1.0	7464	tags=55%, list=36%, signal=86%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.45443434	0.9549048	0.5347092	1.0	1.0	4345	tags=38%, list=21%, signal=47%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.47148937	0.9529028	0.5405405	1.0	1.0	64	tags=14%, list=0%, signal=14%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.28822088	0.95245737	0.5438247	1.0	1.0	4154	tags=25%, list=20%, signal=31%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.38600415	0.95173526	0.537037	1.0	1.0	3846	tags=36%, list=19%, signal=44%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.31977186	0.94858754	0.5125523	1.0	1.0	5468	tags=34%, list=26%, signal=47%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.3703212	0.948422	0.54844964	1.0	1.0	312	tags=13%, list=2%, signal=13%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		658	0.20745431	0.9479852	0.7169811	1.0	1.0	5909	tags=25%, list=28%, signal=34%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.25809953	0.9477229	0.56745183	1.0	1.0	2425	tags=13%, list=12%, signal=15%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		710	0.20640291	0.9437103	0.7569444	1.0	1.0	2833	tags=11%, list=14%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.37536335	0.943351	0.53816795	1.0	1.0	4294	tags=27%, list=21%, signal=34%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.24727987	0.94329923	0.5955285	1.0	1.0	6793	tags=40%, list=33%, signal=59%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4147839	0.94148314	0.54766357	1.0	1.0	4968	tags=50%, list=24%, signal=66%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.37786385	0.9401026	0.5488281	1.0	1.0	1303	tags=14%, list=6%, signal=15%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.2966889	0.9379494	0.55212355	1.0	1.0	3774	tags=24%, list=18%, signal=29%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.3981204	0.9376502	0.55252916	1.0	1.0	2400	tags=42%, list=12%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.37831488	0.9368521	0.5785441	1.0	1.0	312	tags=13%, list=2%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.3237539	0.93678886	0.5570866	1.0	1.0	312	tags=7%, list=2%, signal=8%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		254	0.22611038	0.93628734	0.6622807	1.0	1.0	3015	tags=19%, list=15%, signal=22%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		45	0.29407728	0.9356955	0.5922921	1.0	1.0	3846	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.51901025	0.93356764	0.56787765	1.0	1.0	1303	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.45352647	0.9335184	0.5595463	1.0	1.0	4676	tags=43%, list=23%, signal=55%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.29459178	0.93284357	0.5936842	1.0	1.0	3526	tags=22%, list=17%, signal=26%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		957	0.19853388	0.93029314	0.8389423	1.0	1.0	2240	tags=9%, list=11%, signal=9%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.4925546	0.93002295	0.55722326	1.0	1.0	8632	tags=80%, list=42%, signal=137%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.36830673	0.9298857	0.57404023	1.0	1.0	2095	tags=25%, list=10%, signal=28%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.46958938	0.9292653	0.5676768	1.0	1.0	314	tags=17%, list=2%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.34254336	0.92791015	0.5607287	1.0	1.0	3684	tags=30%, list=18%, signal=36%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.29967308	0.9274866	0.57655954	1.0	1.0	5442	tags=28%, list=26%, signal=38%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		531	0.20838939	0.9274351	0.7702703	1.0	1.0	5909	tags=26%, list=28%, signal=35%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.37493825	0.92678034	0.5416667	1.0	1.0	1755	tags=14%, list=8%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.41239983	0.92645067	0.56902987	1.0	1.0	5309	tags=33%, list=26%, signal=45%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.33376822	0.925991	0.56458336	1.0	1.0	3374	tags=27%, list=16%, signal=33%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.3786814	0.9254786	0.56224066	1.0	1.0	6793	tags=50%, list=33%, signal=74%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.29798305	0.922996	0.57700205	1.0	1.0	7471	tags=39%, list=36%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.30788183	0.9229325	0.57947683	1.0	1.0	2117	tags=15%, list=10%, signal=17%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4174594	0.9207659	0.5694444	1.0	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.24074468	0.9196978	0.65280664	1.0	1.0	4719	tags=31%, list=23%, signal=40%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.43139374	0.9192334	0.56171733	1.0	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.34801495	0.9189756	0.58446604	1.0	1.0	6063	tags=33%, list=29%, signal=47%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.43607956	0.91883844	0.57392997	1.0	1.0	2046	tags=25%, list=10%, signal=28%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.42862996	0.91845244	0.5860806	1.0	1.0	6189	tags=75%, list=30%, signal=107%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.3568687	0.9179698	0.59732825	1.0	1.0	312	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.49593094	0.91718566	0.6193294	1.0	1.0	712	tags=20%, list=3%, signal=21%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.31354463	0.91597456	0.56439394	1.0	1.0	3405	tags=24%, list=16%, signal=29%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.47511068	0.91184634	0.6044362	1.0	1.0	304	tags=17%, list=1%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.3268294	0.91087574	0.59381044	1.0	1.0	312	tags=9%, list=2%, signal=9%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.27339685	0.9090067	0.6404715	1.0	1.0	2173	tags=13%, list=10%, signal=15%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	0.22576286	0.907316	0.7285383	1.0	1.0	4235	tags=18%, list=20%, signal=23%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.27138832	0.90643835	0.62729126	1.0	1.0	3960	tags=18%, list=19%, signal=22%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.44947955	0.9058851	0.5895372	1.0	1.0	5849	tags=50%, list=28%, signal=70%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	0.25003365	0.9042987	0.6785714	1.0	1.0	2202	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.21922737	0.9031354	0.74285716	1.0	1.0	1907	tags=9%, list=9%, signal=10%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.2773206	0.90133065	0.63095236	1.0	1.0	1856	tags=10%, list=9%, signal=11%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.2551895	0.9002595	0.6738703	1.0	1.0	3133	tags=16%, list=15%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.3138332	0.89829177	0.63461536	1.0	1.0	3522	tags=32%, list=17%, signal=38%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.30774668	0.89555323	0.6302682	1.0	1.0	3089	tags=18%, list=15%, signal=21%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	0.24524654	0.8949428	0.70422536	1.0	1.0	4804	tags=27%, list=23%, signal=35%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.34384254	0.89344925	0.59082216	1.0	1.0	4948	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		298	0.20949277	0.89307964	0.8079332	1.0	1.0	1991	tags=10%, list=10%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.24272697	0.89248717	0.6862745	1.0	1.0	2360	tags=13%, list=11%, signal=15%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.2833684	0.8908543	0.6396761	1.0	1.0	8979	tags=56%, list=43%, signal=99%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3243963	0.89005756	0.6146245	1.0	1.0	4520	tags=27%, list=22%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.29597858	0.8895704	0.6497065	1.0	1.0	3355	tags=36%, list=16%, signal=43%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.23771067	0.8882273	0.70309275	1.0	1.0	1856	tags=10%, list=9%, signal=11%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.50872374	0.88799274	0.6446125	1.0	1.0	2962	tags=50%, list=14%, signal=58%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.3222424	0.88790476	0.61770624	1.0	1.0	3005	tags=13%, list=14%, signal=15%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.2853639	0.8875422	0.62620425	1.0	1.0	7538	tags=45%, list=36%, signal=70%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.47321716	0.8843267	0.6395349	1.0	1.0	3096	tags=40%, list=15%, signal=47%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		108	0.23565194	0.88255435	0.7406639	1.0	1.0	4804	tags=28%, list=23%, signal=36%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.34564528	0.88253695	0.6121673	1.0	1.0	341	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.41944763	0.87935257	0.6309751	1.0	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.3874606	0.8762371	0.6216216	1.0	1.0	5655	tags=27%, list=27%, signal=37%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.2130558	0.8726332	0.80421054	1.0	1.0	4037	tags=16%, list=19%, signal=20%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	0.33829635	0.87233466	0.6380597	1.0	1.0	2521	tags=35%, list=12%, signal=40%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	0.29131064	0.87195873	0.6556701	1.0	1.0	3444	tags=29%, list=17%, signal=35%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.2859106	0.8661495	0.6992032	1.0	1.0	5556	tags=38%, list=27%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.27771616	0.8655353	0.67540324	1.0	1.0	7217	tags=35%, list=35%, signal=54%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.332665	0.86546123	0.64285713	1.0	1.0	1756	tags=12%, list=8%, signal=13%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.37609085	0.8652056	0.6432866	1.0	1.0	8392	tags=73%, list=40%, signal=122%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.34416148	0.86361897	0.6647287	1.0	1.0	312	tags=13%, list=2%, signal=14%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.23993616	0.86345065	0.7798354	1.0	1.0	5858	tags=24%, list=28%, signal=34%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.29991508	0.86298585	0.6532567	1.0	1.0	4827	tags=31%, list=23%, signal=40%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.34724715	0.8627727	0.64056224	1.0	1.0	8632	tags=67%, list=42%, signal=114%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.34823862	0.86159563	0.6593407	1.0	1.0	4098	tags=53%, list=20%, signal=66%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	0.19640742	0.86033636	0.9470339	1.0	1.0	5778	tags=23%, list=28%, signal=32%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.33966053	0.8583261	0.64918625	1.0	1.0	2554	tags=25%, list=12%, signal=28%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.29582426	0.8543732	0.692607	1.0	1.0	4925	tags=36%, list=24%, signal=47%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.39801842	0.85259914	0.6444008	1.0	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.3033672	0.84855175	0.67193675	1.0	1.0	312	tags=8%, list=2%, signal=8%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.3484694	0.84823793	0.66923076	1.0	1.0	5313	tags=23%, list=26%, signal=31%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.21357483	0.8474992	0.83651805	1.0	1.0	2310	tags=12%, list=11%, signal=14%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.24121316	0.84377825	0.78483605	1.0	1.0	5103	tags=28%, list=25%, signal=37%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	0.20304616	0.84262353	0.9146608	1.0	1.0	4235	tags=16%, list=20%, signal=20%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.3140602	0.8400317	0.71483624	1.0	1.0	6613	tags=30%, list=32%, signal=44%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.34878665	0.8388945	0.6875	1.0	1.0	3754	tags=31%, list=18%, signal=38%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.28893092	0.8380683	0.73896354	1.0	1.0	3767	tags=21%, list=18%, signal=26%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.22220322	0.83773685	0.8231707	1.0	1.0	5718	tags=20%, list=28%, signal=28%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.21373047	0.83695674	0.8644764	1.0	1.0	6666	tags=30%, list=32%, signal=44%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.3025007	0.83685994	0.7148289	1.0	1.0	2626	tags=18%, list=13%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.30608258	0.8365805	0.69074076	1.0	1.0	312	tags=9%, list=2%, signal=9%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3200997	0.8359646	0.68688846	1.0	1.0	2755	tags=31%, list=13%, signal=36%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	0.2147901	0.8353901	0.8613445	1.0	1.0	4788	tags=20%, list=23%, signal=26%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.38154814	0.8344938	0.68359375	1.0	1.0	2360	tags=22%, list=11%, signal=25%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.26431534	0.8340048	0.74537987	1.0	1.0	8983	tags=60%, list=43%, signal=106%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.3925975	0.83335733	0.7011278	1.0	1.0	4037	tags=50%, list=19%, signal=62%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.24706914	0.83299017	0.7906977	1.0	1.0	2212	tags=8%, list=11%, signal=9%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.34251803	0.83108777	0.7019231	1.0	1.0	312	tags=14%, list=2%, signal=14%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2035414	0.83049846	0.8953229	1.0	1.0	2425	tags=12%, list=12%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.34553215	0.8301668	0.6982592	1.0	1.0	471	tags=8%, list=2%, signal=8%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	0.1915577	0.8286685	0.9753915	1.0	1.0	6140	tags=26%, list=30%, signal=36%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.4739203	0.82540405	0.7003817	1.0	1.0	1332	tags=25%, list=6%, signal=27%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.3260163	0.8243856	0.7169811	1.0	1.0	4379	tags=25%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.26713744	0.82350856	0.76516634	1.0	1.0	312	tags=5%, list=2%, signal=5%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.39601016	0.8231464	0.7053045	1.0	1.0	2042	tags=25%, list=10%, signal=28%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3038659	0.823036	0.7	1.0	1.0	604	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.24791425	0.8226186	0.7704918	1.0	1.0	2295	tags=13%, list=11%, signal=14%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.44282833	0.82098126	0.71128106	1.0	1.0	3086	tags=20%, list=15%, signal=23%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.37219918	0.8206948	0.7039848	1.0	1.0	6307	tags=56%, list=30%, signal=80%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	0.21306561	0.81998324	0.89403975	1.0	1.0	2923	tags=11%, list=14%, signal=12%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		48	0.25713584	0.8196932	0.77754676	1.0	1.0	4741	tags=29%, list=23%, signal=38%	
