NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.37259135	-0.8558631	0.6319613	1.0	1.0	2111	tags=22%, list=10%, signal=25%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.36006933	-0.8542391	0.6386139	1.0	1.0	3938	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.31991172	-0.8526387	0.66212535	1.0	1.0	3214	tags=29%, list=16%, signal=35%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.27271798	-0.85216355	0.70170456	1.0	1.0	4666	tags=34%, list=23%, signal=45%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.25616902	-0.85206336	0.72988504	1.0	1.0	3079	tags=17%, list=15%, signal=20%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.3836922	-0.85083777	0.63185376	1.0	1.0	6652	tags=67%, list=32%, signal=99%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	-0.24039361	-0.8476109	0.75816995	1.0	1.0	1498	tags=12%, list=7%, signal=13%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.28098983	-0.84740794	0.67027026	1.0	1.0	2072	tags=16%, list=10%, signal=18%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.37216017	-0.8472339	0.6161369	1.0	1.0	3567	tags=44%, list=17%, signal=54%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.3921753	-0.8468137	0.6454545	1.0	1.0	1452	tags=29%, list=7%, signal=31%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.3583995	-0.8462196	0.6361323	1.0	1.0	13177	tags=100%, list=64%, signal=279%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.23177356	-0.8454545	0.76527333	1.0	1.0	7175	tags=42%, list=35%, signal=64%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.30926532	-0.8446986	0.68085104	1.0	1.0	3287	tags=22%, list=16%, signal=26%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.29935405	-0.8431974	0.67758185	1.0	1.0	5134	tags=35%, list=25%, signal=47%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.29032966	-0.8427789	0.7077748	1.0	1.0	6184	tags=46%, list=30%, signal=66%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.310268	-0.8409572	0.69505495	1.0	1.0	6121	tags=37%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.23529181	-0.83827406	0.75820893	1.0	1.0	2241	tags=19%, list=11%, signal=21%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.34691915	-0.83794	0.6666667	1.0	1.0	4347	tags=33%, list=21%, signal=42%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.23870602	-0.8371793	0.7912772	1.0	1.0	4464	tags=23%, list=22%, signal=30%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.420678	-0.8345393	0.6450839	1.0	1.0	3267	tags=33%, list=16%, signal=40%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.4606883	-0.83348954	0.64081633	1.0	1.0	2883	tags=50%, list=14%, signal=58%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.3636896	-0.83266205	0.6650124	1.0	1.0	469	tags=11%, list=2%, signal=11%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.2556817	-0.8317337	0.72677594	1.0	1.0	5450	tags=31%, list=27%, signal=42%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.44960475	-0.8317014	0.65501165	1.0	1.0	3819	tags=50%, list=19%, signal=61%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.40477777	-0.83111155	0.6596244	1.0	1.0	1532	tags=17%, list=7%, signal=18%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.23594047	-0.82894087	0.7919075	1.0	1.0	5462	tags=35%, list=27%, signal=48%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.32271147	-0.8277255	0.66497463	1.0	1.0	5131	tags=43%, list=25%, signal=57%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.37794116	-0.82700527	0.6502463	1.0	1.0	5093	tags=25%, list=25%, signal=33%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.34858677	-0.8269326	0.6725888	1.0	1.0	13378	tags=100%, list=65%, signal=287%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.3944765	-0.82614875	0.6627907	1.0	1.0	2910	tags=29%, list=14%, signal=33%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.21719228	-0.8242629	0.87296414	1.0	1.0	4608	tags=29%, list=22%, signal=37%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.36555836	-0.82411224	0.65974027	1.0	1.0	1111	tags=22%, list=5%, signal=23%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.29424903	-0.8236331	0.7014563	1.0	1.0	6704	tags=48%, list=33%, signal=71%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.31667966	-0.82302666	0.688946	1.0	1.0	7178	tags=54%, list=35%, signal=83%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		30	-0.26543418	-0.8194284	0.7554348	1.0	1.0	4845	tags=27%, list=24%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.362767	-0.8193328	0.6774942	1.0	1.0	1009	tags=22%, list=5%, signal=23%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.2875654	-0.81760585	0.71611255	1.0	1.0	2966	tags=36%, list=14%, signal=42%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.45076236	-0.8175865	0.6880734	1.0	1.0	7524	tags=75%, list=37%, signal=118%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.22394514	-0.81718874	0.8384146	1.0	1.0	4411	tags=24%, list=21%, signal=30%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.19418947	-0.8164511	0.93670887	1.0	1.0	4608	tags=25%, list=22%, signal=32%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.31625903	-0.8153939	0.6905941	1.0	1.0	1157	tags=15%, list=6%, signal=16%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.2748201	-0.8131712	0.74293786	1.0	1.0	1881	tags=15%, list=9%, signal=17%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.37663677	-0.81274694	0.69069767	1.0	1.0	3731	tags=57%, list=18%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.21018635	-0.811395	0.8900344	1.0	1.0	6896	tags=43%, list=34%, signal=64%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.4271881	-0.8107217	0.6851852	1.0	1.0	3037	tags=40%, list=15%, signal=47%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.37523943	-0.8105989	0.6745283	1.0	1.0	4115	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.393171	-0.8105192	0.6895787	1.0	1.0	113	tags=17%, list=1%, signal=17%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3523368	-0.8092632	0.6959799	1.0	1.0	469	tags=10%, list=2%, signal=10%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.27510035	-0.8088581	0.74590164	1.0	1.0	980	tags=11%, list=5%, signal=11%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.2268668	-0.8075908	0.8379205	1.0	1.0	2257	tags=16%, list=11%, signal=18%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.4409659	-0.8045861	0.67777777	1.0	1.0	3373	tags=50%, list=16%, signal=60%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.3288649	-0.80077076	0.701897	1.0	1.0	2350	tags=18%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.25502843	-0.80022544	0.7917808	1.0	1.0	3287	tags=18%, list=16%, signal=21%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.20532206	-0.7998694	0.92057765	1.0	1.0	3406	tags=18%, list=17%, signal=22%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.2675528	-0.79804283	0.76943004	1.0	1.0	3554	tags=32%, list=17%, signal=39%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.47985578	-0.7977951	0.6895787	1.0	1.0	10681	tags=100%, list=52%, signal=208%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.23186444	-0.7944347	0.8273973	1.0	1.0	4933	tags=36%, list=24%, signal=48%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.27016434	-0.791732	0.7845304	1.0	1.0	13202	tags=96%, list=64%, signal=269%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.2760106	-0.79052675	0.7637795	1.0	1.0	7355	tags=61%, list=36%, signal=95%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.44494787	-0.79034853	0.71929824	1.0	1.0	11398	tags=100%, list=56%, signal=225%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.37538058	-0.7886174	0.72380954	1.0	1.0	883	tags=14%, list=4%, signal=15%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.21918641	-0.78814834	0.8611111	1.0	1.0	6159	tags=50%, list=30%, signal=71%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.25751492	-0.77838326	0.79787236	1.0	1.0	7178	tags=50%, list=35%, signal=77%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.29487354	-0.77828103	0.752551	1.0	1.0	402	tags=6%, list=2%, signal=6%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.24156213	-0.7769806	0.79941005	1.0	1.0	5018	tags=30%, list=24%, signal=39%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.25549772	-0.7766073	0.78740156	1.0	1.0	6159	tags=52%, list=30%, signal=74%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.2330858	-0.77654344	0.8438356	1.0	1.0	2936	tags=23%, list=14%, signal=26%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.2515384	-0.77627134	0.8211382	1.0	1.0	7355	tags=55%, list=36%, signal=85%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.3452484	-0.7762571	0.717833	1.0	1.0	1273	tags=22%, list=6%, signal=24%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.21019225	-0.7734796	0.88990825	1.0	1.0	5186	tags=29%, list=25%, signal=39%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.27933437	-0.7717644	0.774359	1.0	1.0	6456	tags=47%, list=31%, signal=69%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.3446124	-0.77174526	0.75945944	1.0	1.0	7310	tags=50%, list=36%, signal=78%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.4262248	-0.7714162	0.75	1.0	1.0	3490	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.21692096	-0.7689076	0.904321	1.0	1.0	6450	tags=46%, list=31%, signal=67%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.25508425	-0.767888	0.8422392	1.0	1.0	4115	tags=26%, list=20%, signal=32%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.28577513	-0.7661744	0.78426397	1.0	1.0	4011	tags=25%, list=20%, signal=31%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.32687843	-0.76514995	0.70780855	1.0	1.0	5189	tags=50%, list=25%, signal=67%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.32683077	-0.7638966	0.74210525	1.0	1.0	2402	tags=18%, list=12%, signal=21%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.28106487	-0.7638259	0.79948586	1.0	1.0	6886	tags=39%, list=34%, signal=58%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.27542195	-0.7628803	0.7994723	1.0	1.0	7257	tags=55%, list=35%, signal=85%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.36168164	-0.76215446	0.7670886	1.0	1.0	3384	tags=57%, list=16%, signal=68%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.29012743	-0.76041096	0.80331755	1.0	1.0	4221	tags=31%, list=21%, signal=39%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.26759708	-0.7592972	0.8212435	1.0	1.0	6967	tags=50%, list=34%, signal=76%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.17469734	-0.7585123	0.99115044	1.0	1.0	4790	tags=22%, list=23%, signal=29%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.21647035	-0.7578823	0.88955224	1.0	1.0	3113	tags=20%, list=15%, signal=24%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.2562229	-0.757208	0.8146067	1.0	1.0	6896	tags=48%, list=34%, signal=72%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.24291058	-0.7566385	0.85405403	1.0	1.0	4711	tags=33%, list=23%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.22921397	-0.7560462	0.8621701	1.0	1.0	6886	tags=37%, list=34%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.31745178	-0.7553408	0.7804878	1.0	1.0	1531	tags=17%, list=7%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.23709963	-0.75464493	0.85672516	1.0	1.0	4370	tags=32%, list=21%, signal=41%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.35033864	-0.75452423	0.74429226	1.0	1.0	13341	tags=100%, list=65%, signal=285%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.49054664	-0.7537399	0.78678036	1.0	1.0	5110	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.2174489	-0.752489	0.9207317	1.0	1.0	3344	tags=19%, list=16%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.29974946	-0.7523908	0.75365853	1.0	1.0	2316	tags=27%, list=11%, signal=31%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.38641685	-0.74806947	0.7522936	1.0	1.0	3961	tags=40%, list=19%, signal=50%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.2509989	-0.7472828	0.8233766	1.0	1.0	3089	tags=23%, list=15%, signal=27%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.2575525	-0.74700177	0.8411458	1.0	1.0	4946	tags=30%, list=24%, signal=40%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.3180121	-0.7459086	0.80614656	1.0	1.0	519	tags=10%, list=3%, signal=10%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.33111852	-0.7446059	0.77530867	1.0	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.28970346	-0.7440255	0.7828283	1.0	1.0	3866	tags=36%, list=19%, signal=44%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.23192136	-0.74363416	0.8957219	1.0	1.0	2948	tags=16%, list=14%, signal=18%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.18749695	-0.74312043	0.9594096	1.0	1.0	16704	tags=100%, list=81%, signal=533%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.2926026	-0.7422374	0.7901554	1.0	1.0	3214	tags=29%, list=16%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3163008	-0.7420496	0.77205884	1.0	1.0	3544	tags=30%, list=17%, signal=36%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.27390742	-0.73878145	0.8317757	1.0	1.0	4264	tags=38%, list=21%, signal=47%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.23128419	-0.7382626	0.8787062	1.0	1.0	1649	tags=9%, list=8%, signal=10%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.18743266	-0.7365026	0.9609375	1.0	1.0	16704	tags=100%, list=81%, signal=534%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.18373746	-0.7363365	0.9662162	1.0	1.0	16780	tags=100%, list=82%, signal=544%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.30826387	-0.7363277	0.7777778	1.0	1.0	8714	tags=64%, list=42%, signal=111%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	-0.2671877	-0.7333219	0.8071979	1.0	1.0	402	tags=6%, list=2%, signal=6%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.30888593	-0.72730523	0.7936893	1.0	1.0	7445	tags=78%, list=36%, signal=122%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.23157881	-0.7262004	0.908078	1.0	1.0	3646	tags=22%, list=18%, signal=27%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.26988137	-0.7255329	0.86821705	1.0	1.0	4793	tags=35%, list=23%, signal=46%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.24084914	-0.72470546	0.87297297	1.0	1.0	6271	tags=39%, list=31%, signal=56%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	-0.15328182	-0.7245338	1.0	1.0	1.0	4711	tags=21%, list=23%, signal=27%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3086448	-0.7221871	0.7821101	1.0	1.0	469	tags=9%, list=2%, signal=9%	
