NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.30086604	0.550789	0.94223106	1.0	1.0	2191	tags=20%, list=12%, signal=23%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.2199199	0.5486868	0.980198	1.0	1.0	5293	tags=29%, list=28%, signal=41%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.1718938	0.5459378	0.9961014	1.0	1.0	14739	tags=98%, list=79%, signal=472%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.28124925	0.5449261	0.95210725	1.0	1.0	5195	tags=50%, list=28%, signal=69%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.23118109	0.5438242	0.9694657	1.0	1.0	6552	tags=64%, list=35%, signal=99%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	0.14913106	0.5436515	1.0	1.0	1.0	3498	tags=13%, list=19%, signal=15%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.22594185	0.5407714	0.96380955	1.0	1.0	14396	tags=100%, list=77%, signal=442%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.17619932	0.53924006	0.99811673	1.0	1.0	5323	tags=30%, list=29%, signal=41%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.25266334	0.5381986	0.9370229	1.0	1.0	13898	tags=100%, list=75%, signal=396%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.15170214	0.537557	1.0	1.0	1.0	823	tags=3%, list=4%, signal=3%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.25266325	0.5350341	0.9599237	1.0	1.0	13898	tags=100%, list=75%, signal=396%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.2529861	0.53473103	0.93413174	1.0	1.0	13892	tags=100%, list=75%, signal=395%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.23203477	0.53435796	0.96387833	1.0	1.0	2502	tags=17%, list=13%, signal=19%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.23506466	0.527643	0.96893203	1.0	1.0	4386	tags=27%, list=24%, signal=36%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.25483826	0.52748805	0.971537	1.0	1.0	6678	tags=38%, list=36%, signal=58%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.17918523	0.5266214	0.9922929	1.0	1.0	13903	tags=97%, list=75%, signal=384%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.1595672	0.5239291	1.0	1.0	1.0	6303	tags=34%, list=34%, signal=51%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.25620064	0.5231084	0.9366603	1.0	1.0	13832	tags=100%, list=74%, signal=390%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.2526497	0.5229878	0.9490566	1.0	1.0	13898	tags=100%, list=75%, signal=396%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.21046034	0.52217495	0.9815951	1.0	1.0	6404	tags=35%, list=34%, signal=54%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.28363642	0.5213435	0.956778	1.0	1.0	5195	tags=60%, list=28%, signal=83%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.12956612	0.52045405	1.0	1.0	1.0	6633	tags=37%, list=36%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.25620064	0.51974934	0.9696395	1.0	1.0	13832	tags=100%, list=74%, signal=390%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.20071632	0.5170441	0.98876405	1.0	1.0	6343	tags=42%, list=34%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.21126162	0.5147159	0.9849341	1.0	1.0	5987	tags=53%, list=32%, signal=79%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.22478369	0.51225126	0.96428573	1.0	1.0	6207	tags=36%, list=33%, signal=55%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.12868205	0.51155627	1.0	1.0	1.0	16013	tags=100%, list=86%, signal=707%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	0.15280086	0.5047907	0.9980315	1.0	1.0	7121	tags=37%, list=38%, signal=60%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.26045856	0.50468993	0.9720559	1.0	1.0	2174	tags=14%, list=12%, signal=16%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.20137784	0.5003593	0.98703706	1.0	1.0	1035	tags=6%, list=6%, signal=7%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.22671986	0.49979213	0.98568505	1.0	1.0	3279	tags=18%, list=18%, signal=22%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.17271596	0.49918664	0.996063	1.0	1.0	7042	tags=53%, list=38%, signal=85%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.24940817	0.49526682	0.97445256	1.0	1.0	13958	tags=100%, list=75%, signal=401%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.1750122	0.4939287	0.99451554	1.0	1.0	6207	tags=38%, list=33%, signal=57%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.2294351	0.4849558	0.98661566	1.0	1.0	7237	tags=67%, list=39%, signal=109%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.1546945	0.48128864	0.99804306	1.0	1.0	6356	tags=43%, list=34%, signal=65%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.18452488	0.4805865	0.9961905	1.0	1.0	4510	tags=23%, list=24%, signal=30%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.20557535	0.4789201	0.9824903	1.0	1.0	14774	tags=100%, list=79%, signal=486%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.27653557	0.47770473	0.97628456	1.0	1.0	5002	tags=50%, list=27%, signal=68%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.19114017	0.47625738	0.9921875	1.0	1.0	15043	tags=100%, list=81%, signal=523%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.16377364	0.47449127	0.9961014	1.0	1.0	5028	tags=28%, list=27%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.15915383	0.47382465	1.0	1.0	1.0	2112	tags=8%, list=11%, signal=9%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	0.1478136	0.47321197	1.0	1.0	1.0	1402	tags=5%, list=8%, signal=5%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.22192931	0.4725592	0.97987926	1.0	1.0	14469	tags=100%, list=78%, signal=450%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.15861605	0.46833253	0.9980545	1.0	1.0	5987	tags=34%, list=32%, signal=50%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.13542357	0.46379602	1.0	1.0	1.0	3940	tags=13%, list=21%, signal=16%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.16936836	0.4626908	0.9980354	1.0	1.0	15449	tags=100%, list=83%, signal=590%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.21210904	0.4611684	0.98876405	1.0	1.0	1843	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.16559368	0.46076018	0.9962756	1.0	1.0	2547	tags=10%, list=14%, signal=12%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.17616099	0.4499669	0.99242425	1.0	1.0	5476	tags=32%, list=29%, signal=45%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.18900834	0.44838366	0.9881188	1.0	1.0	6137	tags=43%, list=33%, signal=64%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.23497765	0.44651845	0.9882583	1.0	1.0	14226	tags=100%, list=77%, signal=425%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	0.10371664	0.44435334	1.0	1.0	1.0	6931	tags=35%, list=37%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.13986729	0.44391596	1.0	1.0	1.0	16001	tags=100%, list=86%, signal=715%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.1407927	0.4425592	1.0	1.0	1.0	15983	tags=100%, list=86%, signal=710%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.13529037	0.43849632	1.0	1.0	1.0	3763	tags=15%, list=20%, signal=19%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.16489905	0.4300274	0.99800795	1.0	1.0	15531	tags=100%, list=84%, signal=606%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.14072436	0.42851704	1.0	1.0	1.0	15983	tags=100%, list=86%, signal=710%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.12740459	0.40336174	1.0	1.0	1.0	5881	tags=33%, list=32%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.14062583	0.39911446	1.0	1.0	1.0	15983	tags=100%, list=86%, signal=711%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.14065623	0.3964728	1.0	1.0	1.0	15983	tags=100%, list=86%, signal=711%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.15523453	0.39469326	1.0	1.0	1.0	3799	tags=15%, list=20%, signal=19%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.21246669	0.3858104	0.997992	1.0	1.0	3052	tags=20%, list=16%, signal=24%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.14058796	0.37248957	1.0	1.0	1.0	15983	tags=100%, list=86%, signal=711%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.18603396	0.37157628	1.0	1.0	1.0	15136	tags=100%, list=81%, signal=537%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.116360545	0.3315602	1.0	0.99994844	1.0	16434	tags=100%, list=88%, signal=859%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	Details ...	36	-0.92442936	-2.6887789	0.0	0.0	0.0	421	tags=72%, list=2%, signal=74%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	Details ...	187	-0.6710899	-2.5867665	0.0	0.0	0.0	1449	tags=36%, list=8%, signal=38%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	Details ...	50	-0.67102677	-2.117918	0.0	0.0025873827	0.008	1025	tags=26%, list=6%, signal=27%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	Details ...	27	-0.75933856	-2.0865722	0.0	0.0034221485	0.014	115	tags=22%, list=1%, signal=22%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.6315586	-2.085805	0.0	0.0027377189	0.014	4185	tags=61%, list=23%, signal=78%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.6050462	-2.0464334	0.0	0.0035874092	0.022	4185	tags=55%, list=23%, signal=71%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	69	-0.6084674	-2.041218	0.0	0.003491363	0.025	4185	tags=55%, list=23%, signal=71%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	Details ...	29	-0.70867103	-2.017458	0.0	0.004906238	0.04	2070	tags=52%, list=11%, signal=58%	
REACTOME_KINESINS	REACTOME_KINESINS	Details ...	51	-0.6332018	-1.9852852	0.0	0.007200042	0.066	3606	tags=43%, list=19%, signal=53%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	Details ...	34	-0.6822322	-1.9824928	0.0	0.0069777016	0.071	3606	tags=47%, list=19%, signal=58%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.5738481	-1.9547342	0.0	0.009123643	0.097	4185	tags=52%, list=23%, signal=67%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	Details ...	42	-0.64217067	-1.9461427	0.0	0.009431249	0.109	3062	tags=55%, list=16%, signal=65%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	58	-0.5975642	-1.943128	0.0	0.009546191	0.117	2938	tags=45%, list=16%, signal=53%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	62	-0.5964941	-1.9357845	0.0	0.010625404	0.138	1920	tags=44%, list=10%, signal=48%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	Details ...	115	-0.5317597	-1.9230937	0.0	0.012157715	0.17	1830	tags=31%, list=10%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	Details ...	24	-0.69965863	-1.9050227	0.0	0.01578195	0.221	3750	tags=54%, list=20%, signal=68%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.54761314	-1.8941264	0.0	0.018029498	0.257	4185	tags=49%, list=23%, signal=63%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	Details ...	18	-0.74619716	-1.8832216	0.0	0.019904591	0.292	3750	tags=78%, list=20%, signal=97%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1	Details ...	39	-0.63061273	-1.8739341	0.0	0.022046117	0.333	3750	tags=38%, list=20%, signal=48%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	Details ...	27	-0.6775656	-1.8637854	0.004149378	0.024881763	0.385	2365	tags=44%, list=13%, signal=51%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	-0.70071423	-1.8544581	0.0021141649	0.027241727	0.424	3606	tags=48%, list=19%, signal=59%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.5452926	-1.8506359	0.0	0.027340317	0.444	4185	tags=46%, list=23%, signal=60%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.499133	-1.8501433	0.0	0.026365962	0.447	1920	tags=31%, list=10%, signal=34%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.5393156	-1.84352	0.0	0.0282014	0.492	3062	tags=39%, list=16%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.668596	-1.8336724	0.0	0.03233452	0.558	4388	tags=46%, list=24%, signal=60%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.5442894	-1.8304502	0.0	0.03195779	0.568	3824	tags=49%, list=21%, signal=62%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.6496382	-1.822442	0.0	0.035032183	0.615	3778	tags=44%, list=20%, signal=56%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.50151855	-1.803547	0.0	0.044604897	0.726	4185	tags=43%, list=23%, signal=55%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		285	-0.44437906	-1.8032739	0.0	0.0431341	0.727	2977	tags=34%, list=16%, signal=40%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.73017246	-1.7968385	0.001992032	0.0452958	0.759	3606	tags=50%, list=19%, signal=62%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		106	-0.50045425	-1.7929235	0.0	0.04626636	0.776	3792	tags=34%, list=20%, signal=42%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.47210512	-1.7730342	0.0	0.058935616	0.865	4185	tags=38%, list=23%, signal=49%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	-0.5046633	-1.760988	0.0	0.06743713	0.906	3824	tags=41%, list=21%, signal=51%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	-0.62429523	-1.7579364	0.0	0.068188496	0.911	1079	tags=29%, list=6%, signal=30%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.5672766	-1.754064	0.0022172949	0.069574706	0.918	2949	tags=47%, list=16%, signal=55%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.6794801	-1.7389553	0.008752735	0.08252501	0.963	3778	tags=45%, list=20%, signal=56%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.49943307	-1.7346458	0.0	0.08506698	0.973	3824	tags=52%, list=21%, signal=65%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	-0.4892371	-1.7184297	0.0	0.10186025	0.985	1985	tags=33%, list=11%, signal=36%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.50722176	-1.7122865	0.0020533882	0.10623577	0.989	2793	tags=23%, list=15%, signal=27%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.48828882	-1.7074546	0.0	0.109914005	0.99	3812	tags=29%, list=21%, signal=36%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.5031126	-1.7061104	0.0	0.109008804	0.99	4382	tags=58%, list=24%, signal=76%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.56871784	-1.7047184	0.008583691	0.10820736	0.991	355	tags=17%, list=2%, signal=17%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.50962836	-1.7033362	0.0020876827	0.107632376	0.992	5754	tags=56%, list=31%, signal=81%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.84106845	-1.6973505	0.006134969	0.11305249	0.992	2886	tags=86%, list=16%, signal=101%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.5521103	-1.6957891	0.006147541	0.11274737	0.993	2911	tags=49%, list=16%, signal=58%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.509028	-1.6883552	0.0	0.12034267	0.996	2949	tags=38%, list=16%, signal=45%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		111	-0.4620611	-1.686662	0.0022883294	0.1198507	0.996	4660	tags=34%, list=25%, signal=45%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.6655761	-1.6721674	0.016129032	0.13731459	0.999	1030	tags=44%, list=6%, signal=47%	
