NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.37795725	-0.9061109	0.57664233	0.8242337	1.0	7368	tags=55%, list=39%, signal=89%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.470895	-0.9038754	0.576659	0.82806873	1.0	4656	tags=60%, list=25%, signal=80%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.34774265	-0.9038036	0.57731956	0.8270599	1.0	4455	tags=40%, list=24%, signal=52%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.36620802	-0.90335584	0.6015424	0.8269371	1.0	3751	tags=42%, list=20%, signal=52%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.28021616	-0.90217274	0.6151515	0.8282322	1.0	1409	tags=11%, list=7%, signal=12%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.3171441	-0.9019718	0.6053333	0.8275193	1.0	3201	tags=26%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.40633318	-0.9000866	0.5925926	0.83041394	1.0	6129	tags=50%, list=32%, signal=74%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.3043631	-0.8988219	0.61538464	0.8321001	1.0	7913	tags=68%, list=42%, signal=117%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.52846056	-0.89610237	0.63066953	0.8366192	1.0	6102	tags=67%, list=32%, signal=98%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.34033036	-0.8960595	0.59090906	0.83559775	1.0	6887	tags=50%, list=36%, signal=79%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.2750769	-0.8955678	0.6618076	0.83553606	1.0	6007	tags=42%, list=32%, signal=61%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.35596734	-0.8953763	0.60353535	0.834827	1.0	4017	tags=54%, list=21%, signal=68%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.28916714	-0.89406544	0.6360947	0.83633214	1.0	3608	tags=25%, list=19%, signal=31%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.30233985	-0.8936134	0.6123595	0.83622193	1.0	3673	tags=43%, list=19%, signal=54%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.46378854	-0.8930654	0.5912088	0.83624613	1.0	3820	tags=60%, list=20%, signal=75%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.3085755	-0.8925159	0.5835544	0.8362878	1.0	6856	tags=60%, list=36%, signal=94%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.35916847	-0.8885924	0.5985748	0.8432997	1.0	7023	tags=58%, list=37%, signal=93%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.2368039	-0.8857392	0.732342	0.8481282	1.0	3156	tags=16%, list=17%, signal=20%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.25370565	-0.885339	0.69078946	0.8478802	1.0	7708	tags=51%, list=41%, signal=86%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	-0.2358211	-0.883805	0.7741935	0.8500466	1.0	4558	tags=34%, list=24%, signal=44%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.41738856	-0.8803231	0.62676054	0.8563481	1.0	3409	tags=43%, list=18%, signal=52%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26161462	-0.8781848	0.7009967	0.85967475	1.0	5948	tags=37%, list=32%, signal=54%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.32478434	-0.8767824	0.63736266	0.86145437	1.0	6887	tags=63%, list=36%, signal=98%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.34026188	-0.8744648	0.6409575	0.8650649	1.0	4443	tags=36%, list=24%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.44614318	-0.87442756	0.6367925	0.8639918	1.0	1028	tags=33%, list=5%, signal=35%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.2412118	-0.87394726	0.7259259	0.8638081	1.0	8207	tags=60%, list=43%, signal=105%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.20735842	-0.8727732	0.84210527	0.86526173	1.0	5964	tags=39%, list=32%, signal=56%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.37275356	-0.8723368	0.63221157	0.8650544	1.0	6887	tags=56%, list=36%, signal=87%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.4401241	-0.8723071	0.6123348	0.863999	1.0	4215	tags=60%, list=22%, signal=77%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.2654147	-0.87018937	0.7080925	0.86717117	1.0	5382	tags=53%, list=29%, signal=74%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.318489	-0.869636	0.637883	0.8671667	1.0	3993	tags=35%, list=21%, signal=45%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.2826943	-0.8679386	0.68508285	0.869356	1.0	1079	tags=8%, list=6%, signal=8%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.26653555	-0.86746377	0.6884735	0.86921203	1.0	4558	tags=36%, list=24%, signal=48%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3502123	-0.86522096	0.63297874	0.87261045	1.0	166	tags=8%, list=1%, signal=8%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	-0.20472008	-0.86488307	0.8532609	0.8721013	1.0	4935	tags=31%, list=26%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.26979548	-0.8608168	0.7	0.8788664	1.0	1440	tags=13%, list=8%, signal=14%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.32420784	-0.8601707	0.6743516	0.878954	1.0	5309	tags=47%, list=28%, signal=65%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.44250038	-0.8589464	0.6298851	0.8802378	1.0	4583	tags=60%, list=24%, signal=79%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.42254007	-0.8579762	0.6573427	0.8810409	1.0	5522	tags=50%, list=29%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.44819435	-0.8574176	0.6573427	0.88102484	1.0	1720	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	-0.19818649	-0.8547024	0.8962963	0.8852077	1.0	2315	tags=11%, list=12%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	-0.23549181	-0.85438186	0.79461277	0.8846589	1.0	4304	tags=32%, list=23%, signal=42%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	-0.30021128	-0.85109234	0.6554622	0.88968295	1.0	1830	tags=14%, list=10%, signal=16%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		190	-0.19603436	-0.85064137	0.90604025	0.88941675	1.0	5218	tags=25%, list=28%, signal=35%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.31354758	-0.849518	0.6638418	0.89044386	1.0	3586	tags=47%, list=19%, signal=58%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.23776184	-0.84855276	0.7545126	0.8910427	1.0	5141	tags=31%, list=27%, signal=42%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.26623273	-0.8479341	0.69846153	0.8911495	1.0	7648	tags=58%, list=41%, signal=97%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.3102991	-0.8467458	0.71657753	0.8923311	1.0	1028	tags=19%, list=5%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.28661987	-0.84275705	0.6825843	0.8986344	1.0	3201	tags=23%, list=17%, signal=27%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.36782318	-0.8420122	0.6632124	0.89884025	1.0	391	tags=22%, list=2%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.41403922	-0.8411854	0.65410197	0.89937705	1.0	2807	tags=67%, list=15%, signal=78%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.39217898	-0.84044564	0.6674757	0.8996358	1.0	5505	tags=50%, list=29%, signal=71%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.41066626	-0.8403183	0.6682135	0.89870393	1.0	1782	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26980978	-0.8394932	0.75308645	0.89903283	1.0	6196	tags=40%, list=33%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1286	-0.16402623	-0.83880305	1.0	0.899244	1.0	5920	tags=32%, list=31%, signal=44%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.4303734	-0.8384285	0.67114097	0.8988296	1.0	1028	tags=20%, list=5%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.4417148	-0.8377593	0.66589326	0.8988969	1.0	3912	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.27430233	-0.8373079	0.7183908	0.8985901	1.0	5312	tags=36%, list=28%, signal=50%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.22540598	-0.83599675	0.8074074	0.89987516	1.0	4687	tags=31%, list=25%, signal=41%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.28486618	-0.8339262	0.71428573	0.9025644	1.0	5750	tags=39%, list=30%, signal=56%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.44194904	-0.83355373	0.6659292	0.9021155	1.0	2407	tags=40%, list=13%, signal=46%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.32447353	-0.833516	0.6832918	0.90106606	1.0	5545	tags=46%, list=29%, signal=65%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.39433628	-0.8333825	0.6608479	0.9001723	1.0	2053	tags=29%, list=11%, signal=32%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.27913642	-0.83103096	0.7369863	0.9033965	1.0	2602	tags=17%, list=14%, signal=19%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.2786267	-0.83054996	0.7075209	0.90313184	1.0	1319	tags=13%, list=7%, signal=13%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.32131436	-0.82944334	0.69876546	0.9039106	1.0	7892	tags=64%, list=42%, signal=110%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	-0.17767248	-0.82868934	0.98571426	0.90419114	1.0	2956	tags=12%, list=16%, signal=14%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.30943045	-0.824362	0.73282444	0.91080946	1.0	5267	tags=38%, list=28%, signal=52%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	-0.37845275	-0.82282835	0.69727045	0.9123032	1.0	4037	tags=63%, list=21%, signal=79%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.34324634	-0.82266444	0.68599033	0.9114803	1.0	6887	tags=36%, list=36%, signal=57%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.35601756	-0.819706	0.6864197	0.91566813	1.0	3857	tags=30%, list=20%, signal=38%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.26287743	-0.81535316	0.7790055	0.9220715	1.0	2807	tags=25%, list=15%, signal=29%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.36036023	-0.81318617	0.6943128	0.924549	1.0	6507	tags=56%, list=34%, signal=85%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.1952856	-0.8128775	0.9150943	0.923957	1.0	4211	tags=31%, list=22%, signal=39%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.25232747	-0.8127229	0.7685185	0.92306274	1.0	5189	tags=39%, list=27%, signal=54%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.23727201	-0.80769706	0.83566433	0.9303506	1.0	7023	tags=40%, list=37%, signal=63%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.23183963	-0.8057246	0.84539473	0.9325231	1.0	4609	tags=24%, list=24%, signal=32%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.2767155	-0.8045992	0.75	0.9333349	1.0	3608	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.30556732	-0.8045172	0.75682384	0.9323149	1.0	13113	tags=100%, list=69%, signal=327%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.40457895	-0.8042509	0.7122642	0.93161595	1.0	11242	tags=100%, list=60%, signal=247%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.54091376	-0.80402386	0.77350426	0.93082505	1.0	6783	tags=50%, list=36%, signal=78%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.24958137	-0.8040168	0.8263473	0.9296903	1.0	4418	tags=24%, list=23%, signal=31%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.33212432	-0.80373305	0.7265823	0.9290632	1.0	3819	tags=36%, list=20%, signal=46%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.3182029	-0.8033024	0.71857923	0.92863035	1.0	5418	tags=38%, list=29%, signal=54%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.3125014	-0.8011103	0.7226891	0.9310355	1.0	5892	tags=54%, list=31%, signal=78%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.2737109	-0.8010798	0.7704403	0.9299412	1.0	7913	tags=61%, list=42%, signal=105%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.26407033	-0.7998811	0.7905028	0.930673	1.0	4054	tags=38%, list=21%, signal=49%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.27499866	-0.79978466	0.7877984	0.9296576	1.0	13692	tags=100%, list=73%, signal=364%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.31692144	-0.79884297	0.7080292	0.9300047	1.0	1277	tags=15%, list=7%, signal=16%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	-0.16980205	-0.7983323	0.98550725	0.9296377	1.0	5428	tags=34%, list=29%, signal=46%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.23672035	-0.79501235	0.8433735	0.93355536	1.0	3907	tags=28%, list=21%, signal=35%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.4141301	-0.7950049	0.7209302	0.9324291	1.0	3915	tags=40%, list=21%, signal=50%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.21308453	-0.79349905	0.83512545	0.9337023	1.0	4822	tags=31%, list=26%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.3239295	-0.793017	0.7219388	0.9333325	1.0	4502	tags=33%, list=24%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.41252983	-0.79286593	0.72029704	0.9324392	1.0	5201	tags=40%, list=28%, signal=55%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.27378815	-0.79034215	0.79097384	0.93511844	1.0	1238	tags=14%, list=7%, signal=15%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.3286677	-0.78770727	0.7587131	0.93797106	1.0	1830	tags=18%, list=10%, signal=20%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.2726951	-0.78725433	0.7696477	0.93756485	1.0	6007	tags=57%, list=32%, signal=83%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.22413194	-0.7865731	0.8867925	0.9375085	1.0	5153	tags=32%, list=27%, signal=44%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.37131792	-0.7863826	0.7083333	0.9366629	1.0	2966	tags=43%, list=16%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.43961063	-0.78505677	0.71229696	0.9374919	1.0	3820	tags=50%, list=20%, signal=63%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.29766488	-0.7842056	0.7741935	0.9376355	1.0	2100	tags=20%, list=11%, signal=22%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.1855626	-0.7791197	0.9766082	0.9441609	1.0	5306	tags=24%, list=28%, signal=33%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.37350497	-0.7754333	0.7348837	0.94853055	1.0	4278	tags=50%, list=23%, signal=65%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.25454247	-0.77460414	0.8040346	0.94856864	1.0	3803	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.35327503	-0.7721592	0.77619046	0.95095736	1.0	8137	tags=75%, list=43%, signal=132%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.3787246	-0.772058	0.7128713	0.9499735	1.0	720	tags=17%, list=4%, signal=17%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.3432365	-0.7714746	0.7342342	0.94968	1.0	207	tags=11%, list=1%, signal=11%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.3632277	-0.7692101	0.77060133	0.9516844	1.0	2377	tags=14%, list=13%, signal=16%	
