NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.32154047	0.6915058	0.86271673	1.0	1.0	3049	tags=20%, list=16%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.23918192	0.6896165	0.8996372	1.0	1.0	5366	tags=33%, list=28%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.2174107	0.6889443	0.9293598	1.0	1.0	1436	tags=9%, list=8%, signal=9%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.2584883	0.68684417	0.8975672	1.0	1.0	216	tags=3%, list=1%, signal=3%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.21189637	0.6850773	0.9485214	1.0	1.0	2960	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.22988638	0.6827924	0.9296782	1.0	1.0	4208	tags=25%, list=22%, signal=32%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.27857777	0.68265265	0.8796034	1.0	1.0	4905	tags=25%, list=26%, signal=34%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3355561	0.68251026	0.86523736	1.0	1.0	3374	tags=25%, list=18%, signal=30%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.26752466	0.6817851	0.87262875	1.0	1.0	3668	tags=19%, list=19%, signal=24%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.22994982	0.6812947	0.93325526	1.0	1.0	3951	tags=15%, list=21%, signal=19%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.35122782	0.68063706	0.8445172	1.0	1.0	7148	tags=67%, list=38%, signal=107%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.32084665	0.6782959	0.8652695	1.0	1.0	8110	tags=60%, list=43%, signal=105%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.2561193	0.67509764	0.9031414	1.0	1.0	1880	tags=12%, list=10%, signal=13%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.24942145	0.674804	0.89637303	1.0	1.0	3546	tags=17%, list=19%, signal=21%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.22854304	0.6742305	0.93894994	1.0	1.0	5389	tags=27%, list=28%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.22739016	0.6704878	0.9288256	1.0	1.0	8033	tags=47%, list=42%, signal=82%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.24191618	0.6700159	0.9187879	1.0	1.0	3514	tags=20%, list=19%, signal=25%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.3714611	0.66976297	0.8595041	1.0	1.0	1227	tags=20%, list=6%, signal=21%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.334813	0.66935515	0.84653467	1.0	1.0	3836	tags=29%, list=20%, signal=36%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.30118245	0.66889864	0.86011904	1.0	1.0	865	tags=8%, list=5%, signal=9%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.21321204	0.6669639	0.96449023	1.0	1.0	4515	tags=20%, list=24%, signal=26%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.22171351	0.6621172	0.94235295	1.0	1.0	7249	tags=41%, list=38%, signal=67%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.2968147	0.6606105	0.871517	1.0	1.0	13322	tags=100%, list=70%, signal=337%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.2379354	0.65872633	0.9165629	1.0	1.0	4735	tags=23%, list=25%, signal=30%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.21794407	0.657513	0.9444444	1.0	1.0	4033	tags=20%, list=21%, signal=25%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.256969	0.65648544	0.9212598	1.0	1.0	3498	tags=23%, list=18%, signal=28%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		419	0.1885486	0.6554049	0.997998	1.0	1.0	4405	tags=18%, list=23%, signal=23%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.3382816	0.65440077	0.87402797	1.0	1.0	2243	tags=17%, list=12%, signal=19%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.20291907	0.65168893	0.9617904	1.0	1.0	4289	tags=18%, list=23%, signal=23%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.2048277	0.6511145	0.95310795	1.0	1.0	2186	tags=11%, list=12%, signal=13%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.2812505	0.65031123	0.90373564	1.0	1.0	6463	tags=38%, list=34%, signal=58%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.20067354	0.64680177	0.9818763	1.0	1.0	3416	tags=13%, list=18%, signal=16%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.22703022	0.6451569	0.93957347	1.0	1.0	5192	tags=29%, list=27%, signal=40%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.22554046	0.64449316	0.94437575	1.0	1.0	5024	tags=30%, list=27%, signal=41%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.29108614	0.6433228	0.8880597	1.0	1.0	1338	tags=9%, list=7%, signal=10%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.23475245	0.6427922	0.9347553	1.0	1.0	3552	tags=21%, list=19%, signal=26%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.2243444	0.6416398	0.95291203	1.0	1.0	4208	tags=24%, list=22%, signal=31%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.2121234	0.64144623	0.9524362	1.0	1.0	3259	tags=13%, list=17%, signal=16%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.2763785	0.6405145	0.9016854	1.0	1.0	2103	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.21456939	0.6392112	0.95749706	1.0	1.0	1556	tags=9%, list=8%, signal=9%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.2038482	0.63878083	0.97884184	1.0	1.0	2528	tags=8%, list=13%, signal=10%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.2940757	0.63822174	0.91580504	1.0	1.0	2383	tags=18%, list=13%, signal=21%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.2649119	0.63813484	0.9123783	1.0	1.0	5450	tags=31%, list=29%, signal=44%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.20542708	0.6360242	0.9719731	1.0	1.0	4208	tags=21%, list=22%, signal=27%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.263043	0.63564414	0.92727274	1.0	1.0	3836	tags=24%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.22001453	0.63509333	0.9478261	1.0	1.0	4515	tags=24%, list=24%, signal=32%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.34660634	0.6342593	0.8902027	1.0	1.0	2095	tags=20%, list=11%, signal=22%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.22319089	0.6319944	0.9590062	1.0	1.0	4021	tags=18%, list=21%, signal=22%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.23775993	0.63019955	0.92464876	1.0	1.0	4405	tags=21%, list=23%, signal=28%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.23874362	0.6299744	0.92975736	1.0	1.0	2587	tags=12%, list=14%, signal=13%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.3494711	0.6269949	0.8938356	1.0	1.0	1772	tags=20%, list=9%, signal=22%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.19212076	0.62515855	0.9894403	1.0	1.0	3386	tags=12%, list=18%, signal=15%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.23849595	0.6249634	0.9429708	1.0	1.0	2373	tags=13%, list=13%, signal=14%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.20487525	0.6216788	0.97793263	1.0	1.0	5100	tags=25%, list=27%, signal=34%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.35723132	0.6212048	0.911032	1.0	1.0	4795	tags=50%, list=25%, signal=67%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.2020925	0.61663294	0.98293513	1.0	1.0	4184	tags=18%, list=22%, signal=22%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.18621707	0.6161911	0.99263155	1.0	1.0	4736	tags=22%, list=25%, signal=29%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.22706582	0.6158815	0.9551282	1.0	1.0	5160	tags=26%, list=27%, signal=35%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.22463307	0.615048	0.94480103	1.0	1.0	5125	tags=27%, list=27%, signal=36%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.23069331	0.6147365	0.939433	1.0	1.0	3050	tags=19%, list=16%, signal=23%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.28743818	0.6126393	0.91512346	1.0	1.0	6274	tags=40%, list=33%, signal=60%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.21112157	0.6116116	0.9796407	1.0	1.0	4208	tags=23%, list=22%, signal=29%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.28268126	0.6107063	0.8991098	1.0	1.0	2605	tags=18%, list=14%, signal=21%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.3209382	0.6090081	0.8982512	1.0	1.0	2095	tags=17%, list=11%, signal=19%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.24897373	0.6065698	0.93850267	1.0	1.0	1223	tags=6%, list=6%, signal=6%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.20456856	0.60218143	0.97192985	1.0	1.0	2968	tags=13%, list=16%, signal=15%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.22128806	0.59851307	0.96042216	1.0	1.0	3668	tags=16%, list=19%, signal=19%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.1946277	0.5964631	0.9885321	1.0	1.0	3042	tags=14%, list=16%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.31592217	0.5958311	0.9377916	1.0	1.0	1864	tags=17%, list=10%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.29393172	0.59437615	0.91317827	1.0	1.0	4021	tags=25%, list=21%, signal=32%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.3137626	0.59347343	0.9223301	1.0	1.0	2505	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.25537416	0.59335923	0.9341917	1.0	1.0	4795	tags=29%, list=25%, signal=38%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	0.17867354	0.59105045	0.99687177	1.0	1.0	755	tags=3%, list=4%, signal=3%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.23194668	0.5873806	0.9427012	1.0	1.0	3071	tags=18%, list=16%, signal=22%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	0.17574269	0.58061606	0.9978903	1.0	1.0	3282	tags=10%, list=17%, signal=12%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.18336408	0.58056104	0.9955654	1.0	1.0	5183	tags=20%, list=27%, signal=27%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.17258084	0.58043736	0.9958506	1.0	1.0	5712	tags=26%, list=30%, signal=37%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.28986055	0.57908994	0.93658537	1.0	1.0	1315	tags=13%, list=7%, signal=13%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.30825156	0.5790735	0.9198036	1.0	1.0	4284	tags=33%, list=23%, signal=43%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.25039235	0.57409894	0.94893616	1.0	1.0	4486	tags=21%, list=24%, signal=28%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.21971263	0.5734297	0.94675326	1.0	1.0	5366	tags=31%, list=28%, signal=43%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.20685397	0.57293653	0.9808429	1.0	1.0	4579	tags=21%, list=24%, signal=27%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.23141769	0.57282	0.9532967	1.0	1.0	3002	tags=16%, list=16%, signal=19%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	0.18648995	0.5708445	0.9907728	1.0	1.0	1419	tags=5%, list=7%, signal=5%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.17974089	0.5695671	0.99347115	1.0	1.0	2285	tags=10%, list=12%, signal=11%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.2545681	0.5674382	0.9538905	1.0	1.0	3152	tags=18%, list=17%, signal=22%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.24727628	0.56616884	0.9481268	1.0	1.0	8298	tags=54%, list=44%, signal=96%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	0.17203999	0.56308883	0.9989396	1.0	1.0	7455	tags=35%, list=39%, signal=57%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.22650754	0.56224567	0.9453781	1.0	1.0	5543	tags=32%, list=29%, signal=45%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.29486078	0.5616491	0.9325464	1.0	1.0	5244	tags=33%, list=28%, signal=46%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.26378226	0.5596061	0.957382	1.0	1.0	5639	tags=40%, list=30%, signal=57%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.23407668	0.55913645	0.9734904	1.0	1.0	4795	tags=25%, list=25%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.21964589	0.5535887	0.96587926	1.0	1.0	6014	tags=36%, list=32%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.2252804	0.55143386	0.9644886	1.0	1.0	4671	tags=24%, list=25%, signal=31%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.22015804	0.54909575	0.9671683	1.0	1.0	5768	tags=35%, list=30%, signal=50%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.26028675	0.5467826	0.9570552	1.0	1.0	1921	tags=11%, list=10%, signal=12%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.3063946	0.5446635	0.9557823	1.0	1.0	2684	tags=20%, list=14%, signal=23%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.20908067	0.54369324	0.9794521	1.0	1.0	6215	tags=42%, list=33%, signal=62%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.20364448	0.5432412	0.98046875	1.0	1.0	4284	tags=22%, list=23%, signal=29%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.17654571	0.5430158	0.99544936	1.0	1.0	6106	tags=28%, list=32%, signal=40%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.16522524	0.53673124	1.0	1.0	1.0	6106	tags=31%, list=32%, signal=46%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.22865056	0.53634566	0.95530725	1.0	1.0	919	tags=7%, list=5%, signal=8%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		556	0.15251136	0.5353005	1.0	1.0	1.0	5113	tags=19%, list=27%, signal=26%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.2736925	0.53364736	0.97213113	1.0	1.0	2243	tags=14%, list=12%, signal=16%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.23506527	0.5319981	0.9730135	1.0	1.0	1683	tags=9%, list=9%, signal=10%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.25618556	0.5314347	0.96713614	1.0	1.0	4462	tags=22%, list=24%, signal=29%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.24234651	0.5308688	0.9715142	1.0	1.0	3123	tags=18%, list=16%, signal=22%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.20194526	0.52375644	0.98300654	1.0	1.0	4841	tags=26%, list=26%, signal=35%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.18735276	0.52137524	0.99499375	1.0	1.0	1063	tags=5%, list=6%, signal=6%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	0.14895153	0.52054036	1.0	1.0	1.0	6037	tags=26%, list=32%, signal=37%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.2614459	0.5183727	0.9590835	1.0	1.0	4200	tags=29%, list=22%, signal=37%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.19105387	0.51773655	0.9923567	1.0	1.0	1880	tags=10%, list=10%, signal=11%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.27960467	0.51403654	0.9638158	1.0	1.0	5258	tags=40%, list=28%, signal=55%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.1997051	0.5133605	0.9785235	1.0	1.0	1892	tags=9%, list=10%, signal=10%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.22730158	0.51297194	0.9813218	1.0	1.0	6593	tags=50%, list=35%, signal=77%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18440588	0.509265	0.988665	1.0	1.0	6389	tags=26%, list=34%, signal=40%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.2036525	0.50844014	0.98259705	1.0	1.0	12905	tags=95%, list=68%, signal=298%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.2478785	0.50658935	0.98417723	1.0	1.0	4503	tags=25%, list=24%, signal=33%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.20776446	0.49537128	0.97711015	1.0	1.0	1170	tags=6%, list=6%, signal=7%	
