NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.35718444	-1.2040468	0.20895523	0.537581	1.0	3406	tags=19%, list=16%, signal=23%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3256261	-1.2040212	0.16272967	0.53588474	1.0	8824	tags=65%, list=43%, signal=114%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.33799106	-1.2030472	0.16301703	0.53647864	1.0	1580	tags=20%, list=8%, signal=22%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.44995445	-1.2005945	0.2454361	0.54055405	1.0	9392	tags=79%, list=45%, signal=144%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.576489	-1.200169	0.26078027	0.5397062	1.0	1558	tags=33%, list=8%, signal=36%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.30885178	-1.197935	0.15608466	0.54341716	1.0	4983	tags=31%, list=24%, signal=40%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5645959	-1.1966707	0.2553648	0.5446367	1.0	8993	tags=100%, list=44%, signal=177%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.3598106	-1.196518	0.2015306	0.54326326	1.0	3821	tags=26%, list=19%, signal=32%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.48249355	-1.1954783	0.2707889	0.54405326	1.0	2091	tags=27%, list=10%, signal=30%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.27966142	-1.1954448	0.10086455	0.542404	1.0	2052	tags=18%, list=10%, signal=20%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.41111332	-1.1950537	0.25701943	0.54155093	1.0	3733	tags=45%, list=18%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.28591725	-1.193967	0.13081396	0.54241735	1.0	5223	tags=33%, list=25%, signal=44%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.34468725	-1.1933099	0.18181819	0.5421577	1.0	3733	tags=35%, list=18%, signal=43%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.65710545	-1.1927778	0.27868852	0.541777	1.0	7082	tags=100%, list=34%, signal=152%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.48125076	-1.1926597	0.2688889	0.5403638	1.0	786	tags=25%, list=4%, signal=26%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.32199192	-1.1917981	0.16480447	0.5407116	1.0	3782	tags=35%, list=18%, signal=42%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.47678623	-1.1889093	0.24946696	0.5456393	1.0	4792	tags=33%, list=23%, signal=43%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.44866604	-1.1881806	0.23310024	0.5456175	1.0	2804	tags=29%, list=14%, signal=33%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3246765	-1.1877624	0.16935484	0.54503113	1.0	6808	tags=44%, list=33%, signal=66%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.37083027	-1.1875056	0.21975309	0.54395765	1.0	4143	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.5985166	-1.1869684	0.2733189	0.5435609	1.0	3690	tags=40%, list=18%, signal=49%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.27804318	-1.1859083	0.119186044	0.54457587	1.0	6043	tags=39%, list=29%, signal=55%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		144	-0.27646554	-1.1852577	0.11515152	0.54447913	1.0	5580	tags=38%, list=27%, signal=51%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.88455576	-1.1821032	0.22593321	0.5503544	1.0	2385	tags=100%, list=12%, signal=113%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4319581	-1.1784718	0.2721239	0.55726796	1.0	7465	tags=50%, list=36%, signal=78%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.35891393	-1.1772525	0.20833333	0.55842376	1.0	5443	tags=38%, list=26%, signal=52%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7018114	-1.1760868	0.29072165	0.5596218	1.0	5439	tags=67%, list=26%, signal=91%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	-0.5471617	-1.1745824	0.29385966	0.561507	1.0	55	tags=29%, list=0%, signal=29%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.34327447	-1.1741173	0.18518518	0.56092685	1.0	3733	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.37618163	-1.1723781	0.24427481	0.56329924	1.0	3101	tags=21%, list=15%, signal=24%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.49041918	-1.1718475	0.2762557	0.56299895	1.0	3935	tags=40%, list=19%, signal=49%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.38876915	-1.1694386	0.25227273	0.56712484	1.0	4143	tags=43%, list=20%, signal=54%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		72	-0.29584897	-1.168879	0.16358839	0.5668968	1.0	4318	tags=33%, list=21%, signal=42%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.472193	-1.1681784	0.26439232	0.56689066	1.0	5386	tags=55%, list=26%, signal=74%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.48880494	-1.1677152	0.2806236	0.5664038	1.0	2045	tags=30%, list=10%, signal=33%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.41037515	-1.1639514	0.25892857	0.5733793	1.0	3101	tags=32%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.26860633	-1.1635349	0.14409222	0.57262236	1.0	6602	tags=39%, list=32%, signal=57%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.32107803	-1.1606194	0.20610687	0.5777763	1.0	7094	tags=45%, list=34%, signal=68%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.4305118	-1.1601832	0.25791857	0.5770807	1.0	6199	tags=60%, list=30%, signal=86%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.32445344	-1.1595482	0.2054054	0.57692444	1.0	7089	tags=47%, list=34%, signal=72%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4665795	-1.1586173	0.2793177	0.57753444	1.0	4532	tags=42%, list=22%, signal=53%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.3422617	-1.1559651	0.24528302	0.582404	1.0	4236	tags=32%, list=21%, signal=41%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.36463544	-1.15472	0.2536232	0.5836223	1.0	7742	tags=55%, list=38%, signal=88%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.53000087	-1.1544694	0.29449153	0.5825632	1.0	1755	tags=29%, list=9%, signal=31%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.39279202	-1.1537918	0.26352942	0.58247167	1.0	5460	tags=53%, list=26%, signal=71%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.29935753	-1.1523231	0.22596154	0.5844778	1.0	7124	tags=43%, list=35%, signal=66%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.50070363	-1.1477426	0.30537635	0.5939812	1.0	8612	tags=88%, list=42%, signal=150%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.42680684	-1.1476531	0.2822222	0.5925268	1.0	6979	tags=56%, list=34%, signal=85%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.49615782	-1.1466837	0.32532752	0.5931003	1.0	6253	tags=50%, list=30%, signal=72%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5845186	-1.1461331	0.3204301	0.5927809	1.0	5427	tags=60%, list=26%, signal=81%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4312038	-1.1444056	0.27114967	0.5953059	1.0	8694	tags=60%, list=42%, signal=104%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.59577733	-1.1438595	0.31732777	0.59497976	1.0	331	tags=20%, list=2%, signal=20%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		24	-0.36912447	-1.142883	0.28333333	0.5956322	1.0	7894	tags=71%, list=38%, signal=115%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.49195978	-1.1416698	0.31355932	0.5969619	1.0	4340	tags=56%, list=21%, signal=70%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	-0.29126084	-1.1377017	0.21428572	0.60510564	1.0	4532	tags=32%, list=22%, signal=41%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.52865946	-1.1362611	0.33732533	0.60695297	1.0	1052	tags=29%, list=5%, signal=30%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		18	-0.4031506	-1.1358907	0.2659091	0.6062791	1.0	1475	tags=33%, list=7%, signal=36%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	-0.3718815	-1.134929	0.24050634	0.6070047	1.0	3165	tags=29%, list=15%, signal=34%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.30758706	-1.1347886	0.22137405	0.6056918	1.0	2605	tags=25%, list=13%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.38021645	-1.1347802	0.2888889	0.60405785	1.0	4461	tags=32%, list=22%, signal=41%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5293073	-1.130779	0.29892474	0.612111	1.0	6253	tags=57%, list=30%, signal=82%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.41399416	-1.1298467	0.30574712	0.6127445	1.0	3462	tags=40%, list=17%, signal=48%	
REACTOME_OPSINS	REACTOME_OPSINS		6	-0.55196106	-1.1274445	0.32967034	0.61698574	1.0	853	tags=33%, list=4%, signal=35%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	-0.27217346	-1.1267493	0.18857142	0.6171087	1.0	3262	tags=25%, list=16%, signal=30%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.49885002	-1.1267073	0.34657836	0.6155819	1.0	8993	tags=88%, list=44%, signal=155%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6719346	-1.1255838	0.37820512	0.6166569	1.0	5497	tags=67%, list=27%, signal=91%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.43431073	-1.1251721	0.27972028	0.61598265	1.0	5443	tags=54%, list=26%, signal=73%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.32554647	-1.1250112	0.26683292	0.61477435	1.0	2176	tags=21%, list=11%, signal=23%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.3771104	-1.1244489	0.29186603	0.6144987	1.0	3522	tags=45%, list=17%, signal=55%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.49391058	-1.1231855	0.3407258	0.615836	1.0	2973	tags=38%, list=14%, signal=44%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.25748035	-1.1220682	0.17910448	0.6169976	1.0	5316	tags=32%, list=26%, signal=42%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.61923045	-1.1208997	0.35521236	0.61822724	1.0	5059	tags=50%, list=25%, signal=66%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.3979177	-1.1204218	0.31235433	0.6177864	1.0	1896	tags=22%, list=9%, signal=24%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.37568933	-1.1193365	0.30414745	0.6187585	1.0	928	tags=14%, list=4%, signal=14%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.43371356	-1.1183195	0.31111112	0.6196947	1.0	5964	tags=62%, list=29%, signal=86%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.297511	-1.1127291	0.24685138	0.6317139	1.0	3422	tags=28%, list=17%, signal=34%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.57679635	-1.1125144	0.3783231	0.6306384	1.0	6391	tags=60%, list=31%, signal=87%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.31163827	-1.1119164	0.25373134	0.6305152	1.0	6782	tags=44%, list=33%, signal=65%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.35257518	-1.1118512	0.28536585	0.6290304	1.0	6259	tags=45%, list=30%, signal=64%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.35755548	-1.1118412	0.30365297	0.62741494	1.0	3101	tags=23%, list=15%, signal=27%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		691	-0.21865913	-1.1111917	0.077380955	0.62734425	1.0	4399	tags=28%, list=21%, signal=34%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3154252	-1.1068934	0.30591258	0.63637006	1.0	5148	tags=29%, list=25%, signal=38%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.38519996	-1.1067842	0.30985916	0.63495815	1.0	6732	tags=37%, list=33%, signal=55%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.45398432	-1.1062261	0.31980908	0.6346548	1.0	3906	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.4297859	-1.1061865	0.31637168	0.6331213	1.0	2646	tags=33%, list=13%, signal=38%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.42822638	-1.1050632	0.3278302	0.6343329	1.0	4532	tags=38%, list=22%, signal=49%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.73039097	-1.1044446	0.36065573	0.634132	1.0	5568	tags=100%, list=27%, signal=137%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5338296	-1.1032363	0.366167	0.63550663	1.0	1915	tags=17%, list=9%, signal=18%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.45510575	-1.1026548	0.32845187	0.6354383	1.0	6398	tags=40%, list=31%, signal=58%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.39113492	-1.102054	0.3169643	0.6353151	1.0	2041	tags=29%, list=10%, signal=33%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.26880258	-1.101635	0.2577031	0.6348411	1.0	5138	tags=34%, list=25%, signal=45%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	-0.30284733	-1.1015791	0.28061223	0.63338596	1.0	2495	tags=20%, list=12%, signal=23%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	-0.28696287	-1.1013381	0.26578948	0.63238364	1.0	1580	tags=16%, list=8%, signal=18%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.73039097	-1.0999485	0.3731656	0.63415253	1.0	5568	tags=100%, list=27%, signal=137%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6123724	-1.0999398	0.39361703	0.6325873	1.0	358	tags=25%, list=2%, signal=25%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.3494099	-1.096804	0.33255813	0.6385579	1.0	3821	tags=27%, list=19%, signal=33%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.5617493	-1.0962577	0.38133875	0.638256	1.0	6936	tags=60%, list=34%, signal=90%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.24609168	-1.0957862	0.22981367	0.6379026	1.0	5776	tags=34%, list=28%, signal=47%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.38312137	-1.0950719	0.3275862	0.6379905	1.0	3733	tags=39%, list=18%, signal=47%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.56454116	-1.0945538	0.3716075	0.63775724	1.0	8993	tags=100%, list=44%, signal=177%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6129657	-1.0937941	0.3858586	0.6380246	1.0	7993	tags=100%, list=39%, signal=163%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.26339564	-1.0922123	0.28285715	0.6402583	1.0	6328	tags=36%, list=31%, signal=52%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.36744586	-1.0890021	0.32581455	0.64676607	1.0	1056	tags=20%, list=5%, signal=21%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.73039097	-1.0883361	0.41237113	0.6467926	1.0	5568	tags=100%, list=27%, signal=137%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.47184932	-1.0860257	0.37336245	0.6509087	1.0	3412	tags=44%, list=17%, signal=53%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.30173066	-1.0850894	0.31958762	0.6517136	1.0	3516	tags=31%, list=17%, signal=38%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.36198312	-1.0831887	0.3549107	0.6549333	1.0	4143	tags=39%, list=20%, signal=49%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7189127	-1.0828627	0.40851063	0.6540472	1.0	3072	tags=50%, list=15%, signal=59%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.45769528	-1.08277	0.36160713	0.65270185	1.0	2041	tags=30%, list=10%, signal=33%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.2882898	-1.0820647	0.32009926	0.6528377	1.0	4188	tags=28%, list=20%, signal=35%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.5286648	-1.0802861	0.4	0.6556282	1.0	2381	tags=33%, list=12%, signal=38%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.22772132	-1.0791517	0.22891566	0.6569193	1.0	7306	tags=38%, list=35%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.3620453	-1.0753721	0.3483146	0.6648661	1.0	5527	tags=33%, list=27%, signal=45%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.25068867	-1.0713603	0.2748538	0.67287785	1.0	5443	tags=32%, list=26%, signal=43%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.4377142	-1.0698075	0.39333335	0.675205	1.0	1376	tags=27%, list=7%, signal=29%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.340299	-1.0671844	0.34318182	0.68024516	1.0	7805	tags=59%, list=38%, signal=94%	
