NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4638245	-1.5168346	0.01775148	0.16632141	1.0	4346	tags=58%, list=23%, signal=75%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.4239406	-1.5163926	0.0124223605	0.16614272	1.0	8207	tags=62%, list=43%, signal=110%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.3832251	-1.5161544	0.013333334	0.16561452	1.0	2754	tags=17%, list=15%, signal=20%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	-0.39274627	-1.5156538	0.007142857	0.1655234	1.0	2539	tags=21%, list=13%, signal=24%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.34408462	-1.5144296	0.0	0.16635676	1.0	7341	tags=52%, list=39%, signal=84%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.46232575	-1.5131332	0.025423728	0.16736947	1.0	5189	tags=45%, list=27%, signal=62%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5103444	-1.5131205	0.03468208	0.16665924	1.0	7053	tags=71%, list=37%, signal=113%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.32590044	-1.5124637	0.0	0.16666813	1.0	5907	tags=40%, list=31%, signal=57%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6969288	-1.5110447	0.057971016	0.16764994	1.0	2821	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7509127	-1.5056459	0.056034483	0.173708	1.0	1225	tags=67%, list=6%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4190195	-1.5037389	0.027874565	0.1751924	1.0	8288	tags=66%, list=44%, signal=116%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.59896606	-1.503737	0.039800994	0.17445058	1.0	3749	tags=58%, list=20%, signal=73%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.43300137	-1.5031906	0.016891891	0.17423898	1.0	4870	tags=40%, list=26%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7691135	-1.5028102	0.06746988	0.17396717	1.0	2963	tags=80%, list=16%, signal=95%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4032528	-1.5019857	0.011320755	0.17423142	1.0	8370	tags=65%, list=44%, signal=116%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.56662774	-1.5008738	0.045918368	0.1751363	1.0	1191	tags=33%, list=6%, signal=36%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4661291	-1.5000136	0.033536587	0.1754081	1.0	5794	tags=42%, list=31%, signal=60%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.675508	-1.4974648	0.07672634	0.17776644	1.0	1082	tags=38%, list=6%, signal=40%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5203706	-1.496533	0.068571426	0.17811438	1.0	6507	tags=64%, list=34%, signal=97%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5391286	-1.4942604	0.043715846	0.18019797	1.0	4814	tags=53%, list=26%, signal=71%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.5599197	-1.4934418	0.06870229	0.1805781	1.0	5762	tags=67%, list=31%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.52329487	-1.492764	0.057534248	0.18061739	1.0	5096	tags=55%, list=27%, signal=75%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.46481973	-1.4907509	0.028037382	0.1825606	1.0	2728	tags=26%, list=14%, signal=31%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.7588922	-1.4865481	0.064367816	0.18762511	1.0	1400	tags=40%, list=7%, signal=43%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5372529	-1.4862344	0.06169666	0.18727136	1.0	2558	tags=35%, list=14%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.4426192	-1.4844902	0.015723271	0.18879777	1.0	5323	tags=52%, list=28%, signal=73%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.638458	-1.483244	0.063725494	0.18936916	1.0	6361	tags=70%, list=34%, signal=106%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.58109426	-1.4832195	0.064935066	0.18861169	1.0	2377	tags=29%, list=13%, signal=33%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	-0.373997	-1.4793086	0.004484305	0.19284499	1.0	4857	tags=34%, list=26%, signal=45%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5816905	-1.4757254	0.08483291	0.19677709	1.0	2377	tags=31%, list=13%, signal=35%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.41625655	-1.4721628	0.014492754	0.2010776	1.0	3760	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5246126	-1.4718053	0.05479452	0.20073254	1.0	5376	tags=50%, list=28%, signal=70%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6935118	-1.4695839	0.07317073	0.20296574	1.0	5722	tags=86%, list=30%, signal=123%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.3936436	-1.468411	0.01908397	0.20375937	1.0	3740	tags=26%, list=20%, signal=33%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4825786	-1.4653476	0.0362117	0.20722461	1.0	4946	tags=50%, list=26%, signal=68%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.51512426	-1.4648565	0.050397877	0.20715307	1.0	6572	tags=62%, list=35%, signal=95%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.33824417	-1.4621983	0.0065789474	0.21013123	1.0	4654	tags=34%, list=25%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.6416944	-1.4611415	0.06308411	0.2107888	1.0	1285	tags=33%, list=7%, signal=36%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		90	-0.37316963	-1.4602027	0.008333334	0.21113838	1.0	2849	tags=30%, list=15%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.459025	-1.460151	0.05135135	0.2104143	1.0	8090	tags=66%, list=43%, signal=114%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.37533912	-1.460026	0.013043478	0.20977432	1.0	7401	tags=60%, list=39%, signal=98%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.5906776	-1.4573894	0.06806283	0.21276827	1.0	4489	tags=50%, list=24%, signal=66%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7173126	-1.4555773	0.086283185	0.21492414	1.0	3864	tags=67%, list=20%, signal=84%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.7222777	-1.4534316	0.098130845	0.21714307	1.0	3153	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.55302685	-1.4533647	0.058666665	0.21640384	1.0	6920	tags=73%, list=37%, signal=116%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.64241904	-1.4530205	0.09443099	0.21607704	1.0	134	tags=22%, list=1%, signal=22%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6279087	-1.4526161	0.07692308	0.21589638	1.0	2377	tags=22%, list=13%, signal=25%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.44628948	-1.451658	0.05111821	0.21635033	1.0	7448	tags=63%, list=39%, signal=104%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.45081028	-1.4477158	0.05074627	0.22097676	1.0	5856	tags=47%, list=31%, signal=68%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.60117674	-1.4460497	0.09090909	0.22249094	1.0	4304	tags=60%, list=23%, signal=78%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.6022068	-1.442334	0.09090909	0.22697587	1.0	6832	tags=73%, list=36%, signal=114%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.6078627	-1.4422318	0.08478803	0.2263006	1.0	5545	tags=64%, list=29%, signal=90%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5103472	-1.4421277	0.052910052	0.22560681	1.0	6887	tags=63%, list=36%, signal=99%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.41002375	-1.4401169	0.030405406	0.22769572	1.0	7946	tags=65%, list=42%, signal=112%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.33293667	-1.4397242	0.0066225166	0.22744663	1.0	7946	tags=60%, list=42%, signal=102%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.44656366	-1.4381529	0.048484847	0.22905871	1.0	6894	tags=57%, list=37%, signal=89%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.49419087	-1.4375794	0.071428575	0.22910659	1.0	5779	tags=48%, list=31%, signal=69%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.5953082	-1.4343916	0.08029197	0.23273127	1.0	1884	tags=27%, list=10%, signal=30%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5035339	-1.4322038	0.07105263	0.23506717	1.0	4915	tags=59%, list=26%, signal=80%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5861942	-1.4285929	0.09026128	0.23946312	1.0	6556	tags=73%, list=35%, signal=111%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.4024869	-1.4271995	0.042071197	0.24053594	1.0	2849	tags=33%, list=15%, signal=38%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.4333691	-1.4266064	0.033846155	0.24043742	1.0	5907	tags=51%, list=31%, signal=75%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.42758536	-1.4262563	0.044247787	0.24015252	1.0	7314	tags=61%, list=39%, signal=99%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	-0.37152985	-1.4250054	0.01968504	0.24108581	1.0	1456	tags=25%, list=8%, signal=27%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.5735211	-1.4225445	0.105793454	0.24383712	1.0	5292	tags=58%, list=28%, signal=81%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.4102321	-1.419273	0.050724637	0.2477641	1.0	3003	tags=24%, list=16%, signal=29%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	-0.3692009	-1.4191737	0.022624435	0.24709028	1.0	1830	tags=26%, list=10%, signal=29%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.38828817	-1.4176918	0.041198503	0.2483628	1.0	5948	tags=44%, list=32%, signal=64%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.69051254	-1.4176047	0.08108108	0.24759844	1.0	4361	tags=50%, list=23%, signal=65%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	-0.6046969	-1.4163046	0.08788598	0.2486255	1.0	5223	tags=70%, list=28%, signal=97%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.4778908	-1.414774	0.063360885	0.25016308	1.0	6915	tags=52%, list=37%, signal=82%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.35044953	-1.4140344	0.013157895	0.25057822	1.0	4657	tags=33%, list=25%, signal=44%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.4241406	-1.4129801	0.06031746	0.25132853	1.0	5724	tags=43%, list=30%, signal=62%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6496359	-1.4108883	0.096534654	0.25366467	1.0	4155	tags=50%, list=22%, signal=64%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.6593587	-1.4104216	0.13563219	0.25340462	1.0	377	tags=57%, list=2%, signal=58%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.47550297	-1.4074209	0.07736389	0.25720954	1.0	7752	tags=71%, list=41%, signal=120%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4274096	-1.4052845	0.053291537	0.25974402	1.0	5955	tags=47%, list=32%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.6061449	-1.4050758	0.10632911	0.25921035	1.0	5223	tags=67%, list=28%, signal=92%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.41143447	-1.4031996	0.034700315	0.26120043	1.0	5621	tags=49%, list=30%, signal=70%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		51	-0.4006743	-1.4023732	0.04040404	0.26156217	1.0	3589	tags=37%, list=19%, signal=46%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4091354	-1.4016316	0.026666667	0.26186278	1.0	7987	tags=67%, list=42%, signal=117%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.49539426	-1.3993443	0.089673914	0.26427618	1.0	8129	tags=79%, list=43%, signal=139%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.4055306	-1.397554	0.06049822	0.26601583	1.0	7946	tags=52%, list=42%, signal=90%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.36965987	-1.396794	0.04659498	0.26626524	1.0	1729	tags=17%, list=9%, signal=19%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.59493834	-1.396345	0.11004785	0.2660994	1.0	2653	tags=44%, list=14%, signal=52%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.34337708	-1.3920528	0.01724138	0.27205783	1.0	4577	tags=35%, list=24%, signal=46%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.4905244	-1.3906513	0.115485564	0.27328098	1.0	4304	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	-0.32632756	-1.3904372	0.0058139535	0.2726888	1.0	2362	tags=19%, list=13%, signal=22%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.4961432	-1.3888656	0.07777778	0.27421635	1.0	3739	tags=32%, list=20%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.48084998	-1.3829088	0.08719346	0.28225568	1.0	1921	tags=29%, list=10%, signal=32%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4223714	-1.3820698	0.06622516	0.2826019	1.0	5794	tags=49%, list=31%, signal=70%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.398139	-1.381261	0.040133778	0.2828726	1.0	8207	tags=58%, list=43%, signal=103%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.34319422	-1.380299	0.004484305	0.28340396	1.0	8308	tags=55%, list=44%, signal=98%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.32790104	-1.3798742	0.006060606	0.28316084	1.0	8284	tags=57%, list=44%, signal=101%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.57699853	-1.3798171	0.13801453	0.28235397	1.0	4443	tags=56%, list=24%, signal=73%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6917998	-1.379741	0.12072893	0.281614	1.0	5443	tags=83%, list=29%, signal=117%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		89	-0.35503784	-1.3782717	0.023529412	0.2830266	1.0	1824	tags=21%, list=10%, signal=24%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3709043	-1.376826	0.0390625	0.28437784	1.0	1741	tags=16%, list=9%, signal=18%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.46416095	-1.3762076	0.081571	0.28444532	1.0	7023	tags=60%, list=37%, signal=95%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.40465635	-1.3756893	0.036923077	0.28439662	1.0	3850	tags=45%, list=20%, signal=57%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.40900412	-1.3747902	0.059375	0.28476867	1.0	5292	tags=45%, list=28%, signal=63%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		189	-0.31760302	-1.3747413	0.0	0.2840263	1.0	2741	tags=15%, list=15%, signal=18%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.46193624	-1.3736666	0.09166667	0.28486058	1.0	5567	tags=54%, list=29%, signal=77%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4816284	-1.3706324	0.10055866	0.28879234	1.0	8067	tags=75%, list=43%, signal=131%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.4437629	-1.3686868	0.08955224	0.29111975	1.0	2676	tags=38%, list=14%, signal=44%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	-0.3666609	-1.3678905	0.049056605	0.29152817	1.0	4500	tags=34%, list=24%, signal=44%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.40052173	-1.3671088	0.08181818	0.29187146	1.0	2094	tags=27%, list=11%, signal=30%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.42113006	-1.36676	0.07761194	0.29153404	1.0	1474	tags=28%, list=8%, signal=30%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.5052932	-1.3620967	0.12176166	0.29802427	1.0	6887	tags=63%, list=36%, signal=98%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6314603	-1.3612068	0.14285715	0.2984499	1.0	2821	tags=43%, list=15%, signal=50%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.30201745	-1.3611617	0.0	0.2976262	1.0	8253	tags=56%, list=44%, signal=97%	
