NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.38591453	1.1064401	0.30746704	0.71027756	1.0	1465	tags=15%, list=8%, signal=16%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		171	0.305361	1.1062059	0.24606061	0.7088845	1.0	3454	tags=30%, list=18%, signal=36%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		47	0.36595368	1.1045065	0.2952243	0.71143275	1.0	1486	tags=26%, list=8%, signal=28%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.43882638	1.1034532	0.3349131	0.71232074	1.0	2612	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.35334966	1.1008408	0.30890805	0.7176183	1.0	2038	tags=16%, list=11%, signal=18%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.63749826	1.0989832	0.40223464	0.72086674	1.0	5427	tags=75%, list=29%, signal=105%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.4990979	1.0972252	0.36333334	0.723764	1.0	3751	tags=45%, list=20%, signal=57%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.326643	1.0965823	0.2983871	0.72347987	1.0	4137	tags=31%, list=22%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5094318	1.0957339	0.37080538	0.7239014	1.0	3960	tags=33%, list=21%, signal=42%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.67269176	1.0954663	0.38779175	0.7225684	1.0	4896	tags=67%, list=26%, signal=90%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.4109479	1.0932504	0.34444445	0.7268554	1.0	4141	tags=38%, list=22%, signal=48%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.48927194	1.093116	0.3752094	0.72522914	1.0	3363	tags=36%, list=18%, signal=44%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	0.33753794	1.0918235	0.31267604	0.7268766	1.0	5037	tags=46%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.3089484	1.0888395	0.3090677	0.73324645	1.0	2515	tags=14%, list=13%, signal=16%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.34863088	1.0883439	0.32485875	0.7326137	1.0	7590	tags=60%, list=40%, signal=99%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		24	0.406962	1.087039	0.36157337	0.73437536	1.0	6591	tags=58%, list=35%, signal=90%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.80947334	1.0855398	0.38747555	0.73656434	1.0	3596	tags=100%, list=19%, signal=124%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4635907	1.0855123	0.3737705	0.73462147	1.0	4122	tags=38%, list=22%, signal=49%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.5565497	1.0821687	0.38543516	0.74192995	1.0	3191	tags=50%, list=17%, signal=60%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5899108	1.0812533	0.40394974	0.74249685	1.0	1147	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.4223334	1.0802698	0.36378205	0.74323636	1.0	1178	tags=15%, list=6%, signal=16%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5038592	1.0790992	0.37751678	0.7444306	1.0	939	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.4987842	1.0782576	0.3762712	0.74477375	1.0	6447	tags=80%, list=34%, signal=121%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.39895836	1.078227	0.34930447	0.74283814	1.0	2929	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.55953765	1.0769448	0.41235393	0.74445224	1.0	3050	tags=50%, list=16%, signal=60%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.39023253	1.0768445	0.37910447	0.7427139	1.0	5180	tags=39%, list=27%, signal=54%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.590608	1.0762992	0.41620627	0.742175	1.0	863	tags=20%, list=5%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.37870732	1.0751845	0.35538462	0.7431799	1.0	4199	tags=30%, list=22%, signal=39%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.49295065	1.0744448	0.4043624	0.74325615	1.0	1146	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		500	0.2744419	1.0740334	0.27666315	0.7424175	1.0	3443	tags=19%, list=18%, signal=23%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.3202149	1.0697529	0.33642384	0.75238675	1.0	3751	tags=31%, list=20%, signal=38%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.51599187	1.067423	0.4046346	0.7569174	1.0	3998	tags=50%, list=21%, signal=63%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.5384226	1.0653057	0.40484428	0.7609535	1.0	2636	tags=29%, list=14%, signal=33%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	0.30365655	1.063368	0.35359803	0.764552	1.0	5037	tags=36%, list=27%, signal=48%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3796783	1.0632381	0.37650603	0.7628731	1.0	1438	tags=16%, list=8%, signal=17%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.4948264	1.0601449	0.4051282	0.76941806	1.0	3116	tags=33%, list=17%, signal=40%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.36049706	1.0579829	0.37727273	0.7734979	1.0	4773	tags=33%, list=25%, signal=45%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	0.3172801	1.0556844	0.3595658	0.7777687	1.0	5037	tags=39%, list=27%, signal=53%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7135591	1.0548285	0.46050096	0.7782202	1.0	5407	tags=100%, list=29%, signal=140%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6144376	1.0526118	0.4514991	0.7824633	1.0	3535	tags=75%, list=19%, signal=92%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.65530944	1.0518695	0.46139705	0.7825072	1.0	6507	tags=100%, list=34%, signal=153%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.5289387	1.0514145	0.43327555	0.78174776	1.0	3685	tags=43%, list=20%, signal=53%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.7945851	1.05112	0.41532257	0.78056073	1.0	3877	tags=100%, list=21%, signal=126%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.6180232	1.0507432	0.4691589	0.7796294	1.0	3401	tags=50%, list=18%, signal=61%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.50639695	1.0500567	0.40443686	0.77947336	1.0	2450	tags=22%, list=13%, signal=26%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.37252626	1.0481386	0.4069069	0.7829264	1.0	3117	tags=18%, list=17%, signal=22%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.5046711	1.04752	0.44536424	0.78264844	1.0	1370	tags=38%, list=7%, signal=40%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.43803868	1.0450312	0.42515925	0.7875888	1.0	3414	tags=31%, list=18%, signal=38%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.45526806	1.0439395	0.4318555	0.7886835	1.0	4806	tags=42%, list=25%, signal=56%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		160	0.290059	1.043293	0.37484586	0.7885497	1.0	2772	tags=22%, list=15%, signal=25%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.39820996	1.0419945	0.4080645	0.7900218	1.0	7464	tags=68%, list=40%, signal=113%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.4947234	1.0406197	0.4022617	0.7918132	1.0	1401	tags=22%, list=7%, signal=24%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.37765902	1.0399438	0.3903177	0.79173	1.0	5318	tags=31%, list=28%, signal=43%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.44192412	1.0392404	0.41264558	0.7917661	1.0	3414	tags=29%, list=18%, signal=35%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.38500366	1.0380691	0.3939394	0.79292876	1.0	2256	tags=25%, list=12%, signal=28%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.46590158	1.0344307	0.44027305	0.80103123	1.0	3573	tags=40%, list=19%, signal=49%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.5237032	1.0339686	0.47554806	0.80032945	1.0	3387	tags=57%, list=18%, signal=70%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.40290803	1.0328329	0.3987441	0.8015246	1.0	4122	tags=35%, list=22%, signal=45%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.39342073	1.0322051	0.42512077	0.80131745	1.0	2120	tags=17%, list=11%, signal=20%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.49035937	1.0317433	0.4477612	0.80065525	1.0	3050	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.43323177	1.0309426	0.4489465	0.8009302	1.0	657	tags=13%, list=3%, signal=14%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.39184925	1.0301251	0.42881072	0.8010747	1.0	3264	tags=24%, list=17%, signal=29%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.56472933	1.0291218	0.4820144	0.80191225	1.0	1422	tags=40%, list=8%, signal=43%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.32841077	1.0289828	0.42411348	0.80030674	1.0	3629	tags=22%, list=19%, signal=27%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5612159	1.0272859	0.45724908	0.8030049	1.0	3285	tags=80%, list=17%, signal=97%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	0.35808763	1.0230539	0.43837753	0.81257725	1.0	4586	tags=47%, list=24%, signal=62%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.55534756	1.0191654	0.4906367	0.821321	1.0	7314	tags=80%, list=39%, signal=131%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.4464174	1.0179669	0.44186047	0.8226785	1.0	1543	tags=18%, list=8%, signal=20%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.50133336	1.0172964	0.4568528	0.8224991	1.0	832	tags=14%, list=4%, signal=15%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.38928205	1.0171095	0.4390625	0.82099855	1.0	1381	tags=24%, list=7%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.399648	1.0156233	0.45218801	0.82298744	1.0	3448	tags=37%, list=18%, signal=45%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.44889864	1.0148133	0.45901638	0.8231512	1.0	3443	tags=42%, list=18%, signal=51%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	0.31196564	1.0136201	0.43201134	0.8244024	1.0	5037	tags=39%, list=27%, signal=54%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.30491692	1.0134593	0.44740346	0.82286483	1.0	1582	tags=9%, list=8%, signal=10%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.34984002	1.0123085	0.45227605	0.8239688	1.0	2945	tags=18%, list=16%, signal=21%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.31556156	1.0105207	0.4620887	0.82678574	1.0	2434	tags=16%, list=13%, signal=18%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.46979278	1.0098283	0.4827018	0.8266486	1.0	2401	tags=30%, list=13%, signal=34%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		75	0.30306166	1.0097499	0.4460719	0.8248902	1.0	4586	tags=36%, list=24%, signal=47%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.36612177	1.0076776	0.4587156	0.82849145	1.0	987	tags=11%, list=5%, signal=11%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.48560622	1.0062606	0.44594595	0.83037835	1.0	279	tags=14%, list=1%, signal=14%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.44333193	1.0052749	0.46193773	0.8310959	1.0	760	tags=18%, list=4%, signal=19%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.49949	1.0050167	0.45378152	0.8298492	1.0	2497	tags=29%, list=13%, signal=33%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.42807317	1.0030895	0.47947454	0.83303225	1.0	507	tags=7%, list=3%, signal=7%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.41846988	1.0020174	0.46381578	0.83413297	1.0	47	tags=7%, list=0%, signal=7%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.37692845	1.0012949	0.45984253	0.83414185	1.0	2539	tags=22%, list=13%, signal=25%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.5716913	1.0007982	0.513465	0.83343035	1.0	1882	tags=50%, list=10%, signal=56%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.41715536	0.99993205	0.48026314	0.83383185	1.0	876	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.55518645	0.9994156	0.5062389	0.8333032	1.0	4147	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.35095802	0.9988978	0.47149462	0.8327826	1.0	2929	tags=16%, list=16%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.6296809	0.997581	0.50769234	0.8345002	1.0	760	tags=33%, list=4%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.6129095	0.99748504	0.55323195	0.83283603	1.0	1079	tags=33%, list=6%, signal=35%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.37521514	0.99682695	0.46067417	0.83259016	1.0	1277	tags=14%, list=7%, signal=15%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.48845595	0.9963626	0.49753696	0.8319117	1.0	3142	tags=29%, list=17%, signal=34%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.26153466	0.99608076	0.47	0.83075714	1.0	1933	tags=9%, list=10%, signal=10%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6219837	0.9940607	0.527881	0.83423465	1.0	358	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.46967438	0.98724675	0.5126051	0.84986037	1.0	7180	tags=56%, list=38%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.32018852	0.9870677	0.48450705	0.8484165	1.0	4199	tags=24%, list=22%, signal=31%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.31675613	0.9854473	0.47605225	0.85086554	1.0	6457	tags=48%, list=34%, signal=73%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		349	0.25440946	0.98406637	0.51859957	0.85260725	1.0	3141	tags=13%, list=17%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4434498	0.9834553	0.49916527	0.852289	1.0	4881	tags=36%, list=26%, signal=49%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.51023376	0.97654015	0.5338078	0.86864173	1.0	3285	tags=67%, list=17%, signal=81%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.34705392	0.97480583	0.49266863	0.8712696	1.0	3952	tags=27%, list=21%, signal=34%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.38017237	0.9744442	0.50402576	0.87027	1.0	3755	tags=26%, list=20%, signal=33%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.3213941	0.9743572	0.51343703	0.8685399	1.0	4772	tags=33%, list=25%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.4458736	0.97297376	0.5078534	0.8702427	1.0	5960	tags=50%, list=32%, signal=73%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.33664164	0.9717611	0.50301206	0.87133366	1.0	4141	tags=29%, list=22%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.45118633	0.9713553	0.509434	0.8704495	1.0	4094	tags=56%, list=22%, signal=71%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.44392228	0.9713341	0.5413153	0.8685752	1.0	1485	tags=27%, list=8%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.29710186	0.96993643	0.5147059	0.8702416	1.0	3195	tags=15%, list=17%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.43593842	0.96883094	0.4905983	0.8712114	1.0	236	tags=10%, list=1%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5301841	0.96812505	0.5486891	0.87110114	1.0	5024	tags=40%, list=27%, signal=54%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6538407	0.96555376	0.57486135	0.8758535	1.0	4316	tags=50%, list=23%, signal=65%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.25306273	0.964315	0.5819209	0.87714577	1.0	4016	tags=21%, list=21%, signal=27%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.44434506	0.9630191	0.517301	0.8784992	1.0	4759	tags=50%, list=25%, signal=67%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.65051764	0.9625451	0.5801527	0.8778471	1.0	5379	tags=50%, list=28%, signal=70%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.3699763	0.9618886	0.5234375	0.8776186	1.0	6170	tags=57%, list=33%, signal=85%	
