NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		189	0.17880303	0.5593147	1.0	1.0	1.0	3402	tags=12%, list=19%, signal=15%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.26842025	0.55903745	0.9561271	1.0	1.0	13444	tags=100%, list=73%, signal=372%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.22254989	0.5577152	0.97866666	1.0	1.0	1855	tags=7%, list=10%, signal=8%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.19004948	0.5548545	0.99888766	1.0	1.0	3115	tags=11%, list=17%, signal=13%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.1902137	0.5542103	0.9988439	1.0	1.0	6741	tags=43%, list=37%, signal=68%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.22084817	0.5524791	0.98013246	1.0	1.0	3910	tags=19%, list=21%, signal=23%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.2444305	0.5495521	0.9708029	1.0	1.0	7849	tags=65%, list=43%, signal=113%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.20884827	0.54907984	0.99223804	1.0	1.0	4461	tags=24%, list=24%, signal=32%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.25350842	0.54879165	0.96617645	1.0	1.0	1437	tags=7%, list=8%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.23493364	0.54767716	0.9747899	1.0	1.0	6225	tags=33%, list=34%, signal=50%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.19806261	0.5442098	0.995221	1.0	1.0	7080	tags=37%, list=39%, signal=59%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.19439608	0.54351103	0.9975787	1.0	1.0	5532	tags=28%, list=30%, signal=40%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	0.25315046	0.5430744	0.9564586	1.0	1.0	3479	tags=25%, list=19%, signal=31%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.25631404	0.54129815	0.95858896	1.0	1.0	4748	tags=38%, list=26%, signal=52%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.28678313	0.5386491	0.93521595	1.0	1.0	4195	tags=29%, list=23%, signal=37%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.22576424	0.5385103	0.97023004	1.0	1.0	14230	tags=100%, list=77%, signal=443%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.2835896	0.53833085	0.9577922	1.0	1.0	4845	tags=29%, list=26%, signal=39%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.19422002	0.53682417	0.99404055	1.0	1.0	5684	tags=21%, list=31%, signal=30%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.22589527	0.5342923	0.9753623	1.0	1.0	1005	tags=5%, list=5%, signal=6%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.2928857	0.53419673	0.95133436	1.0	1.0	3761	tags=33%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.19273561	0.53172874	0.9884319	1.0	1.0	5262	tags=24%, list=29%, signal=33%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.24719612	0.5288989	0.9649123	1.0	1.0	1588	tags=8%, list=9%, signal=9%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.22871572	0.5257248	0.9781341	1.0	1.0	3857	tags=17%, list=21%, signal=21%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.2477812	0.52376354	0.95976156	1.0	1.0	6728	tags=55%, list=37%, signal=86%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.21569668	0.5230391	0.9807956	1.0	1.0	5037	tags=20%, list=27%, signal=28%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.24154213	0.52003837	0.96615386	1.0	1.0	5286	tags=42%, list=29%, signal=58%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.27848402	0.5189778	0.946932	1.0	1.0	5441	tags=43%, list=30%, signal=61%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		145	0.1669521	0.5182355	1.0	1.0	1.0	6452	tags=34%, list=35%, signal=53%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2036676	0.5161297	0.9856021	1.0	1.0	4937	tags=29%, list=27%, signal=39%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.2127634	0.5140627	0.985115	1.0	1.0	727	tags=4%, list=4%, signal=5%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.19084758	0.5125576	0.99509805	1.0	1.0	5465	tags=29%, list=30%, signal=42%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.22330542	0.51179916	0.98593533	1.0	1.0	3062	tags=18%, list=17%, signal=21%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.20462807	0.5111072	0.98983485	1.0	1.0	3767	tags=23%, list=21%, signal=28%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.22782129	0.51098514	0.97899157	1.0	1.0	1385	tags=7%, list=8%, signal=7%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.21370792	0.5057747	0.97837836	1.0	1.0	3231	tags=16%, list=18%, signal=19%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.1843264	0.503514	0.9951397	1.0	1.0	1005	tags=4%, list=5%, signal=4%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.23446156	0.50074244	0.96666664	1.0	1.0	4246	tags=23%, list=23%, signal=30%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.17611577	0.49873468	0.9976879	1.0	1.0	5160	tags=23%, list=28%, signal=32%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.21091942	0.49616042	0.988935	1.0	1.0	4099	tags=20%, list=22%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.28156132	0.49448362	0.97255576	1.0	1.0	13201	tags=100%, list=72%, signal=355%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.27986604	0.49429944	0.972973	1.0	1.0	2239	tags=20%, list=12%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		111	0.16308202	0.4920965	1.0	1.0	1.0	1317	tags=5%, list=7%, signal=5%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.18882744	0.49046865	0.997389	1.0	1.0	6458	tags=31%, list=35%, signal=48%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.16218093	0.49017704	1.0	1.0	1.0	4883	tags=24%, list=27%, signal=33%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.18808281	0.48852524	0.9932796	1.0	1.0	14923	tags=100%, list=81%, signal=532%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.20671242	0.48645872	0.9930265	1.0	1.0	8515	tags=59%, list=46%, signal=110%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.19781001	0.48641884	0.9895288	1.0	1.0	4214	tags=28%, list=23%, signal=36%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.30722338	0.4853667	0.9814471	1.0	1.0	12729	tags=100%, list=69%, signal=325%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.2436781	0.484089	0.97481483	1.0	1.0	4883	tags=33%, list=27%, signal=45%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.24411428	0.48283637	0.9810427	1.0	1.0	1816	tags=13%, list=10%, signal=14%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.15421449	0.48120493	1.0	1.0	1.0	4494	tags=14%, list=24%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.27120247	0.47752154	0.9721254	1.0	1.0	3387	tags=20%, list=18%, signal=25%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.21112458	0.4752359	0.9880952	1.0	1.0	5121	tags=31%, list=28%, signal=43%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.23615116	0.4730749	0.9876923	1.0	1.0	1547	tags=11%, list=8%, signal=12%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.18135113	0.471494	0.9987469	1.0	1.0	13439	tags=97%, list=73%, signal=361%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.22747636	0.46776184	0.98913044	1.0	1.0	3761	tags=20%, list=20%, signal=25%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.20747901	0.46508718	0.9915254	1.0	1.0	8080	tags=69%, list=44%, signal=123%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	0.18477878	0.4648755	0.99464524	1.0	1.0	5013	tags=28%, list=27%, signal=38%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.20892844	0.46422657	0.98981076	1.0	1.0	4883	tags=33%, list=27%, signal=45%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.2028054	0.4602306	0.99277455	1.0	1.0	6634	tags=39%, list=36%, signal=61%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.19112901	0.45848364	0.9986577	1.0	1.0	5880	tags=32%, list=32%, signal=47%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.18175322	0.4571802	0.9986807	1.0	1.0	7490	tags=44%, list=41%, signal=75%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.21643497	0.45367274	0.990991	1.0	1.0	4106	tags=27%, list=22%, signal=35%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.22139338	0.45315042	0.9907264	1.0	1.0	5161	tags=36%, list=28%, signal=51%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.19997895	0.45219854	0.99157304	1.0	1.0	5904	tags=38%, list=32%, signal=55%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	0.15646055	0.44989905	1.0	1.0	1.0	211	tags=2%, list=1%, signal=2%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.18172474	0.44836432	0.9932976	1.0	1.0	4737	tags=21%, list=26%, signal=28%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.1952686	0.44505683	0.9943182	1.0	1.0	6374	tags=38%, list=35%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.19005443	0.44390422	0.991342	1.0	1.0	4529	tags=26%, list=25%, signal=35%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.24257736	0.44253016	0.9903226	1.0	1.0	6666	tags=50%, list=36%, signal=78%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.17136404	0.44204876	0.9960265	1.0	1.0	3686	tags=12%, list=20%, signal=15%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.22109576	0.43988276	0.9887097	1.0	1.0	8244	tags=67%, list=45%, signal=121%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.15841031	0.43911463	1.0	1.0	1.0	6404	tags=26%, list=35%, signal=40%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.16119355	0.43692672	1.0	1.0	1.0	4830	tags=19%, list=26%, signal=25%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.23259404	0.435102	0.99835795	1.0	1.0	7849	tags=57%, list=43%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.1894347	0.43500075	0.99583334	1.0	1.0	4529	tags=26%, list=25%, signal=35%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.22438201	0.4335285	0.99046105	1.0	1.0	14252	tags=100%, list=78%, signal=446%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.14233965	0.431663	1.0	1.0	1.0	3857	tags=13%, list=21%, signal=16%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.19145137	0.4313171	0.99421966	1.0	1.0	1588	tags=6%, list=9%, signal=7%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.18097804	0.42949522	0.99717915	1.0	1.0	4590	tags=20%, list=25%, signal=27%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.23481053	0.4258081	0.9870759	1.0	1.0	14060	tags=100%, list=77%, signal=426%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.14260712	0.42535728	1.0	1.0	1.0	5471	tags=19%, list=30%, signal=26%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.21224271	0.42257905	0.9888179	1.0	1.0	7418	tags=56%, list=40%, signal=93%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	0.1309297	0.42233303	1.0	1.0	1.0	5092	tags=19%, list=28%, signal=26%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.1522579	0.42152086	1.0	1.0	1.0	2634	tags=7%, list=14%, signal=8%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.16086061	0.4214134	1.0	1.0	1.0	13936	tags=97%, list=76%, signal=402%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.21732295	0.42009172	0.99525315	1.0	1.0	7418	tags=63%, list=40%, signal=105%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.14832684	0.41919512	1.0	1.0	1.0	3115	tags=9%, list=17%, signal=11%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	0.14006807	0.4188157	1.0	1.0	1.0	1754	tags=5%, list=10%, signal=6%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.15668209	0.41608462	1.0	1.0	1.0	6101	tags=21%, list=33%, signal=31%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.13897	0.41310236	1.0	1.0	1.0	6178	tags=26%, list=34%, signal=39%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.12742183	0.40872347	1.0	1.0	1.0	5923	tags=29%, list=32%, signal=42%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		141	0.1317587	0.40833765	1.0	1.0	1.0	4602	tags=17%, list=25%, signal=23%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.13016695	0.40743887	1.0	1.0	1.0	5509	tags=20%, list=30%, signal=28%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.13863213	0.40711814	1.0	1.0	1.0	15837	tags=100%, list=86%, signal=721%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.1396292	0.40305936	1.0	1.0	1.0	1341	tags=3%, list=7%, signal=3%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.15084088	0.39514124	0.9987196	1.0	1.0	6559	tags=32%, list=36%, signal=50%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		188	0.12530282	0.39188632	1.0	1.0	1.0	6981	tags=37%, list=38%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.14092006	0.38840583	1.0	1.0	1.0	5441	tags=20%, list=30%, signal=29%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		294	0.12074732	0.38684025	1.0	1.0	1.0	5202	tags=20%, list=28%, signal=28%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.1408658	0.37914443	1.0	1.0	1.0	14619	tags=98%, list=80%, signal=477%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.13829985	0.36440063	1.0	1.0	1.0	15837	tags=100%, list=86%, signal=723%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.13829221	0.36266834	1.0	1.0	1.0	15837	tags=100%, list=86%, signal=723%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.13826954	0.36216423	1.0	1.0	1.0	15837	tags=100%, list=86%, signal=723%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.15808663	0.36151978	1.0	1.0	1.0	3824	tags=12%, list=21%, signal=15%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.13827711	0.35847694	1.0	1.0	1.0	15837	tags=100%, list=86%, signal=723%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.13829216	0.3577029	1.0	1.0	1.0	15837	tags=100%, list=86%, signal=723%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.11189056	0.348012	1.0	0.99975383	1.0	5016	tags=16%, list=27%, signal=21%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	700	-0.17536034	---	---	1.0	0.0	6873	tags=37%, list=37%, signal=58%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	746	-0.14419048	---	---	1.0	0.0	5161	tags=26%, list=28%, signal=35%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	Details ...	27	-0.6423434	-1.9708337	0.003875969	0.069167234	0.123	1343	tags=41%, list=7%, signal=44%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	57	-0.5308563	-1.9183686	0.0	0.10912782	0.24	3095	tags=46%, list=17%, signal=55%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	59	-0.50895894	-1.9102545	0.0	0.09781988	0.265	2576	tags=42%, list=14%, signal=49%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	Details ...	38	-0.562659	-1.8981858	0.0	0.09302519	0.295	2270	tags=29%, list=12%, signal=33%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	Details ...	10	-0.79119533	-1.8901207	0.0	0.09207355	0.328	1540	tags=60%, list=8%, signal=65%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	Details ...	66	-0.5018825	-1.8869596	0.0	0.08520045	0.342	5213	tags=47%, list=28%, signal=65%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION	Details ...	6	-0.90390897	-1.8482949	0.0049875313	0.12677577	0.504	1772	tags=100%, list=10%, signal=111%	
