NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.24377075	-0.8758534	0.6873065	0.9665993	1.0	6629	tags=42%, list=36%, signal=66%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.40277576	-0.8744072	0.6098655	0.9684326	1.0	4787	tags=43%, list=26%, signal=58%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.2768796	-0.8730283	0.6730769	0.9699832	1.0	2836	tags=16%, list=16%, signal=19%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.4433368	-0.872406	0.6262425	0.9698921	1.0	4472	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	-0.25326085	-0.87121487	0.67287236	0.971251	1.0	6790	tags=47%, list=37%, signal=75%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.19924325	-0.87090987	0.8135593	0.9704216	1.0	4292	tags=30%, list=24%, signal=40%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.18860154	-0.8677038	0.91752577	0.97639245	1.0	4808	tags=21%, list=26%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.29208565	-0.8664124	0.68292683	0.9777997	1.0	5641	tags=43%, list=31%, signal=62%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	-0.20667982	-0.8654683	0.80991733	0.9784323	1.0	2914	tags=21%, list=16%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		59	-0.22768463	-0.86544824	0.71865445	0.9769846	1.0	5501	tags=37%, list=30%, signal=53%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.3201618	-0.8649971	0.6489607	0.9764417	1.0	6212	tags=53%, list=34%, signal=81%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		118	-0.20498876	-0.86427075	0.827451	0.97664034	1.0	6744	tags=40%, list=37%, signal=63%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.39795896	-0.86306906	0.63678163	0.97776395	1.0	6628	tags=57%, list=36%, signal=90%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.22091864	-0.86008507	0.75641024	0.9830054	1.0	5726	tags=39%, list=31%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.28528193	-0.8585806	0.65683645	0.9847437	1.0	7823	tags=65%, list=43%, signal=114%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.40277576	-0.8582763	0.6511628	0.9839349	1.0	4787	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	-0.25304055	-0.8567354	0.70299727	0.9858918	1.0	4131	tags=22%, list=23%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.27773964	-0.8548738	0.6929134	0.9885188	1.0	31	tags=4%, list=0%, signal=4%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	-0.25608182	-0.85277134	0.6902174	0.9916675	1.0	5501	tags=42%, list=30%, signal=61%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.4126714	-0.85166657	0.65800864	0.99247897	1.0	6180	tags=50%, list=34%, signal=76%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.18282288	-0.851463	0.9485294	0.99142295	1.0	5144	tags=29%, list=28%, signal=40%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.3115578	-0.8509821	0.6886076	0.99095494	1.0	6101	tags=47%, list=33%, signal=70%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	-0.38364738	-0.85097325	0.6551724	0.98949915	1.0	1020	tags=25%, list=6%, signal=26%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	-0.29698437	-0.85052556	0.6969697	0.988986	1.0	1642	tags=17%, list=9%, signal=18%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.279515	-0.84939665	0.69816273	0.9900689	1.0	5087	tags=38%, list=28%, signal=52%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.35792074	-0.8489372	0.6537585	0.98958725	1.0	3715	tags=22%, list=20%, signal=28%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.31810772	-0.8462948	0.64634144	0.9938213	1.0	6670	tags=47%, list=37%, signal=74%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.2769506	-0.84432805	0.6961039	0.99646497	1.0	6790	tags=48%, list=37%, signal=76%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.3327219	-0.8441818	0.66906476	0.99528754	1.0	3076	tags=25%, list=17%, signal=30%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.24828616	-0.84243816	0.75482094	0.99754	1.0	2782	tags=14%, list=15%, signal=16%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.30656698	-0.8417801	0.6779661	0.99743193	1.0	1701	tags=13%, list=9%, signal=14%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.29088405	-0.8384705	0.68171024	1.0	1.0	3289	tags=32%, list=18%, signal=38%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.26591006	-0.83728725	0.70866144	1.0	1.0	5079	tags=36%, list=28%, signal=50%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.18960637	-0.83489144	0.91150445	1.0	1.0	5310	tags=25%, list=29%, signal=35%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.24812764	-0.83465844	0.7427822	1.0	1.0	5132	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.34539232	-0.8327937	0.6576577	1.0	1.0	981	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.298871	-0.83035636	0.68700266	1.0	1.0	577	tags=6%, list=3%, signal=6%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.28815514	-0.82836145	0.7046005	1.0	1.0	6536	tags=56%, list=36%, signal=87%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.23255669	-0.8274701	0.77710843	1.0	1.0	1051	tags=10%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		667	-0.16133732	-0.82730824	1.0	1.0	1.0	4278	tags=22%, list=23%, signal=27%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2247003	-0.8206087	0.8041543	1.0	1.0	7083	tags=46%, list=39%, signal=76%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3618011	-0.8204077	0.6864989	1.0	1.0	5687	tags=63%, list=31%, signal=91%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.40058473	-0.8198735	0.7027601	1.0	1.0	4407	tags=67%, list=24%, signal=88%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	-0.31339437	-0.8190978	0.70772946	1.0	1.0	2814	tags=31%, list=15%, signal=36%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.39399758	-0.81870323	0.67405766	1.0	1.0	443	tags=17%, list=2%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.19131936	-0.81798387	0.9116466	1.0	1.0	5441	tags=40%, list=30%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3040255	-0.81566656	0.7149877	1.0	1.0	12689	tags=100%, list=70%, signal=329%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.30331233	-0.8146305	0.71990174	1.0	1.0	6888	tags=50%, list=38%, signal=80%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.26320943	-0.8143717	0.73762375	1.0	1.0	3777	tags=22%, list=21%, signal=27%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.19139591	-0.81313145	0.88381743	1.0	1.0	5047	tags=28%, list=28%, signal=39%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.36090365	-0.81284755	0.72439027	1.0	1.0	5708	tags=63%, list=31%, signal=91%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.2352728	-0.81228834	0.77077365	1.0	1.0	4268	tags=21%, list=23%, signal=27%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.26987958	-0.8106933	0.7630923	1.0	1.0	2782	tags=24%, list=15%, signal=28%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2929526	-0.81001294	0.7381546	1.0	1.0	8007	tags=76%, list=44%, signal=136%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	-0.22533394	-0.8095343	0.81948423	1.0	1.0	4371	tags=20%, list=24%, signal=27%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.24753466	-0.8091382	0.77428573	1.0	1.0	3782	tags=23%, list=21%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	-0.22266205	-0.80603933	0.8299712	1.0	1.0	5166	tags=35%, list=28%, signal=48%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.2374977	-0.80280757	0.7891738	1.0	1.0	6071	tags=36%, list=33%, signal=54%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.23091343	-0.8011606	0.7917808	1.0	1.0	6744	tags=43%, list=37%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.16453066	-0.7981635	0.9910714	1.0	1.0	5128	tags=30%, list=28%, signal=41%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.33783153	-0.7970058	0.7315436	1.0	1.0	248	tags=11%, list=1%, signal=11%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.37367398	-0.7953097	0.72131145	1.0	1.0	4333	tags=57%, list=24%, signal=75%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	-0.28837612	-0.795281	0.7463054	1.0	1.0	954	tags=20%, list=5%, signal=21%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.29602987	-0.7951228	0.72286373	1.0	1.0	4262	tags=50%, list=23%, signal=65%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.3458308	-0.7946795	0.7387387	1.0	1.0	8652	tags=78%, list=47%, signal=148%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	-0.20677814	-0.79224306	0.87419355	1.0	1.0	4131	tags=20%, list=23%, signal=25%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.37182054	-0.7916494	0.73051226	1.0	1.0	4268	tags=43%, list=23%, signal=56%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3254085	-0.7910822	0.7040359	1.0	1.0	5892	tags=40%, list=32%, signal=59%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.30931854	-0.7910305	0.7638554	1.0	1.0	12592	tags=100%, list=69%, signal=323%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.30801758	-0.79089254	0.75062346	1.0	1.0	248	tags=8%, list=1%, signal=8%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.2771137	-0.7907133	0.76	1.0	1.0	5932	tags=44%, list=33%, signal=65%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.3047608	-0.7895726	0.740991	1.0	1.0	4268	tags=42%, list=23%, signal=54%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		39	-0.22998245	-0.789184	0.8435754	1.0	1.0	5687	tags=38%, list=31%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.43761528	-0.7878613	0.74413645	1.0	1.0	1961	tags=50%, list=11%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.35073066	-0.78695565	0.7155172	1.0	1.0	1626	tags=13%, list=9%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.41013572	-0.7858312	0.7149221	1.0	1.0	6463	tags=60%, list=35%, signal=93%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	-0.24694547	-0.78515786	0.7941176	1.0	1.0	539	tags=8%, list=3%, signal=8%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	-0.2012889	-0.7849442	0.8922559	1.0	1.0	5686	tags=36%, list=31%, signal=52%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.26911286	-0.78295916	0.7330211	1.0	1.0	2930	tags=22%, list=16%, signal=26%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.2808787	-0.782621	0.7752525	1.0	1.0	3809	tags=29%, list=21%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		195	-0.17041229	-0.78101635	0.9777778	1.0	1.0	5501	tags=33%, list=30%, signal=47%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.25051835	-0.77935874	0.80407125	1.0	1.0	31	tags=4%, list=0%, signal=4%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.33485723	-0.7782021	0.76036865	1.0	1.0	6366	tags=44%, list=35%, signal=68%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.42514744	-0.77802813	0.74892706	1.0	1.0	248	tags=25%, list=1%, signal=25%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.2957319	-0.7759385	0.77205884	1.0	1.0	6181	tags=38%, list=34%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.20883036	-0.775905	0.886076	1.0	1.0	2685	tags=17%, list=15%, signal=20%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		42	-0.22206052	-0.7757157	0.85800606	1.0	1.0	5686	tags=38%, list=31%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.39414898	-0.77460366	0.71784234	1.0	1.0	11044	tags=100%, list=61%, signal=254%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.313654	-0.7724828	0.7314815	1.0	1.0	1572	tags=27%, list=9%, signal=30%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.23607981	-0.77211374	0.83428574	1.0	1.0	13930	tags=100%, list=76%, signal=424%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.31719926	-0.76941586	0.7775281	1.0	1.0	3945	tags=30%, list=22%, signal=38%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.2506474	-0.76937115	0.8243243	1.0	1.0	5132	tags=35%, list=28%, signal=48%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	-0.3478234	-0.7688901	0.7511111	1.0	1.0	1827	tags=29%, list=10%, signal=32%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.19235255	-0.7671576	0.9144737	1.0	1.0	5726	tags=36%, list=31%, signal=52%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.25660262	-0.7644819	0.79462105	1.0	1.0	1032	tags=11%, list=6%, signal=11%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	-0.20718727	-0.76367456	0.8899371	1.0	1.0	2954	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		278	-0.15881798	-0.76305	1.0	1.0	1.0	5563	tags=35%, list=31%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		201	-0.16786376	-0.761788	0.9948454	1.0	1.0	5501	tags=33%, list=30%, signal=47%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.26936102	-0.76158845	0.7878788	1.0	1.0	1266	tags=16%, list=7%, signal=17%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.18770073	-0.7607256	0.9588015	1.0	1.0	3624	tags=20%, list=20%, signal=25%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.3735895	-0.76070017	0.73378074	1.0	1.0	7239	tags=67%, list=40%, signal=111%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.18869779	-0.75810075	0.9421769	1.0	1.0	7694	tags=52%, list=42%, signal=89%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.31812558	-0.75599444	0.7695962	1.0	1.0	3941	tags=50%, list=22%, signal=64%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.23974296	-0.7538009	0.8623595	1.0	1.0	4436	tags=30%, list=24%, signal=39%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.22999613	-0.7513491	0.8611898	1.0	1.0	4363	tags=22%, list=24%, signal=29%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1286	-0.14198764	-0.7494609	1.0	1.0	1.0	5395	tags=30%, list=30%, signal=40%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.17467886	-0.7456049	0.9844961	1.0	1.0	4105	tags=22%, list=23%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.2695601	-0.74541175	0.8112745	1.0	1.0	981	tags=13%, list=5%, signal=14%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.19389144	-0.744253	0.9306931	1.0	1.0	7309	tags=51%, list=40%, signal=86%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	-0.1824572	-0.7439369	0.9622642	1.0	1.0	3360	tags=19%, list=18%, signal=23%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.29894486	-0.74325114	0.8	1.0	1.0	5361	tags=45%, list=29%, signal=64%	
