NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.532974	1.2907901	0.15118398	0.37838772	1.0	1932	tags=33%, list=9%, signal=37%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.40481707	1.2893006	0.12784588	0.38019067	1.0	1497	tags=23%, list=7%, signal=25%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.31597728	1.2856946	0.055472262	0.38639766	1.0	4428	tags=29%, list=21%, signal=37%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.36880833	1.2836684	0.10797342	0.38945347	1.0	2096	tags=19%, list=10%, signal=21%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.50529474	1.277048	0.1904762	0.40191537	1.0	4340	tags=43%, list=21%, signal=54%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6611687	1.2750161	0.18198875	0.40496182	1.0	4229	tags=60%, list=20%, signal=75%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.3380217	1.2738049	0.0961832	0.4063608	1.0	8985	tags=66%, list=44%, signal=116%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		265	0.2988127	1.271678	0.03247632	0.4098761	1.0	1990	tags=20%, list=10%, signal=22%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.43170682	1.2711952	0.16221035	0.40970945	1.0	7617	tags=60%, list=37%, signal=95%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.41766185	1.2698823	0.16637479	0.41129273	1.0	3449	tags=33%, list=17%, signal=40%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.33810756	1.2694104	0.08988764	0.41115257	1.0	3814	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		4	0.7078038	1.2690614	0.1754386	0.41066596	1.0	4547	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6564196	1.2687812	0.19201522	0.41007572	1.0	55	tags=20%, list=0%, signal=20%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.40609774	1.2659242	0.1426146	0.41498464	1.0	3888	tags=29%, list=19%, signal=36%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	0.30794743	1.264626	0.04454023	0.41668832	1.0	5756	tags=30%, list=28%, signal=41%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.40718058	1.2600776	0.15646258	0.42538995	1.0	4731	tags=34%, list=23%, signal=44%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.31445992	1.2599702	0.0754717	0.4244613	1.0	5745	tags=35%, list=28%, signal=48%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.4185042	1.2566781	0.15438597	0.43039122	1.0	2096	tags=21%, list=10%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.49030167	1.2551795	0.17863397	0.4323908	1.0	3050	tags=27%, list=15%, signal=31%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.29978228	1.2546611	0.049707603	0.43232968	1.0	3804	tags=20%, list=18%, signal=24%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.60741687	1.2540381	0.21172023	0.43247265	1.0	7783	tags=86%, list=38%, signal=138%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.34482542	1.2534983	0.124807395	0.43250254	1.0	2837	tags=30%, list=14%, signal=34%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.47850302	1.2529159	0.20879121	0.43257004	1.0	5437	tags=50%, list=26%, signal=68%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.3866257	1.2529067	0.13976705	0.43137833	1.0	5215	tags=45%, list=25%, signal=60%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.57944304	1.248485	0.21708184	0.43981037	1.0	4853	tags=63%, list=24%, signal=82%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.48546302	1.2483038	0.19823009	0.4390199	1.0	1362	tags=27%, list=7%, signal=29%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.451734	1.247166	0.18067978	0.4402348	1.0	2439	tags=30%, list=12%, signal=34%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5928687	1.2442892	0.2310536	0.44538087	1.0	4766	tags=57%, list=23%, signal=74%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.46224815	1.243787	0.19055945	0.4452701	1.0	2359	tags=21%, list=11%, signal=24%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.4639071	1.2437309	0.20109689	0.44417515	1.0	923	tags=18%, list=4%, signal=18%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8183712	1.2375771	0.20634921	0.4567729	1.0	3750	tags=100%, list=18%, signal=122%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6472658	1.2364644	0.24319066	0.45802006	1.0	2944	tags=40%, list=14%, signal=47%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.55745274	1.2354515	0.21863118	0.45908752	1.0	5845	tags=67%, list=28%, signal=93%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	0.4062934	1.2350367	0.16611296	0.4588196	1.0	1239	tags=23%, list=6%, signal=24%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6017273	1.2320335	0.22651933	0.46421757	1.0	2768	tags=29%, list=13%, signal=33%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		68	0.3447162	1.2314444	0.13064516	0.46425134	1.0	4232	tags=26%, list=21%, signal=33%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.51902974	1.2310051	0.2431942	0.46398276	1.0	4780	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5890633	1.2292583	0.23791821	0.46674815	1.0	6944	tags=71%, list=34%, signal=108%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.40723786	1.2290078	0.17006803	0.46602395	1.0	2294	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.42690763	1.2274902	0.17996605	0.4681102	1.0	4780	tags=30%, list=23%, signal=40%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.43851867	1.227284	0.19458544	0.46731874	1.0	2890	tags=24%, list=14%, signal=28%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.5338217	1.2258285	0.24285714	0.46926594	1.0	5083	tags=44%, list=25%, signal=59%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.48763028	1.2257841	0.23626374	0.46813858	1.0	3402	tags=38%, list=16%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.6039693	1.2255359	0.2477396	0.46746832	1.0	4529	tags=67%, list=22%, signal=85%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6371577	1.2241138	0.242	0.46953568	1.0	4388	tags=80%, list=21%, signal=102%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.5202018	1.2230554	0.23175183	0.47067407	1.0	2979	tags=36%, list=14%, signal=42%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.33904162	1.2206955	0.13884555	0.47475776	1.0	5146	tags=31%, list=25%, signal=41%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.47311413	1.220075	0.22222222	0.47488877	1.0	2063	tags=25%, list=10%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.34231144	1.2196746	0.1484992	0.47465715	1.0	3115	tags=29%, list=15%, signal=34%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.38835055	1.2191997	0.17435898	0.4745535	1.0	6944	tags=57%, list=34%, signal=85%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.558703	1.218316	0.256654	0.4753567	1.0	3352	tags=25%, list=16%, signal=30%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.5088439	1.2165757	0.24667932	0.4779672	1.0	4503	tags=64%, list=22%, signal=81%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.49362355	1.2148042	0.22324723	0.48074654	1.0	4611	tags=54%, list=22%, signal=69%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.5760767	1.2141079	0.2706334	0.48108944	1.0	5437	tags=71%, list=26%, signal=97%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.41681388	1.2125005	0.20765027	0.48365957	1.0	5745	tags=46%, list=28%, signal=63%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.35506508	1.2122325	0.1514143	0.4830089	1.0	862	tags=11%, list=4%, signal=12%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.5961463	1.2096273	0.2407767	0.4876334	1.0	1552	tags=67%, list=8%, signal=72%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.38136104	1.2091222	0.18793103	0.48756787	1.0	2656	tags=20%, list=13%, signal=23%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.5751107	1.2090935	0.2712177	0.4863922	1.0	2192	tags=29%, list=11%, signal=32%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.41127262	1.2088072	0.19130434	0.48579103	1.0	4010	tags=21%, list=19%, signal=27%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.601849	1.2081888	0.25589836	0.48594397	1.0	6944	tags=67%, list=34%, signal=100%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4523758	1.2063706	0.21061946	0.4887038	1.0	662	tags=18%, list=3%, signal=18%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.66548777	1.2016813	0.27220076	0.49797514	1.0	906	tags=50%, list=4%, signal=52%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		181	0.29460236	1.2003902	0.13497823	0.4996374	1.0	6154	tags=35%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.4613797	1.1998737	0.2263158	0.49966016	1.0	1775	tags=19%, list=9%, signal=20%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.42524388	1.1997076	0.2361111	0.4988497	1.0	3459	tags=24%, list=17%, signal=29%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.51865387	1.1996489	0.26	0.49774137	1.0	5041	tags=50%, list=24%, signal=66%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4755304	1.1992908	0.24820144	0.4973045	1.0	21	tags=7%, list=0%, signal=7%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4354191	1.1985542	0.24131627	0.49777904	1.0	4734	tags=45%, list=23%, signal=58%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.53061724	1.1985153	0.2535461	0.49663275	1.0	5687	tags=60%, list=28%, signal=83%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5329202	1.1981887	0.25357142	0.496125	1.0	4010	tags=44%, list=19%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.5170588	1.1980122	0.25612053	0.49529016	1.0	2063	tags=30%, list=10%, signal=33%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.31545058	1.1969477	0.15141957	0.49648675	1.0	4780	tags=28%, list=23%, signal=36%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.64277434	1.1952947	0.27639157	0.4989539	1.0	2880	tags=60%, list=14%, signal=70%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.38428912	1.1946752	0.2238806	0.49906525	1.0	1254	tags=18%, list=6%, signal=19%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5247394	1.19434	0.26691043	0.49869248	1.0	3015	tags=44%, list=15%, signal=52%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.38106817	1.1935414	0.22466215	0.4992426	1.0	5745	tags=48%, list=28%, signal=67%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.4562183	1.192863	0.25174826	0.49966928	1.0	2979	tags=25%, list=14%, signal=29%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.49652287	1.1910622	0.2624769	0.5025629	1.0	3459	tags=33%, list=17%, signal=40%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.33875838	1.1897616	0.1869783	0.5043823	1.0	1497	tags=16%, list=7%, signal=18%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.3519716	1.1888864	0.2140411	0.5050929	1.0	8555	tags=62%, list=41%, signal=106%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4747985	1.1859921	0.23159784	0.51054585	1.0	5437	tags=54%, list=26%, signal=73%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.5365322	1.1834391	0.2732342	0.51533836	1.0	245	tags=13%, list=1%, signal=13%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.30993518	1.1834371	0.16873065	0.5141107	1.0	8985	tags=61%, list=44%, signal=108%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.4228706	1.1830087	0.24647887	0.5138304	1.0	6154	tags=40%, list=30%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.4698262	1.1808381	0.24181817	0.5177033	1.0	3706	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.4420929	1.176253	0.24528302	0.52713567	1.0	1775	tags=16%, list=9%, signal=17%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	0.31569794	1.1762099	0.18586789	0.5259934	1.0	4853	tags=35%, list=24%, signal=46%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.6668816	1.1750528	0.29158512	0.52741605	1.0	3079	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.53297573	1.1740851	0.29444444	0.5284406	1.0	4766	tags=50%, list=23%, signal=65%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.3398717	1.1692784	0.19901316	0.53875405	1.0	4055	tags=33%, list=20%, signal=41%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5062199	1.1682801	0.28801432	0.53985584	1.0	1957	tags=40%, list=9%, signal=44%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.66594374	1.1678332	0.27027026	0.5396029	1.0	2516	tags=50%, list=12%, signal=57%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.54648894	1.1672394	0.28880867	0.53973526	1.0	2192	tags=25%, list=11%, signal=28%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.39603207	1.1659445	0.2555746	0.5415105	1.0	8389	tags=68%, list=41%, signal=114%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.31397048	1.1656162	0.1821036	0.54098785	1.0	9031	tags=67%, list=44%, signal=119%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.47622618	1.1640166	0.29798904	0.5436229	1.0	5660	tags=46%, list=27%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		10	0.5022937	1.1620791	0.27425373	0.54697114	1.0	3815	tags=40%, list=18%, signal=49%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.7056731	1.1618456	0.3123772	0.5462652	1.0	4734	tags=33%, list=23%, signal=43%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.6454883	1.1614836	0.29038855	0.54590666	1.0	277	tags=25%, list=1%, signal=25%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.30636466	1.1610675	0.18401207	0.5455872	1.0	3115	tags=23%, list=15%, signal=27%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.44343063	1.1597438	0.26570916	0.5474763	1.0	4369	tags=38%, list=21%, signal=48%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	0.29879588	1.1575173	0.1911315	0.55157983	1.0	2754	tags=19%, list=13%, signal=22%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.33491218	1.1554587	0.22047244	0.5552654	1.0	4058	tags=36%, list=20%, signal=44%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.4042018	1.1527317	0.26363635	0.5605809	1.0	1068	tags=13%, list=5%, signal=14%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	0.26248544	1.1527113	0.12741312	0.55936044	1.0	3729	tags=17%, list=18%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.5426908	1.151718	0.30632412	0.56065416	1.0	6459	tags=75%, list=31%, signal=109%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.4410242	1.1513193	0.27807486	0.56036603	1.0	4038	tags=44%, list=20%, signal=54%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.39342758	1.151288	0.28249568	0.55916697	1.0	2404	tags=23%, list=12%, signal=26%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.334387	1.1510819	0.25208682	0.55839896	1.0	5042	tags=39%, list=24%, signal=51%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6025006	1.1509478	0.32617188	0.5574611	1.0	3209	tags=60%, list=16%, signal=71%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.59712154	1.1491932	0.32358673	0.5603743	1.0	3819	tags=40%, list=19%, signal=49%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.3248077	1.1461622	0.23892406	0.566427	1.0	7051	tags=41%, list=34%, signal=63%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.36057243	1.144607	0.2452174	0.5688522	1.0	923	tags=11%, list=4%, signal=11%	
