NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.69019043	1.3878757	0.10964912	0.30957246	1.0	5761	tags=83%, list=29%, signal=118%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	0.33761224	1.3861451	0.0065789474	0.31140843	1.0	4639	tags=26%, list=24%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.4129562	1.383749	0.059479553	0.31467223	1.0	4607	tags=37%, list=24%, signal=48%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.37956664	1.3813614	0.045643155	0.31782514	1.0	2639	tags=29%, list=13%, signal=34%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.45324168	1.3800775	0.07534247	0.31889442	1.0	3939	tags=48%, list=20%, signal=60%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	0.4514876	1.379653	0.08064516	0.3182635	1.0	4007	tags=50%, list=20%, signal=63%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.3911525	1.3777528	0.036036037	0.32045546	1.0	3025	tags=33%, list=15%, signal=39%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.4382241	1.3774652	0.0704698	0.31953955	1.0	5311	tags=54%, list=27%, signal=73%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.39350775	1.3767996	0.05140187	0.31950623	1.0	3320	tags=33%, list=17%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.52660984	1.3739488	0.071240105	0.32335675	1.0	2222	tags=27%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.41488403	1.3716706	0.059210528	0.32650653	1.0	4482	tags=42%, list=23%, signal=55%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.336761	1.3708805	0.014814815	0.32681802	1.0	4257	tags=30%, list=22%, signal=38%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5412785	1.3683288	0.12903225	0.33010793	1.0	6296	tags=69%, list=32%, signal=102%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.61053544	1.3675746	0.121348314	0.33030933	1.0	7637	tags=100%, list=39%, signal=164%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	0.38750234	1.3651197	0.058558557	0.33378628	1.0	5544	tags=55%, list=28%, signal=76%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.6606235	1.3649826	0.13475177	0.33272907	1.0	4792	tags=71%, list=24%, signal=95%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.48896882	1.3639686	0.1	0.33333138	1.0	4676	tags=33%, list=24%, signal=44%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5725438	1.3630995	0.1318408	0.33382943	1.0	532	tags=30%, list=3%, signal=31%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.61053544	1.3627635	0.1313364	0.3331574	1.0	7637	tags=100%, list=39%, signal=164%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	0.31760207	1.3607091	0.0	0.33589163	1.0	4326	tags=31%, list=22%, signal=39%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.60912436	1.3598717	0.1493671	0.33612514	1.0	792	tags=25%, list=4%, signal=26%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.4024001	1.3589728	0.05952381	0.33641386	1.0	3933	tags=38%, list=20%, signal=48%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.5869181	1.3568776	0.13842481	0.33905867	1.0	4416	tags=78%, list=23%, signal=100%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.68531096	1.3564945	0.1261468	0.33836058	1.0	1211	tags=33%, list=6%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.44369036	1.3556254	0.0927835	0.33864927	1.0	4572	tags=39%, list=23%, signal=51%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.53796905	1.3545845	0.12362637	0.3394489	1.0	2251	tags=46%, list=11%, signal=52%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.38941434	1.3531523	0.072	0.34078133	1.0	1953	tags=31%, list=10%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.47152922	1.3516893	0.11550152	0.34212092	1.0	4607	tags=50%, list=24%, signal=65%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.59446746	1.3507107	0.14888337	0.34268495	1.0	7079	tags=67%, list=36%, signal=104%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.516114	1.3501735	0.11294766	0.34233516	1.0	4957	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.4058133	1.3493743	0.048442908	0.34261006	1.0	3586	tags=30%, list=18%, signal=36%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.44183832	1.3493376	0.073846154	0.34137857	1.0	4508	tags=56%, list=23%, signal=72%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	0.3472446	1.3485607	0.027472528	0.34156743	1.0	3662	tags=36%, list=19%, signal=44%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6516766	1.3479207	0.15424165	0.3415638	1.0	2319	tags=29%, list=12%, signal=32%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.4509161	1.3466543	0.101265825	0.34290946	1.0	8766	tags=72%, list=45%, signal=130%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.30890194	1.3466135	0.0	0.34169504	1.0	3958	tags=28%, list=20%, signal=34%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.47465193	1.3460494	0.098101266	0.3413747	1.0	3693	tags=50%, list=19%, signal=62%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.57264555	1.3441561	0.12113402	0.34371725	1.0	5178	tags=60%, list=26%, signal=82%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6952156	1.3437314	0.13194445	0.34324497	1.0	3901	tags=80%, list=20%, signal=100%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.70048535	1.3410661	0.15268818	0.34706286	1.0	3835	tags=40%, list=20%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		668	0.28874713	1.3400859	0.0	0.34773338	1.0	3705	tags=25%, list=19%, signal=30%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	0.33997598	1.3377339	0.027027028	0.35085258	1.0	5194	tags=35%, list=27%, signal=47%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.46222863	1.3369676	0.10769231	0.35098806	1.0	6241	tags=52%, list=32%, signal=77%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	0.43574506	1.3342959	0.098305084	0.35478315	1.0	5258	tags=57%, list=27%, signal=78%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.4700524	1.3323218	0.110447764	0.35719815	1.0	7563	tags=57%, list=39%, signal=93%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.3844015	1.3321137	0.078947365	0.3562857	1.0	6016	tags=48%, list=31%, signal=69%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.69301814	1.3312138	0.16166282	0.35671768	1.0	6019	tags=100%, list=31%, signal=144%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.60767514	1.3303361	0.15189873	0.35710424	1.0	6019	tags=75%, list=31%, signal=108%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4132023	1.3284498	0.08417509	0.3594921	1.0	5311	tags=47%, list=27%, signal=64%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	0.3421148	1.3280774	0.027173912	0.3589446	1.0	4641	tags=33%, list=24%, signal=43%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.37640774	1.3263762	0.08189655	0.36096746	1.0	4954	tags=45%, list=25%, signal=60%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	0.3437653	1.3234097	0.03125	0.36526856	1.0	4239	tags=45%, list=22%, signal=57%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.41122514	1.321696	0.08143322	0.367112	1.0	6124	tags=63%, list=31%, signal=92%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.73133534	1.320626	0.16041666	0.3679791	1.0	3116	tags=75%, list=16%, signal=89%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.45846134	1.320489	0.112804875	0.36699986	1.0	5349	tags=55%, list=27%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.43382576	1.3200527	0.12374582	0.36662894	1.0	4149	tags=37%, list=21%, signal=47%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.37518436	1.319738	0.06827309	0.36596623	1.0	4954	tags=44%, list=25%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.48638004	1.3182234	0.11173184	0.3677185	1.0	638	tags=24%, list=3%, signal=24%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.5576801	1.3177047	0.14615385	0.36745724	1.0	8254	tags=90%, list=42%, signal=155%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.39553112	1.3169653	0.06923077	0.36765075	1.0	5349	tags=41%, list=27%, signal=56%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6524114	1.316692	0.15261959	0.36696	1.0	1333	tags=33%, list=7%, signal=36%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.5046134	1.3135884	0.12432432	0.3717839	1.0	618	tags=14%, list=3%, signal=15%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.6837027	1.3134785	0.14692983	0.37073174	1.0	6112	tags=80%, list=31%, signal=116%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.42429394	1.3124413	0.115755625	0.37149587	1.0	5308	tags=37%, list=27%, signal=51%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.52392703	1.3107183	0.15844156	0.37383083	1.0	2022	tags=42%, list=10%, signal=46%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.6899574	1.3106905	0.16400911	0.37269908	1.0	1953	tags=60%, list=10%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.55646265	1.3105491	0.15254237	0.3717045	1.0	5870	tags=70%, list=30%, signal=100%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.44868448	1.3099155	0.118421055	0.37176976	1.0	4366	tags=38%, list=22%, signal=48%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.46973202	1.3087815	0.11377245	0.37255287	1.0	3005	tags=26%, list=15%, signal=31%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.47689676	1.3085985	0.11818182	0.3716906	1.0	3832	tags=50%, list=20%, signal=62%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.49916807	1.308452	0.1373057	0.37073284	1.0	6004	tags=50%, list=31%, signal=72%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.4837924	1.3080722	0.15186246	0.37008083	1.0	4149	tags=50%, list=21%, signal=63%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.652605	1.3075858	0.20045045	0.36979154	1.0	6019	tags=83%, list=31%, signal=120%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.49699283	1.3073066	0.1312336	0.36913717	1.0	4594	tags=50%, list=23%, signal=65%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.3543645	1.3030671	0.07614213	0.37578633	1.0	3925	tags=41%, list=20%, signal=51%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	0.41489115	1.3030192	0.13087249	0.37466267	1.0	4137	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.34867525	1.3009522	0.0631068	0.3776608	1.0	4607	tags=31%, list=24%, signal=40%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6371093	1.2990178	0.14252336	0.38012153	1.0	2222	tags=33%, list=11%, signal=38%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.6193036	1.2978499	0.19128329	0.38111383	1.0	3126	tags=57%, list=16%, signal=68%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.491792	1.2973206	0.123324394	0.38093773	1.0	3832	tags=47%, list=20%, signal=58%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.41080278	1.2972733	0.10828026	0.37979588	1.0	5349	tags=48%, list=27%, signal=66%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5466334	1.297111	0.1658031	0.3788529	1.0	8890	tags=100%, list=45%, signal=183%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.58849394	1.29706	0.1525	0.37772605	1.0	7637	tags=89%, list=39%, signal=146%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	0.3140831	1.2958798	0.008264462	0.3786318	1.0	4206	tags=35%, list=21%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.52882355	1.2936581	0.18206522	0.3817311	1.0	3283	tags=23%, list=17%, signal=28%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.31678975	1.293445	0.044025157	0.3809861	1.0	3005	tags=23%, list=15%, signal=27%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.32024997	1.2934322	0.044585988	0.37981716	1.0	3223	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7109637	1.2920187	0.17204301	0.38144216	1.0	4056	tags=50%, list=21%, signal=63%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.59542775	1.2912782	0.19473684	0.38155365	1.0	2255	tags=75%, list=12%, signal=85%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.35510656	1.2908854	0.10045662	0.38105577	1.0	3136	tags=28%, list=16%, signal=33%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.67686003	1.2905654	0.1918736	0.38039306	1.0	2957	tags=80%, list=15%, signal=94%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.49584135	1.2876048	0.15591398	0.3849038	1.0	5490	tags=53%, list=28%, signal=74%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.39777997	1.2866656	0.12337662	0.38554326	1.0	3591	tags=32%, list=18%, signal=39%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.41380125	1.2863841	0.117056854	0.38486126	1.0	4888	tags=39%, list=25%, signal=52%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.53776526	1.2843641	0.21195652	0.38742387	1.0	3970	tags=64%, list=20%, signal=80%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.69301826	1.2843268	0.17767654	0.3863247	1.0	6019	tags=100%, list=31%, signal=144%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.33490217	1.2838072	0.06451613	0.3862348	1.0	4366	tags=39%, list=22%, signal=50%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.77952164	1.2827429	0.18436874	0.38703787	1.0	1228	tags=33%, list=6%, signal=36%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.37782815	1.279909	0.11153846	0.3913382	1.0	5284	tags=51%, list=27%, signal=70%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.5417743	1.2756094	0.18055555	0.39808	1.0	6296	tags=55%, list=32%, signal=80%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.6930183	1.2749885	0.18763797	0.3980431	1.0	6019	tags=100%, list=31%, signal=144%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.45200905	1.2728739	0.13414635	0.40090138	1.0	2358	tags=37%, list=12%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.64027363	1.2697892	0.21615201	0.4055919	1.0	4400	tags=67%, list=22%, signal=86%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.46985444	1.2683107	0.17261904	0.40721303	1.0	1247	tags=19%, list=6%, signal=20%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6738832	1.267577	0.203125	0.40742403	1.0	3744	tags=40%, list=19%, signal=49%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.86411345	1.2675707	0.15587045	0.40623257	1.0	1190	tags=50%, list=6%, signal=53%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.429329	1.2634606	0.15615615	0.41292042	1.0	4366	tags=43%, list=22%, signal=56%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.57755625	1.2613192	0.20417634	0.41600382	1.0	3130	tags=25%, list=16%, signal=30%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.3863451	1.2613008	0.14552239	0.41482535	1.0	2744	tags=29%, list=14%, signal=34%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.34423253	1.2611728	0.073913045	0.41382995	1.0	3908	tags=39%, list=20%, signal=49%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.5249664	1.2588537	0.18508287	0.41729525	1.0	6078	tags=45%, list=31%, signal=66%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.5918817	1.2573408	0.2	0.41898933	1.0	6019	tags=71%, list=31%, signal=103%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.4510746	1.2567588	0.16208792	0.41894194	1.0	2932	tags=18%, list=15%, signal=21%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.3518677	1.2564654	0.105	0.4183251	1.0	3670	tags=36%, list=19%, signal=44%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.38822347	1.2553626	0.16030534	0.4193038	1.0	6472	tags=58%, list=33%, signal=87%	
