NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.32221058	0.79622936	0.7251462	1.0	1.0	5505	tags=54%, list=26%, signal=73%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.2601826	0.7933515	0.7777778	1.0	1.0	6461	tags=38%, list=31%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.29140747	0.79268545	0.7783985	1.0	1.0	4801	tags=33%, list=23%, signal=43%	
REACTOME_KINESINS	REACTOME_KINESINS		59	0.23702912	0.7899895	0.83361346	1.0	1.0	4560	tags=25%, list=22%, signal=32%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.34065416	0.7897644	0.74404764	1.0	1.0	2607	tags=18%, list=12%, signal=21%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		24	0.2821645	0.7895297	0.7509804	1.0	1.0	4606	tags=33%, list=22%, signal=43%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.27418157	0.7883253	0.7563177	1.0	1.0	6561	tags=46%, list=31%, signal=67%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.26392904	0.7846057	0.8121739	1.0	1.0	7235	tags=36%, list=35%, signal=55%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.20793611	0.78446877	0.92941177	1.0	1.0	4876	tags=16%, list=23%, signal=20%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.3606247	0.7844408	0.7308448	1.0	1.0	1567	tags=22%, list=7%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.2619926	0.7836228	0.8057554	1.0	1.0	3334	tags=23%, list=16%, signal=27%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.23994878	0.78332335	0.8517179	1.0	1.0	3094	tags=19%, list=15%, signal=22%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.4008384	0.7819965	0.7372549	1.0	1.0	3152	tags=33%, list=15%, signal=39%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3491579	0.7816342	0.76014763	1.0	1.0	3025	tags=36%, list=14%, signal=42%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.3805235	0.77905667	0.7367347	1.0	1.0	4995	tags=43%, list=24%, signal=56%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.22991626	0.7789304	0.87700534	1.0	1.0	3538	tags=18%, list=17%, signal=22%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.28258684	0.7787943	0.8138298	1.0	1.0	5564	tags=36%, list=27%, signal=49%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.26714063	0.77822185	0.81560284	1.0	1.0	3003	tags=19%, list=14%, signal=22%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	0.22609599	0.77774465	0.87868285	1.0	1.0	1749	tags=8%, list=8%, signal=8%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.2759177	0.77432394	0.80925924	1.0	1.0	5354	tags=23%, list=26%, signal=31%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	0.2020164	0.773094	0.94670844	1.0	1.0	6037	tags=27%, list=29%, signal=38%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	0.17478965	0.7705928	0.998672	1.0	1.0	8238	tags=40%, list=39%, signal=64%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.24352093	0.7704407	0.857404	1.0	1.0	555	tags=6%, list=3%, signal=7%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.37231743	0.7692802	0.7475149	1.0	1.0	5472	tags=57%, list=26%, signal=77%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.24804923	0.7687554	0.8261618	1.0	1.0	15747	tags=100%, list=75%, signal=403%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.32981822	0.76873505	0.756705	1.0	1.0	2934	tags=25%, list=14%, signal=29%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.21261728	0.7686289	0.9166667	1.0	1.0	7258	tags=43%, list=35%, signal=66%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.33389848	0.7682508	0.7657993	1.0	1.0	4166	tags=45%, list=20%, signal=57%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.30316633	0.7675989	0.7900763	1.0	1.0	2951	tags=19%, list=14%, signal=22%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.25645795	0.7663752	0.8140794	1.0	1.0	7886	tags=42%, list=38%, signal=67%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.42451608	0.7658348	0.75722545	1.0	1.0	12046	tags=100%, list=58%, signal=236%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.41474515	0.7645844	0.7480159	1.0	1.0	1865	tags=20%, list=9%, signal=22%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.2891956	0.76408464	0.8103757	1.0	1.0	6152	tags=40%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.21850248	0.76389754	0.89625853	1.0	1.0	3907	tags=18%, list=19%, signal=22%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.31192926	0.76336133	0.7882798	1.0	1.0	14405	tags=100%, list=69%, signal=321%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.23929593	0.7631797	0.87477636	1.0	1.0	4676	tags=33%, list=22%, signal=43%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.29361847	0.76255476	0.7882798	1.0	1.0	1553	tags=12%, list=7%, signal=13%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	0.26118138	0.7579359	0.82041585	1.0	1.0	3817	tags=25%, list=18%, signal=31%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.2847288	0.75719357	0.8080439	1.0	1.0	4159	tags=19%, list=20%, signal=24%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.2998202	0.75686026	0.82530123	1.0	1.0	437	tags=6%, list=2%, signal=6%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.24801365	0.75594515	0.86608696	1.0	1.0	15747	tags=100%, list=75%, signal=403%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	0.18473786	0.7548931	0.9940916	1.0	1.0	6069	tags=24%, list=29%, signal=34%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.45945424	0.75419843	0.77649325	1.0	1.0	11314	tags=100%, list=54%, signal=218%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	0.2830544	0.7526474	0.805293	1.0	1.0	4560	tags=40%, list=22%, signal=51%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3062319	0.75156504	0.78688526	1.0	1.0	3393	tags=27%, list=16%, signal=32%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.24454771	0.7503933	0.8763838	1.0	1.0	3780	tags=18%, list=18%, signal=22%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	0.2883706	0.7502652	0.77884614	1.0	1.0	1204	tags=18%, list=6%, signal=19%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.2285126	0.7499805	0.88235295	1.0	1.0	1850	tags=10%, list=9%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	0.17926934	0.7497832	0.9956522	1.0	1.0	4843	tags=15%, list=23%, signal=20%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.27295107	0.74953914	0.84942085	1.0	1.0	1784	tags=9%, list=9%, signal=9%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.3401894	0.74918187	0.8	1.0	1.0	1060	tags=11%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.24693932	0.7458618	0.8566038	1.0	1.0	583	tags=6%, list=3%, signal=6%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.26308775	0.74507844	0.8396947	1.0	1.0	3350	tags=21%, list=16%, signal=25%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.29664257	0.74491405	0.7794971	1.0	1.0	3975	tags=29%, list=19%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.28680313	0.7442335	0.8272727	1.0	1.0	371	tags=5%, list=2%, signal=5%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.24800177	0.742217	0.86042404	1.0	1.0	15747	tags=100%, list=75%, signal=403%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.20673442	0.7419868	0.9480737	1.0	1.0	4613	tags=19%, list=22%, signal=24%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	0.20863649	0.74036443	0.92573404	1.0	1.0	7408	tags=38%, list=35%, signal=58%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.21187	0.7395059	0.9314587	1.0	1.0	5966	tags=33%, list=29%, signal=46%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.49490806	0.7387276	0.8060345	1.0	1.0	5392	tags=50%, list=26%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	0.2505204	0.7383972	0.85171103	1.0	1.0	6737	tags=55%, list=32%, signal=81%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		311	0.17749955	0.7367544	0.99387443	1.0	1.0	1074	tags=4%, list=5%, signal=4%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.24561223	0.7362854	0.8601036	1.0	1.0	3423	tags=15%, list=16%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.23023316	0.7358212	0.8976234	1.0	1.0	3393	tags=14%, list=16%, signal=17%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.30354303	0.7356203	0.8057143	1.0	1.0	5393	tags=38%, list=26%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.27326745	0.73481745	0.8306011	1.0	1.0	2483	tags=14%, list=12%, signal=16%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.39302275	0.73377097	0.8039604	1.0	1.0	12705	tags=100%, list=61%, signal=254%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	0.20611106	0.73168635	0.9411765	1.0	1.0	4827	tags=20%, list=23%, signal=26%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.35396147	0.7316438	0.77927065	1.0	1.0	1515	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.21677096	0.7286282	0.91595197	1.0	1.0	2252	tags=12%, list=11%, signal=13%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.3855098	0.7285206	0.7871094	1.0	1.0	4096	tags=20%, list=20%, signal=25%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.27801707	0.72773284	0.8518519	1.0	1.0	3350	tags=25%, list=16%, signal=30%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.21169165	0.72750354	0.9259259	1.0	1.0	3967	tags=16%, list=19%, signal=19%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.24796622	0.72389024	0.8848921	1.0	1.0	15747	tags=100%, list=75%, signal=403%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.25776964	0.7227084	0.8468468	1.0	1.0	4717	tags=32%, list=23%, signal=41%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.30438504	0.7216806	0.81954885	1.0	1.0	1553	tags=17%, list=7%, signal=18%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.23127387	0.72098005	0.92266184	1.0	1.0	4159	tags=22%, list=20%, signal=28%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		32	0.2440753	0.7207465	0.90123457	1.0	1.0	4086	tags=28%, list=20%, signal=35%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.4709537	0.7199615	0.79268295	1.0	1.0	2491	tags=50%, list=12%, signal=57%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.3292321	0.7184974	0.81124496	1.0	1.0	1653	tags=11%, list=8%, signal=12%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.24941896	0.71814317	0.88323915	1.0	1.0	4560	tags=34%, list=22%, signal=44%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.2991167	0.71813136	0.8429119	1.0	1.0	2951	tags=23%, list=14%, signal=27%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.34531382	0.7166411	0.8087954	1.0	1.0	13704	tags=100%, list=65%, signal=290%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.26927298	0.71662	0.8692579	1.0	1.0	3458	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.2557284	0.7164982	0.87295824	1.0	1.0	2448	tags=12%, list=12%, signal=14%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.31186962	0.71411186	0.8220503	1.0	1.0	14405	tags=100%, list=69%, signal=321%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.24425589	0.7123777	0.88827837	1.0	1.0	4285	tags=33%, list=20%, signal=42%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3099476	0.7115158	0.8390342	1.0	1.0	1865	tags=9%, list=9%, signal=10%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.23949645	0.709906	0.89444447	1.0	1.0	5727	tags=28%, list=27%, signal=39%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.24602668	0.70955086	0.893578	1.0	1.0	4813	tags=18%, list=23%, signal=23%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.28032097	0.7095411	0.85265225	1.0	1.0	2590	tags=13%, list=12%, signal=14%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.29107898	0.7089646	0.851272	1.0	1.0	8029	tags=62%, list=38%, signal=100%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.22222736	0.7079658	0.92639136	1.0	1.0	16288	tags=100%, list=78%, signal=450%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.3289872	0.70772654	0.83466136	1.0	1.0	6772	tags=56%, list=32%, signal=82%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.3463329	0.7059788	0.8247012	1.0	1.0	5118	tags=71%, list=24%, signal=95%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.24586552	0.7057569	0.87145555	1.0	1.0	6561	tags=43%, list=31%, signal=62%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.23173681	0.7056352	0.9322344	1.0	1.0	7855	tags=34%, list=38%, signal=55%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3123474	0.7048185	0.8356164	1.0	1.0	1026	tags=9%, list=5%, signal=10%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.30424643	0.7047278	0.8566038	1.0	1.0	6511	tags=55%, list=31%, signal=79%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.37336183	0.70334685	0.80876493	1.0	1.0	2866	tags=40%, list=14%, signal=46%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.31052727	0.70283175	0.8387681	1.0	1.0	425	tags=10%, list=2%, signal=10%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.2657745	0.702805	0.8759259	1.0	1.0	3905	tags=19%, list=19%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.17656738	0.7027598	0.9969789	1.0	1.0	7408	tags=34%, list=35%, signal=52%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.30511478	0.70223826	0.84282905	1.0	1.0	14546	tags=100%, list=69%, signal=328%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	0.18476386	0.70214695	0.9921507	1.0	1.0	6951	tags=36%, list=33%, signal=54%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.3625503	0.7015165	0.8168724	1.0	1.0	13343	tags=100%, list=64%, signal=276%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		615	0.16040696	0.70151085	1.0	1.0	1.0	6117	tags=25%, list=29%, signal=34%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.21096398	0.7012506	0.94812167	1.0	1.0	461	tags=4%, list=2%, signal=4%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.2542625	0.7003459	0.89705884	1.0	1.0	3176	tags=17%, list=15%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.33581877	0.70024925	0.8413002	1.0	1.0	13903	tags=100%, list=66%, signal=298%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.22106677	0.6989797	0.9219858	1.0	1.0	371	tags=2%, list=2%, signal=2%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	0.1905928	0.69835615	0.9715719	1.0	1.0	1749	tags=7%, list=8%, signal=7%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.22997917	0.6983227	0.9190141	1.0	1.0	3459	tags=19%, list=17%, signal=23%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.23537089	0.6982054	0.91068304	1.0	1.0	4831	tags=32%, list=23%, signal=42%	
REACTOME_M_PHASE	REACTOME_M_PHASE		384	0.164449	0.6972552	1.0	1.0	1.0	6037	tags=24%, list=29%, signal=33%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	0.17998278	0.6967645	0.99343187	1.0	1.0	6037	tags=24%, list=29%, signal=33%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.19967356	0.6951805	0.9699647	1.0	1.0	5648	tags=23%, list=27%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.26772824	0.69511753	0.87848604	1.0	1.0	1553	tags=11%, list=7%, signal=11%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	0.20509088	0.6934649	0.95714283	1.0	1.0	8473	tags=55%, list=40%, signal=92%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.29159796	0.69284654	0.8827839	1.0	1.0	3959	tags=38%, list=19%, signal=47%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.30308396	0.6900672	0.87058824	1.0	1.0	2368	tags=18%, list=11%, signal=20%	
