NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.29898292	0.52345574	0.96504855	1.0	1.0	3342	tags=20%, list=18%, signal=24%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.29614398	0.5231915	0.9516129	1.0	1.0	12836	tags=100%, list=70%, signal=338%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.1855487	0.5230793	0.9969325	1.0	1.0	3593	tags=16%, list=20%, signal=20%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.27398732	0.5229048	0.9672131	1.0	1.0	2418	tags=14%, list=13%, signal=16%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.2189605	0.52242213	0.9821718	1.0	1.0	6772	tags=47%, list=37%, signal=75%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.23315792	0.5188808	0.97887325	1.0	1.0	7016	tags=47%, list=38%, signal=76%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.20470764	0.5183316	0.9899666	1.0	1.0	7194	tags=65%, list=39%, signal=108%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.17885426	0.513386	0.99850076	1.0	1.0	14982	tags=100%, list=82%, signal=559%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.18390235	0.51204526	1.0	1.0	1.0	12892	tags=98%, list=71%, signal=332%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.19528905	0.5079637	0.9938367	1.0	1.0	5167	tags=29%, list=28%, signal=40%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.28484452	0.50169575	0.96705425	1.0	1.0	13042	tags=100%, list=72%, signal=351%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.23066895	0.5015666	0.9653979	1.0	1.0	2532	tags=17%, list=14%, signal=19%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.21640965	0.5000724	0.98489934	1.0	1.0	4665	tags=31%, list=26%, signal=42%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	0.2177665	0.49939436	0.9798995	1.0	1.0	1288	tags=6%, list=7%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		19	0.21118148	0.49818403	0.98634815	1.0	1.0	6179	tags=47%, list=34%, signal=72%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.21677499	0.4960994	0.9766187	1.0	1.0	5223	tags=36%, list=29%, signal=50%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.19790635	0.49544337	0.990307	1.0	1.0	3857	tags=21%, list=21%, signal=26%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.18409052	0.49432167	0.9984051	1.0	1.0	14884	tags=100%, list=82%, signal=543%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.18309651	0.49083072	0.9902121	1.0	1.0	3593	tags=13%, list=20%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	0.13577351	0.49041212	1.0	1.0	1.0	5257	tags=23%, list=29%, signal=32%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.2398048	0.48990417	0.9722736	1.0	1.0	2897	tags=20%, list=16%, signal=24%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.2790302	0.48688272	0.9753788	1.0	1.0	13148	tags=100%, list=72%, signal=358%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.25784403	0.48518363	0.9672727	1.0	1.0	1993	tags=14%, list=11%, signal=16%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.24083161	0.4828309	0.95652175	1.0	1.0	4513	tags=33%, list=25%, signal=44%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		32	0.18100528	0.4827388	0.9938556	1.0	1.0	5118	tags=25%, list=28%, signal=35%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.25053492	0.47910613	0.9777778	1.0	1.0	13668	tags=100%, list=75%, signal=399%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.24213684	0.47712573	0.97636366	1.0	1.0	2192	tags=14%, list=12%, signal=16%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.2558969	0.4760544	0.9784173	1.0	1.0	13570	tags=100%, list=74%, signal=391%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.23617639	0.47603238	0.98049647	1.0	1.0	3593	tags=22%, list=20%, signal=28%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.2551521	0.47091043	0.97605896	1.0	1.0	7311	tags=67%, list=40%, signal=111%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.20181121	0.4674697	0.9897611	1.0	1.0	14558	tags=100%, list=80%, signal=495%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.14993796	0.4658454	1.0	1.0	1.0	2070	tags=8%, list=11%, signal=8%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.16495338	0.46554354	0.99841523	1.0	1.0	15234	tags=100%, list=84%, signal=606%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.23326744	0.46247074	0.97649187	1.0	1.0	13983	tags=100%, list=77%, signal=429%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		69	0.15056527	0.46234605	1.0	1.0	1.0	4357	tags=19%, list=24%, signal=25%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.19146052	0.45852163	1.0	1.0	1.0	3870	tags=21%, list=21%, signal=27%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.15606886	0.45717373	1.0	1.0	1.0	2808	tags=8%, list=15%, signal=9%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	0.17445938	0.45577627	1.0	1.0	1.0	4839	tags=27%, list=27%, signal=36%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.17967154	0.45477653	0.9952305	1.0	1.0	14963	tags=100%, list=82%, signal=556%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.15775175	0.45452294	1.0	1.0	1.0	7318	tags=39%, list=40%, signal=65%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.18744205	0.44573706	0.995	1.0	1.0	3908	tags=20%, list=21%, signal=25%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.18395919	0.44438308	0.9948365	1.0	1.0	14884	tags=100%, list=82%, signal=543%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.17860876	0.44287008	0.99840254	1.0	1.0	14982	tags=100%, list=82%, signal=560%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1521451	0.44253296	1.0	1.0	1.0	15469	tags=100%, list=85%, signal=657%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.19296339	0.4424415	0.9948454	1.0	1.0	6824	tags=41%, list=37%, signal=66%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.16238105	0.44202405	0.99849397	1.0	1.0	5223	tags=28%, list=29%, signal=39%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.22660086	0.43683487	0.9910714	1.0	1.0	5402	tags=50%, list=30%, signal=71%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.20520818	0.4341331	0.9878893	1.0	1.0	5700	tags=36%, list=31%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.16373733	0.42567644	1.0	1.0	1.0	15254	tags=100%, list=84%, signal=611%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.18389858	0.41222456	0.989547	1.0	1.0	14884	tags=100%, list=82%, signal=544%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.13450913	0.40571094	1.0	1.0	1.0	6479	tags=37%, list=36%, signal=57%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.1964567	0.40546286	0.99626166	1.0	1.0	6610	tags=55%, list=36%, signal=86%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.17105743	0.40082324	0.9966216	1.0	1.0	2541	tags=13%, list=14%, signal=15%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.18979885	0.39152172	0.9982206	1.0	1.0	2043	tags=9%, list=11%, signal=10%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.17406718	0.3863325	0.99656355	1.0	1.0	2809	tags=14%, list=15%, signal=17%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.15666032	0.38288122	0.99832773	1.0	1.0	3908	tags=18%, list=21%, signal=23%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.15654513	0.3632847	0.99827886	1.0	1.0	3770	tags=19%, list=21%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.13164839	0.36093578	1.0	1.0	1.0	15839	tags=100%, list=87%, signal=759%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.15582637	0.3609259	1.0	1.0	1.0	15396	tags=100%, list=84%, signal=642%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.15571786	0.35508916	1.0	1.0	1.0	3653	tags=19%, list=20%, signal=23%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.12492037	0.35143784	1.0	1.0	1.0	6166	tags=28%, list=34%, signal=42%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.14088915	0.32441047	1.0	0.9999391	1.0	15668	tags=100%, list=86%, signal=710%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	Details ...	36	-0.7195277	-2.1523306	0.0	0.0	0.0	2437	tags=50%, list=13%, signal=58%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	Details ...	32	-0.67412406	-1.9740562	0.0027247956	0.034832966	0.051	3037	tags=50%, list=17%, signal=60%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	Details ...	29	-0.6744627	-1.96226	0.002967359	0.030979391	0.069	4081	tags=62%, list=22%, signal=80%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	Details ...	37	-0.6322099	-1.9599096	0.0	0.023582773	0.069	2911	tags=43%, list=16%, signal=51%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	Details ...	15	-0.79848194	-1.9502866	0.0	0.022739287	0.082	2281	tags=60%, list=13%, signal=69%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	Details ...	150	-0.48066595	-1.8741536	0.0	0.061922744	0.254	5147	tags=45%, list=28%, signal=62%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	Details ...	66	-0.5372976	-1.8147513	0.0	0.13942103	0.531	1855	tags=45%, list=10%, signal=50%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	Details ...	68	-0.5235476	-1.8111043	0.0	0.12686226	0.548	1855	tags=44%, list=10%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	Details ...	12	-0.7895505	-1.8071	0.0022988506	0.11865939	0.571	3683	tags=92%, list=20%, signal=115%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	Details ...	7	-0.89509904	-1.787564	0.0021834061	0.14133215	0.662	1166	tags=86%, list=6%, signal=92%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION	Details ...	36	-0.59485793	-1.779104	0.0027173914	0.14597683	0.706	2706	tags=33%, list=15%, signal=39%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	Details ...	9	-0.83371913	-1.7722504	0.0044444446	0.14656317	0.736	1735	tags=44%, list=10%, signal=49%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	Details ...	273	-0.42190862	-1.7623677	0.0	0.15489383	0.789	5274	tags=44%, list=29%, signal=60%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	Details ...	59	-0.52388024	-1.7605106	0.0032258064	0.14717653	0.796	3358	tags=42%, list=18%, signal=52%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	120	-0.47713077	-1.7599901	0.0	0.1382404	0.799	5147	tags=44%, list=28%, signal=61%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.6094738	-1.7563312	0.0025316456	0.13715768	0.812	4125	tags=63%, list=23%, signal=81%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	Details ...	25	-0.6342823	-1.7562866	0.0	0.12908958	0.812	2606	tags=32%, list=14%, signal=37%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	120	-0.46490428	-1.7447598	0.0	0.14290604	0.875	5476	tags=51%, list=30%, signal=72%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	650	-0.3962014	-1.7423066	0.0	0.13933694	0.886	4957	tags=37%, list=27%, signal=49%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	526	-0.39836207	-1.728469	0.0	0.15815538	0.924	4757	tags=36%, list=26%, signal=47%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.44538495	-1.7254117	0.0	0.1570158	0.929	4692	tags=41%, list=26%, signal=55%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.77046746	-1.7106647	0.0023201855	0.18113682	0.948	1596	tags=30%, list=9%, signal=33%	
REACTOME_KINESINS	REACTOME_KINESINS		53	-0.5169348	-1.7093012	0.011396011	0.17577241	0.951	3329	tags=49%, list=18%, signal=60%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.453131	-1.6981969	0.0	0.19175352	0.967	5147	tags=49%, list=28%, signal=67%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6771185	-1.6917638	0.0073891627	0.1988695	0.975	2606	tags=44%, list=14%, signal=51%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.5388499	-1.6728228	0.0	0.23834063	0.986	3677	tags=49%, list=20%, signal=61%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.80559665	-1.6688503	0.016509434	0.23986559	0.989	1735	tags=38%, list=10%, signal=41%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.6031849	-1.665715	0.026699029	0.24126928	0.992	3997	tags=41%, list=22%, signal=52%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5290086	-1.6649176	0.0028490028	0.23473857	0.993	7160	tags=79%, list=39%, signal=129%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.6894373	-1.6515136	0.011210762	0.26161325	0.998	3934	tags=64%, list=22%, signal=82%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.805367	-1.6471609	0.009029346	0.265839	0.999	1554	tags=38%, list=9%, signal=41%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.4134674	-1.6469569	0.0	0.2581414	0.999	5476	tags=43%, list=30%, signal=61%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		229	-0.40626907	-1.6458453	0.0	0.25256556	0.999	5501	tags=43%, list=30%, signal=61%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	-0.43171695	-1.639039	0.0	0.26193324	0.999	5147	tags=47%, list=28%, signal=65%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.7358094	-1.6383895	0.019138755	0.25618097	0.999	3816	tags=64%, list=21%, signal=80%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.42515928	-1.6303036	0.0	0.27199805	1.0	4136	tags=35%, list=23%, signal=45%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.42714226	-1.6251726	0.0	0.27912557	1.0	5154	tags=40%, list=28%, signal=55%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	-0.5553241	-1.6202512	0.0027247956	0.28558505	1.0	3236	tags=49%, list=18%, signal=59%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.45960408	-1.6157079	0.0	0.29219934	1.0	5251	tags=49%, list=29%, signal=68%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.40854314	-1.6126388	0.0	0.2938158	1.0	5501	tags=44%, list=30%, signal=62%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.55984735	-1.6080176	0.019498607	0.3007793	1.0	4081	tags=41%, list=22%, signal=52%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.5887056	-1.6058599	0.020304568	0.29979786	1.0	1942	tags=35%, list=11%, signal=39%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.4365909	-1.6032034	0.0	0.30128178	1.0	4980	tags=43%, list=27%, signal=59%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.620617	-1.5981903	0.023622047	0.30961367	1.0	2018	tags=22%, list=11%, signal=25%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	-0.44252014	-1.597973	0.0	0.30342266	1.0	4980	tags=44%, list=27%, signal=60%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.4874027	-1.5962363	0.015625	0.30243713	1.0	5147	tags=51%, list=28%, signal=71%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.867804	-1.5951378	0.021231422	0.29904127	1.0	1596	tags=60%, list=9%, signal=66%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.48059013	-1.5936984	0.0	0.29696706	1.0	5883	tags=61%, list=32%, signal=90%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.45280722	-1.5892175	0.003267974	0.30391088	1.0	5147	tags=45%, list=28%, signal=62%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		27	-0.56158537	-1.5865899	0.01058201	0.30537	1.0	4249	tags=70%, list=23%, signal=92%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.83809686	-1.5839163	0.006666667	0.30790487	1.0	1239	tags=67%, list=7%, signal=72%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.45456302	-1.5810297	0.009836066	0.31012908	1.0	5147	tags=47%, list=28%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.41888884	-1.5801982	0.0	0.30633432	1.0	5488	tags=47%, list=30%, signal=67%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.46642295	-1.577145	0.009868421	0.30973223	1.0	4337	tags=34%, list=24%, signal=45%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	-0.4097286	-1.5697881	0.0	0.32607138	1.0	4692	tags=38%, list=26%, signal=50%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.48773706	-1.5622641	0.008695652	0.34266633	1.0	6524	tags=61%, list=36%, signal=95%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.42009884	-1.5609888	0.0	0.34048182	1.0	5451	tags=45%, list=30%, signal=64%	
