NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7381423	1.2601864	0.1903052	0.54567814	1.0	2614	tags=50%, list=14%, signal=58%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.6817717	1.2589831	0.20481928	0.5469992	1.0	3752	tags=50%, list=20%, signal=63%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	0.38611034	1.2588198	0.07426778	0.5451567	1.0	2979	tags=24%, list=16%, signal=28%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.49853542	1.2579211	0.17453505	0.54541457	1.0	1262	tags=21%, list=7%, signal=22%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.66520476	1.2562513	0.22711864	0.5482389	1.0	107	tags=33%, list=1%, signal=34%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.661092	1.2510234	0.21393035	0.561825	1.0	1456	tags=57%, list=8%, signal=62%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	0.5521281	1.2503802	0.18853696	0.56145537	1.0	2	tags=7%, list=0%, signal=7%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		124	0.39558455	1.2488244	0.0952381	0.56394553	1.0	3589	tags=24%, list=19%, signal=30%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.668841	1.2473687	0.22953737	0.56623083	1.0	5895	tags=83%, list=32%, signal=122%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.668841	1.2453065	0.2323049	0.570226	1.0	5895	tags=83%, list=32%, signal=122%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.6519011	1.2450093	0.22773972	0.5688719	1.0	2658	tags=57%, list=14%, signal=67%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5816184	1.2431607	0.20461538	0.5724672	1.0	2867	tags=45%, list=15%, signal=54%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	0.62340873	1.2431233	0.22772278	0.5702691	1.0	3112	tags=63%, list=17%, signal=75%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.5701708	1.2423807	0.21646342	0.57015854	1.0	3604	tags=50%, list=19%, signal=62%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.6729041	1.2419702	0.22931035	0.56903076	1.0	2068	tags=33%, list=11%, signal=37%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.4099817	1.2407813	0.1392557	0.570355	1.0	2330	tags=25%, list=12%, signal=28%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.51102686	1.240553	0.1859155	0.5687326	1.0	1977	tags=14%, list=11%, signal=15%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.69969517	1.2403823	0.2270364	0.5670197	1.0	1511	tags=40%, list=8%, signal=44%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.51753044	1.2403121	0.197479	0.5649883	1.0	3059	tags=42%, list=16%, signal=50%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.4189369	1.2374835	0.15060242	0.5713723	1.0	1360	tags=11%, list=7%, signal=12%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.6402316	1.2366868	0.24337748	0.5713758	1.0	2802	tags=50%, list=15%, signal=59%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.6256103	1.2363179	0.22349103	0.5701961	1.0	1493	tags=25%, list=8%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.55933356	1.2348837	0.19335347	0.5721579	1.0	783	tags=14%, list=4%, signal=15%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.6765385	1.2334777	0.25042883	0.5741117	1.0	2126	tags=33%, list=11%, signal=38%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	0.3857579	1.2309539	0.11419069	0.5795699	1.0	2071	tags=17%, list=11%, signal=19%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.5655411	1.2281582	0.22364217	0.5860084	1.0	2222	tags=46%, list=12%, signal=52%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.8158739	1.226384	0.23076923	0.589187	1.0	3446	tags=100%, list=18%, signal=123%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.45988208	1.221936	0.19008264	0.6002277	1.0	59	tags=9%, list=0%, signal=9%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.51829135	1.2184442	0.25184095	0.60876924	1.0	2952	tags=28%, list=16%, signal=33%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.52368104	1.2139271	0.22439758	0.6203556	1.0	1526	tags=24%, list=8%, signal=26%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.61581725	1.2074484	0.24025974	0.63863367	1.0	2752	tags=25%, list=15%, signal=29%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.38504505	1.2065341	0.1494382	0.639223	1.0	3573	tags=29%, list=19%, signal=36%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.57312787	1.2064981	0.25477707	0.63691473	1.0	112	tags=18%, list=1%, signal=18%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.49832013	1.2020721	0.24602026	0.6488544	1.0	2867	tags=37%, list=15%, signal=43%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.70545626	1.2004972	0.28804347	0.6511638	1.0	2614	tags=50%, list=14%, signal=58%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.518761	1.1998179	0.23975721	0.6510308	1.0	4435	tags=40%, list=24%, signal=52%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.4161192	1.1964554	0.20901126	0.65940773	1.0	1848	tags=18%, list=10%, signal=20%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	0.3912225	1.195448	0.17734554	0.6602641	1.0	2333	tags=24%, list=12%, signal=27%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.50184613	1.1938468	0.23620933	0.66295433	1.0	1902	tags=33%, list=10%, signal=37%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.6552482	1.1930331	0.2882883	0.66319716	1.0	5309	tags=60%, list=28%, signal=84%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.6018545	1.1928874	0.26506025	0.6611835	1.0	3022	tags=50%, list=16%, signal=60%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5341936	1.1918565	0.2539432	0.66197884	1.0	2178	tags=21%, list=12%, signal=24%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8034653	1.1909189	0.26195028	0.6625304	1.0	2750	tags=50%, list=15%, signal=59%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.5555361	1.1907429	0.25897035	0.66072005	1.0	3486	tags=64%, list=19%, signal=78%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.66067046	1.1898341	0.28774422	0.6612046	1.0	2341	tags=40%, list=13%, signal=46%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	0.41284883	1.1847003	0.2184049	0.6751101	1.0	1391	tags=15%, list=7%, signal=16%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.40449345	1.1817791	0.21621622	0.68216306	1.0	2333	tags=29%, list=12%, signal=33%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.42170775	1.1811699	0.23396227	0.6816798	1.0	3488	tags=28%, list=19%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.6366013	1.1810008	0.2921536	0.67973685	1.0	716	tags=17%, list=4%, signal=17%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.57357544	1.1786875	0.2857143	0.6846738	1.0	4800	tags=60%, list=26%, signal=81%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6507227	1.1757702	0.29065743	0.6914147	1.0	3879	tags=60%, list=21%, signal=76%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.62145364	1.1748276	0.29118136	0.69195884	1.0	750	tags=29%, list=4%, signal=30%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.5787225	1.1747726	0.30098686	0.68972176	1.0	400	tags=25%, list=2%, signal=26%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.46280205	1.1740072	0.26122448	0.6897506	1.0	235	tags=7%, list=1%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5777694	1.1726692	0.32148626	0.6917488	1.0	505	tags=11%, list=3%, signal=11%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.5563028	1.1714802	0.28616852	0.69312674	1.0	2313	tags=27%, list=12%, signal=31%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		97	0.3779094	1.1695106	0.21729238	0.6972484	1.0	2333	tags=24%, list=12%, signal=27%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.5084297	1.1686599	0.27456647	0.6975832	1.0	808	tags=19%, list=4%, signal=20%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.45542687	1.1638362	0.28016645	0.7108029	1.0	4800	tags=42%, list=26%, signal=57%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.5758991	1.1637204	0.3039867	0.7087179	1.0	1604	tags=33%, list=9%, signal=36%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.58976305	1.1619446	0.29966888	0.7120894	1.0	2991	tags=25%, list=16%, signal=30%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.44314077	1.1609803	0.2754821	0.712704	1.0	2450	tags=21%, list=13%, signal=24%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.40379426	1.1586052	0.25763127	0.7179831	1.0	1448	tags=13%, list=8%, signal=14%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	0.43526006	1.1532006	0.28856382	0.7332569	1.0	3176	tags=23%, list=17%, signal=28%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		928	0.33267266	1.1518046	0.046	0.7354755	1.0	2141	tags=13%, list=11%, signal=14%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.558658	1.1481348	0.33125973	0.74496675	1.0	146	tags=10%, list=1%, signal=10%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.48515987	1.1474795	0.303681	0.74469185	1.0	2994	tags=29%, list=16%, signal=35%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		64	0.39017868	1.1464772	0.26779252	0.74538493	1.0	3583	tags=28%, list=19%, signal=35%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.4949823	1.1461006	0.30015314	0.74412334	1.0	1733	tags=11%, list=9%, signal=12%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.61837906	1.1457666	0.34341636	0.7427616	1.0	4515	tags=50%, list=24%, signal=66%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.46652043	1.1432469	0.29046243	0.7485066	1.0	2618	tags=22%, list=14%, signal=25%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.36992237	1.1431797	0.2582547	0.74628675	1.0	442	tags=9%, list=2%, signal=9%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.47513816	1.1424143	0.28592375	0.7461719	1.0	1309	tags=11%, list=7%, signal=12%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.37142986	1.1418858	0.25680473	0.74539095	1.0	2456	tags=19%, list=13%, signal=22%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.71640486	1.1404136	0.3572744	0.74762005	1.0	3279	tags=33%, list=18%, signal=40%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.43179986	1.1391491	0.2934927	0.7492596	1.0	1526	tags=14%, list=8%, signal=16%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.5565243	1.1315374	0.31502423	0.77185315	1.0	2991	tags=30%, list=16%, signal=36%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.54123515	1.1290658	0.33689025	0.77749294	1.0	932	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.4721965	1.1273689	0.3204023	0.7805761	1.0	638	tags=10%, list=3%, signal=10%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6650965	1.1270828	0.37477478	0.77905	1.0	3884	tags=50%, list=21%, signal=63%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.54155326	1.1270616	0.34253246	0.7766427	1.0	2788	tags=30%, list=15%, signal=35%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.5720961	1.126101	0.35473517	0.77747184	1.0	3466	tags=50%, list=19%, signal=61%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.49617013	1.1239412	0.33584338	0.7821831	1.0	2222	tags=33%, list=12%, signal=38%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.43066773	1.1232815	0.33201057	0.78195	1.0	59	tags=10%, list=0%, signal=10%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.528259	1.1231127	0.3495935	0.7799844	1.0	1615	tags=18%, list=9%, signal=20%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.33900726	1.1225761	0.21649484	0.7793923	1.0	3246	tags=21%, list=17%, signal=25%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.6284207	1.1220756	0.36106196	0.7785965	1.0	6231	tags=80%, list=33%, signal=120%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	0.4039433	1.117249	0.31627297	0.7918569	1.0	804	tags=20%, list=4%, signal=20%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.60451925	1.1166284	0.37719297	0.7912753	1.0	2222	tags=33%, list=12%, signal=38%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.44964164	1.1162955	0.32909605	0.7899211	1.0	2893	tags=22%, list=15%, signal=26%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.42705762	1.1156901	0.31361762	0.7894126	1.0	2105	tags=16%, list=11%, signal=18%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4410744	1.1151114	0.31733334	0.7889305	1.0	3651	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.39608076	1.1151024	0.31162196	0.7865363	1.0	1154	tags=12%, list=6%, signal=13%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5349739	1.1147314	0.3380503	0.7853498	1.0	2222	tags=40%, list=12%, signal=45%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.44212013	1.1145601	0.30878186	0.78349197	1.0	2762	tags=38%, list=15%, signal=44%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.4052318	1.1139792	0.30585107	0.7829336	1.0	2939	tags=21%, list=16%, signal=25%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.6082655	1.1112875	0.35254237	0.789259	1.0	1456	tags=33%, list=8%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.4056722	1.1089027	0.31545338	0.79454815	1.0	1677	tags=16%, list=9%, signal=17%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.40041572	1.1082662	0.30709678	0.7941998	1.0	2811	tags=20%, list=15%, signal=23%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		323	0.32727864	1.1081669	0.23625255	0.7921397	1.0	2432	tags=25%, list=13%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.55980915	1.1059705	0.36319217	0.796638	1.0	259	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.5963411	1.1031115	0.3881932	0.80336875	1.0	861	tags=33%, list=5%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.6170526	1.1026914	0.37168142	0.80231863	1.0	595	tags=20%, list=3%, signal=21%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.3470373	1.1015996	0.30235162	0.8034601	1.0	1411	tags=10%, list=8%, signal=11%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.4670193	1.1012908	0.35964912	0.80212986	1.0	1456	tags=29%, list=8%, signal=32%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.36498713	1.0974351	0.3073341	0.81218636	1.0	1360	tags=9%, list=7%, signal=9%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.54310894	1.0971119	0.3591772	0.81083584	1.0	896	tags=11%, list=5%, signal=12%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.61410046	1.0969774	0.38938054	0.80883414	1.0	460	tags=20%, list=2%, signal=20%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.4753353	1.0965358	0.3457526	0.8078323	1.0	89	tags=12%, list=0%, signal=12%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.55880845	1.0959269	0.3772955	0.8075436	1.0	3335	tags=50%, list=18%, signal=61%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.44320813	1.0933137	0.3536932	0.81328696	1.0	3401	tags=32%, list=18%, signal=39%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	0.3426415	1.09215	0.31520534	0.8145098	1.0	760	tags=7%, list=4%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.49033457	1.0915897	0.37366003	0.8138642	1.0	1154	tags=15%, list=6%, signal=16%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5218964	1.0904108	0.4	0.81503195	1.0	104	tags=10%, list=1%, signal=10%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.5218346	1.0883741	0.3875	0.8191959	1.0	205	tags=10%, list=1%, signal=10%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.35326654	1.0878112	0.33757225	0.81850433	1.0	2456	tags=17%, list=13%, signal=20%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.69290054	1.0875819	0.42105263	0.81691957	1.0	528	tags=33%, list=3%, signal=34%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5895401	1.087229	0.4278607	0.8157057	1.0	1894	tags=67%, list=10%, signal=74%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4707333	1.0869606	0.3640351	0.8142173	1.0	2222	tags=31%, list=12%, signal=35%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	0.34222165	1.0858574	0.33222222	0.8153428	1.0	1957	tags=15%, list=10%, signal=17%	
