NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.35464382	-1.358302	0.013422819	0.2967756	1.0	6660	tags=60%, list=36%, signal=92%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.46506685	-1.3580692	0.11278196	0.29614803	1.0	5414	tags=52%, list=29%, signal=73%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.41627392	-1.3578392	0.087649405	0.29564124	1.0	5330	tags=33%, list=28%, signal=47%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4864024	-1.3577379	0.105421685	0.29486626	1.0	5040	tags=56%, list=27%, signal=77%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.66426945	-1.3571717	0.15981735	0.29485554	1.0	3467	tags=50%, list=19%, signal=61%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		45	-0.38496754	-1.3543457	0.05909091	0.29841426	1.0	2877	tags=36%, list=15%, signal=42%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.40239856	-1.3523481	0.06521739	0.30090103	1.0	4483	tags=36%, list=24%, signal=48%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5703996	-1.3522464	0.15544042	0.30017415	1.0	3344	tags=40%, list=18%, signal=49%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.6919829	-1.3512397	0.14831461	0.30090997	1.0	3154	tags=40%, list=17%, signal=48%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.5387837	-1.3496474	0.1369863	0.30268782	1.0	4312	tags=42%, list=23%, signal=54%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5223375	-1.3493321	0.13841808	0.30225623	1.0	5925	tags=57%, list=32%, signal=84%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.5620694	-1.34881	0.12707183	0.30216032	1.0	3224	tags=55%, list=17%, signal=66%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.4191857	-1.3484879	0.08791209	0.30182105	1.0	5623	tags=40%, list=30%, signal=57%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.4008772	-1.347225	0.07874016	0.30308956	1.0	6066	tags=53%, list=32%, signal=78%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	-0.34147328	-1.3453108	0.03846154	0.30525714	1.0	4520	tags=55%, list=24%, signal=72%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.683047	-1.3442026	0.15384616	0.3061717	1.0	1510	tags=40%, list=8%, signal=43%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.48834437	-1.3414863	0.09836066	0.30973962	1.0	5433	tags=47%, list=29%, signal=66%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.36961567	-1.3381677	0.04812834	0.3147196	1.0	7483	tags=60%, list=40%, signal=100%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.7524121	-1.3379871	0.14611872	0.31411096	1.0	2724	tags=50%, list=15%, signal=59%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.99438834	-1.337183	0.013409962	0.31454784	1.0	107	tags=100%, list=1%, signal=101%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.51457775	-1.3356583	0.16666667	0.31645834	1.0	5183	tags=57%, list=28%, signal=79%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4564603	-1.333833	0.096219935	0.31846705	1.0	6898	tags=59%, list=37%, signal=93%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.34392107	-1.3326448	0.031914894	0.31951764	1.0	5510	tags=64%, list=29%, signal=90%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.44860837	-1.3316988	0.08053691	0.32012418	1.0	4792	tags=52%, list=26%, signal=70%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.26685393	-1.3291893	0.0	0.32355443	1.0	4820	tags=37%, list=26%, signal=49%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5029102	-1.3268669	0.12974684	0.32645154	1.0	5623	tags=47%, list=30%, signal=67%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.49592668	-1.3263973	0.12426036	0.3262942	1.0	8032	tags=71%, list=43%, signal=124%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.80463946	-1.3239361	0.11486486	0.32956648	1.0	3659	tags=100%, list=20%, signal=124%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		28	-0.42700738	-1.3237834	0.116541356	0.32888785	1.0	2680	tags=21%, list=14%, signal=25%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.4922675	-1.3233197	0.119873814	0.32863218	1.0	3994	tags=50%, list=21%, signal=64%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.34939647	-1.3224185	0.04761905	0.32923815	1.0	5044	tags=44%, list=27%, signal=60%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.52090734	-1.3214685	0.14206128	0.32986152	1.0	2778	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.4560105	-1.3206928	0.121527776	0.33023947	1.0	5925	tags=60%, list=32%, signal=88%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.40299156	-1.3185327	0.076045625	0.33332488	1.0	7435	tags=50%, list=40%, signal=83%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.45294222	-1.31732	0.106583074	0.33440232	1.0	4383	tags=41%, list=23%, signal=53%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.60690695	-1.3171827	0.17067307	0.33370638	1.0	1619	tags=29%, list=9%, signal=31%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5372151	-1.3166778	0.15245478	0.33362976	1.0	6242	tags=55%, list=33%, signal=82%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.42017704	-1.3128879	0.14901961	0.33914068	1.0	6066	tags=59%, list=32%, signal=88%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.50166327	-1.3121775	0.14857143	0.33937636	1.0	5692	tags=57%, list=30%, signal=82%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.3469056	-1.3105038	0.039772727	0.3412726	1.0	6298	tags=43%, list=34%, signal=65%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.4879679	-1.3101397	0.16923077	0.34116825	1.0	6752	tags=60%, list=36%, signal=94%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.35659012	-1.3082289	0.054347824	0.34360746	1.0	2903	tags=22%, list=16%, signal=26%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.38696495	-1.307691	0.07317073	0.34361956	1.0	5623	tags=37%, list=30%, signal=52%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.36229578	-1.3075657	0.06735751	0.3428939	1.0	5017	tags=53%, list=27%, signal=72%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.57693	-1.3071854	0.16321243	0.34269476	1.0	3434	tags=44%, list=18%, signal=54%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.46794897	-1.3060662	0.13380282	0.3437384	1.0	6015	tags=58%, list=32%, signal=85%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.53775746	-1.3041983	0.14325842	0.34614936	1.0	4243	tags=45%, list=23%, signal=59%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.46898192	-1.299896	0.13442624	0.35267806	1.0	7041	tags=65%, list=38%, signal=104%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.67272305	-1.2987839	0.1754386	0.35372043	1.0	3699	tags=40%, list=20%, signal=50%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.39006183	-1.2987703	0.08835341	0.35279927	1.0	953	tags=13%, list=5%, signal=14%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.43813714	-1.2987425	0.15241636	0.35193223	1.0	5623	tags=48%, list=30%, signal=69%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.5542143	-1.2987039	0.171123	0.35108313	1.0	807	tags=20%, list=4%, signal=21%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.52082676	-1.2958181	0.18079096	0.35504285	1.0	6611	tags=62%, list=35%, signal=95%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6056217	-1.2949773	0.18733509	0.3555242	1.0	75	tags=14%, list=0%, signal=14%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.5941686	-1.2947215	0.17811705	0.3550081	1.0	4752	tags=75%, list=25%, signal=100%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.728151	-1.293812	0.17607224	0.35576394	1.0	842	tags=25%, list=4%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.48560423	-1.2922215	0.16158536	0.35752222	1.0	2253	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.31349352	-1.2912561	0.04225352	0.3583021	1.0	5093	tags=36%, list=27%, signal=49%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.41848415	-1.2901106	0.124087594	0.35953578	1.0	2133	tags=30%, list=11%, signal=33%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.40330014	-1.2896676	0.074235804	0.35924158	1.0	6241	tags=45%, list=33%, signal=68%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.48212618	-1.2887361	0.14968152	0.36000913	1.0	7093	tags=60%, list=38%, signal=97%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.54303	-1.2864802	0.19565217	0.36308575	1.0	2684	tags=56%, list=14%, signal=65%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.60179883	-1.2862737	0.1835294	0.36248624	1.0	4483	tags=71%, list=24%, signal=94%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.45544475	-1.283101	0.16382253	0.3671643	1.0	646	tags=10%, list=3%, signal=10%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.4493328	-1.2819008	0.1396104	0.36826834	1.0	2877	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.46158397	-1.2806001	0.16	0.36963904	1.0	4504	tags=47%, list=24%, signal=62%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	-0.3319451	-1.2804945	0.11678832	0.36891586	1.0	3797	tags=31%, list=20%, signal=39%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.46064776	-1.2800416	0.14161849	0.368864	1.0	5623	tags=47%, list=30%, signal=68%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.49448985	-1.2799196	0.16477273	0.36819047	1.0	3958	tags=64%, list=21%, signal=81%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6358833	-1.2797791	0.22196262	0.36751303	1.0	3727	tags=50%, list=20%, signal=62%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.46689564	-1.278067	0.16065574	0.36966226	1.0	3994	tags=39%, list=21%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.4226316	-1.2776885	0.121107265	0.36950073	1.0	3107	tags=63%, list=17%, signal=75%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.55364454	-1.2775894	0.1865285	0.3688007	1.0	4792	tags=40%, list=26%, signal=54%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.43621027	-1.2757722	0.17785235	0.37103742	1.0	5623	tags=48%, list=30%, signal=68%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41306993	-1.2745562	0.11764706	0.3722251	1.0	6781	tags=50%, list=36%, signal=78%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.37441126	-1.2736053	0.08230453	0.37301782	1.0	7435	tags=53%, list=40%, signal=89%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.43677202	-1.2732639	0.16129032	0.37268642	1.0	3797	tags=36%, list=20%, signal=46%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.37274823	-1.2714244	0.124423966	0.3751597	1.0	6066	tags=49%, list=32%, signal=72%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4583816	-1.2707489	0.16470589	0.37556	1.0	6232	tags=44%, list=33%, signal=67%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.76926816	-1.27069	0.20089285	0.3747431	1.0	3111	tags=67%, list=17%, signal=80%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.46738377	-1.268919	0.15088758	0.3768657	1.0	5132	tags=31%, list=27%, signal=43%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.53177094	-1.2673392	0.2015915	0.37852517	1.0	2233	tags=40%, list=12%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.33653116	-1.2666553	0.093406595	0.3788089	1.0	6241	tags=46%, list=33%, signal=69%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.550494	-1.2642217	0.20734908	0.38230917	1.0	4514	tags=44%, list=24%, signal=59%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.67044425	-1.2616667	0.19953597	0.3858066	1.0	6171	tags=100%, list=33%, signal=149%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6275075	-1.2616204	0.20319635	0.38499966	1.0	853	tags=33%, list=5%, signal=35%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.3454835	-1.2613063	0.08294931	0.38466296	1.0	6171	tags=50%, list=33%, signal=74%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3895398	-1.2602717	0.15057915	0.38553765	1.0	6207	tags=50%, list=33%, signal=75%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.3355499	-1.255373	0.058479533	0.39339587	1.0	6611	tags=53%, list=35%, signal=82%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.35654137	-1.2553438	0.0964467	0.39252588	1.0	2202	tags=28%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.39603174	-1.2546414	0.14393939	0.39295328	1.0	5600	tags=48%, list=30%, signal=69%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.75395536	-1.2534012	0.20134228	0.39419994	1.0	2637	tags=67%, list=14%, signal=78%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.51652634	-1.2504481	0.19321148	0.3987777	1.0	7435	tags=64%, list=40%, signal=106%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.3542336	-1.2499753	0.13559322	0.39871022	1.0	4319	tags=41%, list=23%, signal=53%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.42265025	-1.2485667	0.17667845	0.4003629	1.0	5053	tags=41%, list=27%, signal=56%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.66259927	-1.2462206	0.21689498	0.40360504	1.0	439	tags=20%, list=2%, signal=20%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3482032	-1.2459126	0.10659899	0.40313068	1.0	6066	tags=43%, list=32%, signal=64%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		295	-0.2744319	-1.2454326	0.0	0.40309715	1.0	5950	tags=44%, list=32%, signal=63%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.5198532	-1.2398522	0.2109375	0.4120887	1.0	346	tags=18%, list=2%, signal=19%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.39326912	-1.2361442	0.16494845	0.4180871	1.0	6629	tags=54%, list=35%, signal=83%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		33	-0.37970498	-1.2343589	0.15662651	0.42025074	1.0	1923	tags=27%, list=10%, signal=30%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.54736334	-1.2335795	0.2231405	0.42067978	1.0	2044	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.4387257	-1.2325393	0.16190477	0.42157495	1.0	6976	tags=55%, list=37%, signal=88%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.48738298	-1.2309542	0.21010639	0.4235445	1.0	5213	tags=42%, list=28%, signal=58%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.37499434	-1.2306699	0.132	0.42317134	1.0	1923	tags=33%, list=10%, signal=37%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.41039282	-1.2301146	0.13669065	0.42320138	1.0	6831	tags=54%, list=37%, signal=85%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5975803	-1.2284921	0.24310777	0.4251945	1.0	4265	tags=83%, list=23%, signal=108%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42053473	-1.2265453	0.19791667	0.42764097	1.0	6475	tags=56%, list=35%, signal=85%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.47267386	-1.2256774	0.21489972	0.4283261	1.0	4267	tags=50%, list=23%, signal=65%	
