NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	Details ...	47	-0.6611182	-2.3401196	0.0	0.0	0.0	3545	tags=66%, list=20%, signal=82%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	Details ...	49	-0.6022881	-2.23694	0.0	0.0	0.0	4638	tags=69%, list=26%, signal=93%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	Details ...	59	-0.5965145	-2.2262738	0.0	2.4587906E-4	0.002	3545	tags=59%, list=20%, signal=74%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.4881995	-2.2090929	0.0	4.6955416E-4	0.004	5915	tags=53%, list=33%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Details ...	54	-0.5947449	-2.1734672	0.0	7.6740433E-4	0.007	4046	tags=61%, list=23%, signal=79%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	Details ...	53	-0.59549606	-2.1682692	0.0	8.2832255E-4	0.008	3545	tags=58%, list=20%, signal=73%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Details ...	70	-0.562533	-2.165129	0.0	7.8472664E-4	0.008	3307	tags=56%, list=18%, signal=68%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	Details ...	91	-0.5287415	-2.1315298	0.0	0.0010247335	0.011	2630	tags=42%, list=15%, signal=49%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.50846636	-2.114839	0.0	0.0011518911	0.013	5548	tags=49%, list=31%, signal=70%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.70394546	-2.1144853	0.0	0.0011805805	0.014	3240	tags=67%, list=18%, signal=81%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5828954	-2.0804532	0.0	0.0019194927	0.024	3545	tags=58%, list=20%, signal=73%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5232109	-2.0636113	0.0	0.0024637769	0.032	3657	tags=53%, list=20%, signal=66%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5573221	-2.056651	0.0	0.0024399445	0.033	3545	tags=60%, list=20%, signal=75%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.54544145	-2.047743	0.0	0.0024928472	0.035	4046	tags=52%, list=23%, signal=67%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		54	-0.5634403	-2.038948	0.0	0.0029472697	0.043	3545	tags=57%, list=20%, signal=71%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.6136576	-2.0352795	0.0	0.00284201	0.043	2428	tags=34%, list=14%, signal=40%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.5353378	-2.031673	0.0	0.0031277444	0.048	3307	tags=53%, list=18%, signal=64%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.627225	-2.023156	0.0	0.003461972	0.055	3394	tags=48%, list=19%, signal=60%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.57086015	-2.012612	0.0	0.0043602604	0.071	5863	tags=67%, list=33%, signal=99%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.50947005	-2.0120158	0.0	0.0042811395	0.072	3545	tags=47%, list=20%, signal=59%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.5280295	-2.0108268	0.0	0.004204887	0.073	3545	tags=49%, list=20%, signal=60%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.7718851	-2.0041935	0.003164557	0.0044148187	0.079	1757	tags=58%, list=10%, signal=65%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.487196	-1.9515752	0.0	0.009955378	0.169	4711	tags=53%, list=26%, signal=71%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.47255933	-1.9492531	0.0	0.009883245	0.172	4666	tags=45%, list=26%, signal=60%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.63597244	-1.9316058	0.0	0.0130048515	0.232	1374	tags=32%, list=8%, signal=34%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5051617	-1.9149252	0.0	0.016801031	0.294	3597	tags=49%, list=20%, signal=61%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.5296602	-1.9069971	0.0	0.018281199	0.318	3545	tags=56%, list=20%, signal=69%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.45901388	-1.9048768	0.0	0.018296793	0.325	7255	tags=62%, list=40%, signal=103%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.47443488	-1.9019512	0.0	0.01858149	0.335	4266	tags=52%, list=24%, signal=68%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		93	-0.47048348	-1.8936418	0.0	0.020138536	0.366	5843	tags=67%, list=33%, signal=98%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.48810023	-1.8794345	0.0	0.023964949	0.421	4627	tags=52%, list=26%, signal=70%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.55871475	-1.8755904	0.0	0.024486544	0.438	3347	tags=53%, list=19%, signal=65%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.7019478	-1.8751975	0.0032051282	0.024067286	0.438	3085	tags=67%, list=17%, signal=80%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	-0.69982684	-1.8723792	0.0	0.024475329	0.451	1165	tags=57%, list=6%, signal=61%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.4730187	-1.8719137	0.0	0.024155209	0.454	3545	tags=43%, list=20%, signal=53%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5049002	-1.8531523	0.0	0.02947491	0.537	5265	tags=49%, list=29%, signal=69%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.490951	-1.8529752	0.0	0.028948126	0.537	3545	tags=58%, list=20%, signal=72%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.44415873	-1.8509432	0.0	0.02885347	0.545	3611	tags=45%, list=20%, signal=56%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.445044	-1.8346453	0.0	0.035501618	0.627	7090	tags=59%, list=40%, signal=97%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.45341024	-1.8345168	0.0	0.034818895	0.627	3701	tags=44%, list=21%, signal=56%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.46539608	-1.8327279	0.0	0.034763865	0.634	3657	tags=52%, list=20%, signal=64%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.57401127	-1.8287257	0.015625	0.035948034	0.658	3300	tags=36%, list=18%, signal=44%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.49489242	-1.8215581	0.0	0.038942132	0.693	6087	tags=59%, list=34%, signal=88%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.4839436	-1.8194454	0.0	0.038986865	0.699	3307	tags=62%, list=18%, signal=76%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5297299	-1.8146858	0.0	0.040626273	0.719	5265	tags=56%, list=29%, signal=79%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.43010044	-1.8122898	0.0	0.041273043	0.735	7148	tags=61%, list=40%, signal=100%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.44642326	-1.8030275	0.0	0.04510964	0.772	3307	tags=40%, list=18%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	-0.5834001	-1.802953	0.007246377	0.044387963	0.772	1165	tags=36%, list=6%, signal=38%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.4073869	-1.7997473	0.0	0.04544007	0.787	5815	tags=49%, list=32%, signal=72%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		118	-0.42444023	-1.7989753	0.0	0.044892132	0.791	5851	tags=55%, list=33%, signal=81%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		95	-0.42684665	-1.7935389	0.0	0.046831943	0.811	3307	tags=45%, list=18%, signal=55%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.43424252	-1.7837425	0.0	0.051761694	0.842	7090	tags=58%, list=40%, signal=95%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.42687875	-1.7833608	0.0	0.051347792	0.843	4124	tags=50%, list=23%, signal=65%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.49514267	-1.7828188	0.0056497175	0.050902497	0.844	5265	tags=52%, list=29%, signal=73%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.50293267	-1.7817484	0.0	0.05058696	0.844	4666	tags=47%, list=26%, signal=63%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.43942097	-1.7755953	0.0	0.05349442	0.867	3820	tags=45%, list=21%, signal=56%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.5763534	-1.7714268	0.004347826	0.055346284	0.88	2428	tags=26%, list=14%, signal=30%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.7340516	-1.7579827	0.006006006	0.06298031	0.919	1921	tags=50%, list=11%, signal=56%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.6356038	-1.7564253	0.018461538	0.06301193	0.921	1165	tags=44%, list=6%, signal=47%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.4560508	-1.7498082	0.0	0.06663311	0.934	3307	tags=48%, list=18%, signal=58%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.43346524	-1.7485108	0.0	0.06648734	0.936	7423	tags=67%, list=41%, signal=113%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.38426858	-1.7450573	0.0	0.06843363	0.943	7115	tags=56%, list=40%, signal=92%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5430776	-1.7427512	0.0045454544	0.068927296	0.945	7185	tags=74%, list=40%, signal=123%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		224	-0.38552126	-1.7381176	0.0	0.07122351	0.958	4630	tags=43%, list=26%, signal=57%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.7941645	-1.7367713	0.002631579	0.07108836	0.959	3205	tags=57%, list=18%, signal=70%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		85	-0.43178573	-1.7356777	0.0	0.070936956	0.961	3307	tags=41%, list=18%, signal=50%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.5197253	-1.7349036	0.01724138	0.07052942	0.961	3881	tags=49%, list=22%, signal=62%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.5222362	-1.7308563	0.0047393367	0.07283679	0.964	2173	tags=33%, list=12%, signal=38%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.42956048	-1.7284935	0.0	0.07391905	0.968	4630	tags=49%, list=26%, signal=66%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.4473371	-1.7257072	0.0	0.07543897	0.971	4046	tags=54%, list=23%, signal=70%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.46403277	-1.7235721	0.0	0.076109126	0.972	3545	tags=54%, list=20%, signal=68%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5931415	-1.7101005	0.0035842294	0.086069286	0.982	5790	tags=75%, list=32%, signal=111%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.44778872	-1.7094675	0.0	0.08552019	0.982	4711	tags=54%, list=26%, signal=73%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.48861822	-1.7090532	0.014778325	0.08498597	0.982	3632	tags=52%, list=20%, signal=66%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.67925215	-1.7053692	0.012084592	0.08721943	0.986	1921	tags=42%, list=11%, signal=47%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.39537746	-1.7031691	0.0	0.08810295	0.989	7453	tags=63%, list=42%, signal=107%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		179	-0.368388	-1.6980785	0.0	0.09201432	0.991	4630	tags=41%, list=26%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.58641464	-1.6957613	0.015625	0.093412414	0.991	2278	tags=30%, list=13%, signal=34%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.7801652	-1.6869806	0.010723861	0.10061072	0.995	3947	tags=100%, list=22%, signal=128%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.44525355	-1.6869222	0.0	0.09951712	0.995	3545	tags=52%, list=20%, signal=64%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.5082586	-1.6821935	0.005	0.10366492	0.995	3638	tags=46%, list=20%, signal=58%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.75545985	-1.6788548	0.005277045	0.10558066	0.995	2633	tags=75%, list=15%, signal=88%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.5153587	-1.6737697	0.012048192	0.1093181	0.996	2064	tags=33%, list=12%, signal=38%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.8088366	-1.6721711	0.007352941	0.10978008	0.996	3039	tags=67%, list=17%, signal=80%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.5458714	-1.6711601	0.011764706	0.10963606	0.997	1247	tags=32%, list=7%, signal=34%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		290	-0.35631073	-1.6678476	0.0	0.112031944	0.998	3522	tags=38%, list=20%, signal=46%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	-0.4230337	-1.6509953	0.0	0.1306446	1.0	3716	tags=55%, list=21%, signal=70%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.44751397	-1.6497622	0.0	0.1308898	1.0	3545	tags=58%, list=20%, signal=72%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.511839	-1.6468705	0.01843318	0.1328627	1.0	6210	tags=61%, list=35%, signal=94%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.60346484	-1.646369	0.017605634	0.13212563	1.0	2156	tags=40%, list=12%, signal=45%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.38906097	-1.6402706	0.0	0.13825446	1.0	7237	tags=57%, list=40%, signal=94%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.42385104	-1.6373581	0.007575758	0.14001587	1.0	7094	tags=58%, list=40%, signal=95%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.632129	-1.6309278	0.027108435	0.1464749	1.0	111	tags=15%, list=1%, signal=15%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5019505	-1.630204	0.013824885	0.14595202	1.0	5612	tags=48%, list=31%, signal=70%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.7542986	-1.6296884	0.025510205	0.14532246	1.0	1403	tags=43%, list=8%, signal=46%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.46056354	-1.6296688	0.020725388	0.14397688	1.0	7521	tags=72%, list=42%, signal=124%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.83496666	-1.629629	0.023255814	0.14270677	1.0	2771	tags=60%, list=15%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.40368456	-1.6281829	0.0	0.14314084	1.0	4046	tags=48%, list=23%, signal=62%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6316215	-1.6279626	0.026865672	0.14218684	1.0	2633	tags=54%, list=15%, signal=63%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.7127319	-1.6270897	0.039577838	0.1421536	1.0	504	tags=44%, list=3%, signal=46%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.41298917	-1.6179929	0.0	0.15201351	1.0	7237	tags=60%, list=40%, signal=100%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.56404424	-1.6168132	0.018115941	0.15213715	1.0	2064	tags=45%, list=12%, signal=51%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.634394	-1.6156977	0.03188406	0.15240616	1.0	3778	tags=62%, list=21%, signal=78%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.42086005	-1.6144819	0.0	0.1525641	1.0	4046	tags=46%, list=23%, signal=60%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.43066788	-1.6142867	0.0	0.15143505	1.0	3566	tags=33%, list=20%, signal=41%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4897851	-1.6073804	0.01843318	0.15873955	1.0	4573	tags=47%, list=26%, signal=63%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.39141494	-1.607238	0.0	0.15757698	1.0	7090	tags=56%, list=40%, signal=92%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.5180114	-1.6063436	0.022140222	0.15730773	1.0	1365	tags=43%, list=8%, signal=47%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.52242124	-1.604918	0.01953125	0.157761	1.0	3927	tags=62%, list=22%, signal=79%	
