NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	-0.3199631	-1.3343034	0.033333335	0.32922125	1.0	1567	tags=19%, list=8%, signal=21%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.3883907	-1.3342192	0.096534654	0.32858816	1.0	5085	tags=50%, list=26%, signal=68%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.78635	-1.3340787	0.124740124	0.32800055	1.0	4133	tags=100%, list=21%, signal=127%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	-0.5120605	-1.3338143	0.1381733	0.32766154	1.0	1384	tags=27%, list=7%, signal=29%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6126975	-1.3328406	0.15698925	0.32848477	1.0	2181	tags=29%, list=11%, signal=32%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.4641753	-1.3314859	0.11981567	0.3299407	1.0	5258	tags=50%, list=27%, signal=69%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.4902959	-1.3310075	0.15116279	0.33002472	1.0	5785	tags=53%, list=30%, signal=76%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.56052244	-1.3283341	0.14935064	0.3342196	1.0	5038	tags=60%, list=26%, signal=81%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.69188356	-1.3283135	0.13665944	0.33347702	1.0	5522	tags=80%, list=29%, signal=112%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	-0.30264643	-1.327503	0.027972028	0.333966	1.0	5038	tags=39%, list=26%, signal=52%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	-0.33540174	-1.3245053	0.053254437	0.33851728	1.0	5132	tags=42%, list=27%, signal=57%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.34805113	-1.3235714	0.071428575	0.33934948	1.0	7297	tags=62%, list=38%, signal=99%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3522174	-1.3232623	0.06557377	0.33903375	1.0	6764	tags=43%, list=35%, signal=66%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6231734	-1.3231251	0.17687075	0.33845785	1.0	3207	tags=43%, list=17%, signal=51%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.78158426	-1.3224281	0.14495799	0.33886603	1.0	2724	tags=67%, list=14%, signal=78%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.68551725	-1.3222907	0.15062761	0.3383153	1.0	1736	tags=60%, list=9%, signal=66%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5398882	-1.3222136	0.15732759	0.33765346	1.0	6058	tags=73%, list=31%, signal=106%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.320516	-1.321727	0.05666667	0.33770597	1.0	6712	tags=45%, list=35%, signal=68%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.38771024	-1.32038	0.09090909	0.33942083	1.0	3319	tags=28%, list=17%, signal=33%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	-0.49798292	-1.3186541	0.13785557	0.34164882	1.0	1384	tags=29%, list=7%, signal=31%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	-0.33428538	-1.3184564	0.059322033	0.34119764	1.0	5476	tags=43%, list=28%, signal=60%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.45735317	-1.3173977	0.12149533	0.3422168	1.0	4132	tags=41%, list=21%, signal=52%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	-0.28662175	-1.3167422	0.008264462	0.34255725	1.0	4830	tags=36%, list=25%, signal=48%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.44610628	-1.3164291	0.13178295	0.34231278	1.0	6887	tags=70%, list=36%, signal=108%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	-0.4381436	-1.3144988	0.09466019	0.34509483	1.0	3636	tags=41%, list=19%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.41717896	-1.3142534	0.11904762	0.34479398	1.0	3091	tags=30%, list=16%, signal=35%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.58848965	-1.3127085	0.16	0.34671172	1.0	5391	tags=63%, list=28%, signal=87%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.50827587	-1.3118639	0.14439656	0.3475429	1.0	5898	tags=62%, list=31%, signal=89%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.38833898	-1.3104538	0.0987013	0.34934217	1.0	5983	tags=57%, list=31%, signal=83%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.58044726	-1.3089283	0.16411379	0.35133943	1.0	7308	tags=88%, list=38%, signal=141%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	-0.4479324	-1.3088175	0.11724138	0.35073718	1.0	1763	tags=23%, list=9%, signal=25%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.4449833	-1.3087453	0.12826604	0.35009596	1.0	1384	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		561	-0.2636124	-1.3069358	0.006849315	0.35269266	1.0	2214	tags=20%, list=11%, signal=22%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.42856735	-1.3063793	0.13054188	0.35290492	1.0	3403	tags=44%, list=18%, signal=53%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.5345519	-1.305998	0.155902	0.35285178	1.0	3571	tags=45%, list=18%, signal=56%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.2804886	-1.3051109	0.008547009	0.35356587	1.0	5230	tags=36%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.36711663	-1.3050821	0.0987013	0.3528376	1.0	3473	tags=35%, list=18%, signal=42%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.5855018	-1.3037155	0.16304348	0.35450006	1.0	2510	tags=50%, list=13%, signal=57%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.38059938	-1.3033526	0.11891892	0.35436112	1.0	4145	tags=33%, list=21%, signal=41%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.30459175	-1.302913	0.023972603	0.3543426	1.0	7297	tags=54%, list=38%, signal=87%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.6469185	-1.302843	0.17684211	0.3536538	1.0	2540	tags=50%, list=13%, signal=58%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	-0.33536726	-1.3022599	0.046195652	0.35401368	1.0	5881	tags=49%, list=30%, signal=70%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.38334128	-1.3005273	0.081151836	0.3566358	1.0	3096	tags=26%, list=16%, signal=31%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.30403128	-1.2978735	0.03773585	0.36049062	1.0	6336	tags=49%, list=33%, signal=72%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	-0.78003955	-1.2969708	0.17418033	0.36122993	1.0	734	tags=67%, list=4%, signal=69%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.40784588	-1.296699	0.13054188	0.3609904	1.0	4273	tags=43%, list=22%, signal=55%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7101682	-1.2953776	0.14137214	0.36236417	1.0	5606	tags=100%, list=29%, signal=141%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5823506	-1.2946333	0.18161435	0.36288342	1.0	5110	tags=50%, list=26%, signal=68%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.29572427	-1.2940426	0.03	0.36325082	1.0	7415	tags=52%, list=38%, signal=84%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.40391195	-1.2932229	0.1388889	0.36392823	1.0	8422	tags=64%, list=44%, signal=113%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.58925444	-1.2922964	0.15754923	0.36482635	1.0	7471	tags=75%, list=39%, signal=122%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.3870703	-1.2914182	0.09382716	0.36561874	1.0	3319	tags=28%, list=17%, signal=33%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.59723383	-1.2910851	0.18473895	0.36544725	1.0	5038	tags=71%, list=26%, signal=97%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5680683	-1.2900763	0.1740042	0.36660424	1.0	3980	tags=44%, list=21%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.43281582	-1.2886964	0.15242495	0.3683722	1.0	376	tags=17%, list=2%, signal=18%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.53001755	-1.2877834	0.17256637	0.3692498	1.0	5939	tags=64%, list=31%, signal=92%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.3880974	-1.2877613	0.13253012	0.3685154	1.0	1851	tags=27%, list=10%, signal=30%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.55865866	-1.2864482	0.17371938	0.37003216	1.0	5432	tags=67%, list=28%, signal=93%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5533846	-1.2853711	0.19239374	0.37119696	1.0	4502	tags=44%, list=23%, signal=58%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.40060017	-1.285299	0.14460784	0.37056145	1.0	1497	tags=23%, list=8%, signal=25%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.31558692	-1.2845441	0.060790274	0.37102866	1.0	7767	tags=63%, list=40%, signal=105%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.41559944	-1.2839239	0.16049382	0.37136185	1.0	2182	tags=37%, list=11%, signal=42%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	-0.3106684	-1.2817785	0.046875	0.37446252	1.0	4145	tags=38%, list=21%, signal=48%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.46352917	-1.2790105	0.17117117	0.37882826	1.0	741	tags=18%, list=4%, signal=18%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.6674152	-1.2787659	0.20745921	0.3785609	1.0	1923	tags=40%, list=10%, signal=44%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.47453722	-1.2782034	0.18554217	0.37872267	1.0	6569	tags=44%, list=34%, signal=66%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.40022528	-1.2777677	0.1225	0.37874615	1.0	528	tags=10%, list=3%, signal=10%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6359476	-1.2767129	0.19736843	0.3798976	1.0	4128	tags=80%, list=21%, signal=102%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.30200437	-1.2734934	0.06761566	0.38538602	1.0	6023	tags=49%, list=31%, signal=71%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.6404712	-1.2723033	0.21428572	0.38686967	1.0	1219	tags=40%, list=6%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	-0.3065683	-1.2690065	0.07926829	0.39242586	1.0	5881	tags=41%, list=30%, signal=58%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	-0.32885584	-1.2679323	0.09195402	0.3934949	1.0	4890	tags=34%, list=25%, signal=46%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.54045993	-1.2678674	0.200883	0.39285168	1.0	210	tags=22%, list=1%, signal=22%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.52004504	-1.2675519	0.21136364	0.3926417	1.0	6717	tags=55%, list=35%, signal=84%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.39985594	-1.2660409	0.1377551	0.39476967	1.0	5509	tags=54%, list=29%, signal=75%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.41931722	-1.2657992	0.125	0.39439484	1.0	4177	tags=46%, list=22%, signal=58%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.39415956	-1.2651478	0.14698794	0.3950168	1.0	7761	tags=65%, list=40%, signal=108%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.34447402	-1.2647011	0.12732096	0.39505318	1.0	6535	tags=55%, list=34%, signal=82%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6462871	-1.26342	0.2274678	0.39667884	1.0	1276	tags=60%, list=7%, signal=64%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	-0.3379281	-1.2633896	0.10541311	0.3959192	1.0	2331	tags=23%, list=12%, signal=26%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		3	-0.7506562	-1.2624607	0.19166666	0.39702106	1.0	2424	tags=67%, list=13%, signal=76%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.39041492	-1.2611793	0.15706806	0.39847997	1.0	1470	tags=25%, list=8%, signal=27%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.45769188	-1.2608058	0.17061612	0.39835978	1.0	2727	tags=29%, list=14%, signal=34%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.46569735	-1.2598169	0.18527316	0.3993712	1.0	7893	tags=81%, list=41%, signal=137%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.504044	-1.2591636	0.17518248	0.3997438	1.0	2662	tags=42%, list=14%, signal=48%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.30609465	-1.2591188	0.08038585	0.39898038	1.0	6058	tags=49%, list=31%, signal=70%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.2718285	-1.2586848	0.02631579	0.39900497	1.0	6622	tags=43%, list=34%, signal=64%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.60912156	-1.2584518	0.22559653	0.39863363	1.0	3361	tags=50%, list=17%, signal=61%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.5668804	-1.2577769	0.22061856	0.39909115	1.0	2757	tags=38%, list=14%, signal=44%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.4200785	-1.2566051	0.16367713	0.4006139	1.0	4945	tags=52%, list=26%, signal=70%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.5297289	-1.2555636	0.19650654	0.4018653	1.0	6411	tags=70%, list=33%, signal=105%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.3857532	-1.2547575	0.16094987	0.40251294	1.0	4249	tags=32%, list=22%, signal=41%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.5363591	-1.25459	0.21338913	0.4020278	1.0	876	tags=22%, list=5%, signal=23%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3681943	-1.2538811	0.14987715	0.40250558	1.0	4145	tags=34%, list=21%, signal=43%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.31637615	-1.2538099	0.07339449	0.40189746	1.0	3589	tags=40%, list=19%, signal=48%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.36020386	-1.2531313	0.14248705	0.40237623	1.0	4545	tags=42%, list=24%, signal=55%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.83696383	-1.2524964	0.15429688	0.40289733	1.0	3154	tags=100%, list=16%, signal=119%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9318605	-1.25229	0.124223605	0.40252542	1.0	1319	tags=100%, list=7%, signal=107%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.35052437	-1.2499795	0.12096774	0.4063087	1.0	7323	tags=62%, list=38%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.39969924	-1.2499341	0.18527919	0.40560418	1.0	6106	tags=71%, list=32%, signal=104%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.49619266	-1.2496411	0.2027027	0.40539697	1.0	6399	tags=54%, list=33%, signal=80%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.48647237	-1.2496345	0.18930958	0.40462	1.0	8300	tags=79%, list=43%, signal=138%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5889046	-1.2492429	0.22149123	0.40468845	1.0	7893	tags=83%, list=41%, signal=141%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.945416	-1.2488748	0.108216435	0.4045128	1.0	1057	tags=100%, list=5%, signal=106%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		108	-0.30382088	-1.2471066	0.096273296	0.40701997	1.0	3958	tags=33%, list=20%, signal=42%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	-0.30710456	-1.2466695	0.0756579	0.40704674	1.0	2331	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.3235465	-1.2464012	0.11079545	0.40674374	1.0	4107	tags=36%, list=21%, signal=46%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.6382075	-1.2463403	0.23443983	0.4060789	1.0	2984	tags=60%, list=15%, signal=71%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.51943964	-1.2454922	0.1934066	0.4070161	1.0	755	tags=20%, list=4%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.4188936	-1.24343	0.16904762	0.4102238	1.0	1825	tags=18%, list=9%, signal=20%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.43062437	-1.2433681	0.17948718	0.40956908	1.0	3361	tags=37%, list=17%, signal=45%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.2660816	-1.2426697	0.035714287	0.4100996	1.0	7015	tags=46%, list=36%, signal=71%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		90	-0.30418375	-1.2425661	0.08033241	0.40951595	1.0	1484	tags=20%, list=8%, signal=22%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	-0.31539387	-1.2415994	0.09815951	0.41075513	1.0	3131	tags=23%, list=16%, signal=27%	
