NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		151	-0.20204446	-0.97123677	0.54477614	0.93789655	1.0	4935	tags=30%, list=25%, signal=40%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.22384374	-0.9710477	0.5458937	0.9357063	1.0	5199	tags=40%, list=27%, signal=55%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.32102555	-0.9692822	0.5	0.9380376	1.0	2735	tags=22%, list=14%, signal=26%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.33064502	-0.9690101	0.47803617	0.9359497	1.0	1820	tags=20%, list=9%, signal=22%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.2687185	-0.9676916	0.5258064	0.9372204	1.0	6262	tags=41%, list=32%, signal=61%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32308334	-0.96392816	0.52238804	0.9456411	1.0	2321	tags=24%, list=12%, signal=27%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.28161892	-0.96289	0.5319149	0.9458731	1.0	4391	tags=46%, list=23%, signal=60%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.28935212	-0.96230274	0.5308642	0.94470066	1.0	1889	tags=25%, list=10%, signal=28%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.47039935	-0.961618	0.5121413	0.94403535	1.0	1203	tags=40%, list=6%, signal=43%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.3715151	-0.96100646	0.50385606	0.9429943	1.0	6521	tags=60%, list=33%, signal=90%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.29323512	-0.96017843	0.5443425	0.94278806	1.0	2114	tags=24%, list=11%, signal=27%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	-0.369887	-0.96003336	0.48607594	0.9404482	1.0	6521	tags=70%, list=33%, signal=105%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		12	-0.35503104	-0.9595059	0.4974359	0.9392786	1.0	4117	tags=33%, list=21%, signal=42%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.3646426	-0.9590697	0.51968503	0.9379019	1.0	210	tags=9%, list=1%, signal=9%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.26096687	-0.95765257	0.5264901	0.9393902	1.0	3337	tags=31%, list=17%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.29609838	-0.9562043	0.50144094	0.9408295	1.0	3770	tags=29%, list=19%, signal=35%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.34089646	-0.95370555	0.496063	0.9452086	1.0	4535	tags=46%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.473609	-0.9525839	0.5060827	0.9457503	1.0	37	tags=20%, list=0%, signal=20%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.37284303	-0.95064235	0.5217391	0.9490464	1.0	448	tags=20%, list=2%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.3612067	-0.9504179	0.48586118	0.94701254	1.0	5491	tags=60%, list=28%, signal=84%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.23596199	-0.9459709	0.5645161	0.95689815	1.0	3565	tags=21%, list=18%, signal=25%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.32845712	-0.94370264	0.521164	0.9607241	1.0	1752	tags=21%, list=9%, signal=24%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		68	-0.22367701	-0.9416834	0.5983264	0.9637657	1.0	4230	tags=26%, list=22%, signal=34%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.32156014	-0.9406349	0.5197889	0.9640838	1.0	5199	tags=47%, list=27%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.34015745	-0.94038177	0.5121951	0.9620719	1.0	1469	tags=23%, list=8%, signal=25%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.21340677	-0.9393497	0.5814978	0.96222484	1.0	5623	tags=32%, list=29%, signal=45%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.31072336	-0.9379745	0.54131055	0.96361846	1.0	2880	tags=24%, list=15%, signal=28%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.29853573	-0.93450767	0.56363636	0.9708438	1.0	1161	tags=19%, list=6%, signal=20%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.24559334	-0.93293107	0.57093424	0.9725064	1.0	2735	tags=18%, list=14%, signal=21%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.26703846	-0.93285596	0.5714286	0.96997684	1.0	4117	tags=39%, list=21%, signal=50%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.33853558	-0.92718357	0.53768843	0.983496	1.0	3241	tags=23%, list=17%, signal=28%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.27524838	-0.9266328	0.6158358	0.98225236	1.0	5038	tags=30%, list=26%, signal=41%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.19219342	-0.9252513	0.6964286	0.98342985	1.0	6006	tags=36%, list=31%, signal=52%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.37481374	-0.92458534	0.521197	0.98269135	1.0	2570	tags=25%, list=13%, signal=29%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.2875553	-0.9218766	0.5524862	0.98734075	1.0	4680	tags=47%, list=24%, signal=62%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.27676532	-0.921836	0.5722714	0.9847424	1.0	6626	tags=48%, list=34%, signal=72%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.24235736	-0.92047644	0.59933776	0.98576033	1.0	4907	tags=34%, list=25%, signal=46%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.24835557	-0.9181825	0.6123778	0.9892696	1.0	3879	tags=23%, list=20%, signal=28%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	-0.17242767	-0.91813934	0.81914896	0.9867322	1.0	5811	tags=36%, list=30%, signal=51%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.30363157	-0.9119736	0.602122	1.0	1.0	5057	tags=41%, list=26%, signal=56%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		4	-0.48768547	-0.908887	0.57990867	1.0	1.0	4743	tags=75%, list=24%, signal=99%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3650277	-0.90440506	0.56467664	1.0	1.0	1353	tags=22%, list=7%, signal=24%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		36	-0.24946307	-0.90174985	0.62700963	1.0	1.0	2781	tags=28%, list=14%, signal=32%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		84	-0.20530692	-0.9012068	0.6885965	1.0	1.0	3836	tags=25%, list=20%, signal=31%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.31783134	-0.9009332	0.59007835	1.0	1.0	448	tags=14%, list=2%, signal=15%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		95	-0.20398693	-0.9003312	0.6820513	1.0	1.0	6006	tags=45%, list=31%, signal=65%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.35537583	-0.89952725	0.58780485	1.0	1.0	3636	tags=44%, list=19%, signal=55%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.25341183	-0.8966166	0.6292517	1.0	1.0	3112	tags=30%, list=16%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.2700573	-0.89557475	0.5770492	1.0	1.0	1732	tags=20%, list=9%, signal=22%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	-0.23646325	-0.8954862	0.65789473	1.0	1.0	5199	tags=41%, list=27%, signal=56%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.42508692	-0.89383084	0.59241706	1.0	1.0	1588	tags=17%, list=8%, signal=18%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.32784995	-0.89224863	0.5926966	1.0	1.0	6436	tags=50%, list=33%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.25716132	-0.89221174	0.64634144	1.0	1.0	2209	tags=22%, list=11%, signal=25%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.19561742	-0.89078975	0.7241379	1.0	1.0	5147	tags=30%, list=26%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.4073862	-0.88996685	0.587007	1.0	1.0	2816	tags=50%, list=14%, signal=58%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.3588451	-0.8892883	0.5969388	1.0	1.0	5738	tags=44%, list=29%, signal=63%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.26240063	-0.8885503	0.67320263	1.0	1.0	3879	tags=27%, list=20%, signal=34%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.407154	-0.8876175	0.597561	1.0	1.0	4488	tags=67%, list=23%, signal=87%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.18430944	-0.8872545	0.8322148	1.0	1.0	5199	tags=36%, list=27%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.4163285	-0.8862824	0.575179	1.0	1.0	6540	tags=67%, list=34%, signal=100%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.24881439	-0.8857465	0.6583851	1.0	1.0	5491	tags=42%, list=28%, signal=58%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.3481866	-0.88561416	0.59947646	1.0	1.0	2039	tags=22%, list=10%, signal=25%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	-0.35654318	-0.8837664	0.62953997	1.0	1.0	1999	tags=33%, list=10%, signal=37%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.30860686	-0.88314486	0.6306069	1.0	1.0	6602	tags=50%, list=34%, signal=76%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.34239048	-0.88264126	0.5732648	1.0	1.0	12814	tags=100%, list=66%, signal=292%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.32918105	-0.88187313	0.5885287	1.0	1.0	5763	tags=64%, list=30%, signal=90%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.22075705	-0.8807465	0.7385892	1.0	1.0	3694	tags=28%, list=19%, signal=34%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.22675277	-0.8800664	0.7009646	1.0	1.0	5491	tags=46%, list=28%, signal=64%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.16828084	-0.8775057	0.9189189	1.0	1.0	5983	tags=36%, list=31%, signal=51%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.36437738	-0.87718976	0.61082476	1.0	1.0	4488	tags=50%, list=23%, signal=65%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.3045736	-0.87382424	0.66057444	1.0	1.0	2809	tags=21%, list=14%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.19683462	-0.87037104	0.7873303	1.0	1.0	3112	tags=22%, list=16%, signal=26%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.3110618	-0.8701933	0.6388889	1.0	1.0	3691	tags=31%, list=19%, signal=38%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.33684623	-0.8690007	0.620603	1.0	1.0	2191	tags=18%, list=11%, signal=20%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.37718964	-0.86715525	0.5938967	1.0	1.0	2255	tags=43%, list=12%, signal=48%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.33829874	-0.86588246	0.63307494	1.0	1.0	12894	tags=100%, list=66%, signal=296%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	-0.24171495	-0.86576736	0.7079038	1.0	1.0	4012	tags=34%, list=21%, signal=43%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.19858845	-0.86510235	0.79611653	1.0	1.0	5812	tags=41%, list=30%, signal=58%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.64221174	-0.86379445	0.6967871	1.0	1.0	6971	tags=100%, list=36%, signal=156%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.21841416	-0.86144733	0.722807	1.0	1.0	5077	tags=31%, list=26%, signal=42%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		162	-0.17484501	-0.8612175	0.9020979	1.0	1.0	5222	tags=33%, list=27%, signal=44%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	-0.34237263	-0.85887796	0.6370558	1.0	1.0	1235	tags=22%, list=6%, signal=24%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.17413592	-0.8539892	0.9183673	1.0	1.0	6504	tags=47%, list=33%, signal=69%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.32674694	-0.8523397	0.6396867	1.0	1.0	3159	tags=45%, list=16%, signal=54%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.37207863	-0.8515616	0.63703704	1.0	1.0	6072	tags=57%, list=31%, signal=83%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.2767945	-0.85133356	0.6639344	1.0	1.0	5491	tags=50%, list=28%, signal=70%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.32453948	-0.84963435	0.66334164	1.0	1.0	4356	tags=45%, list=22%, signal=59%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.17570347	-0.84861094	0.877907	1.0	1.0	4916	tags=27%, list=25%, signal=36%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.27118176	-0.8480117	0.70903957	1.0	1.0	6013	tags=45%, list=31%, signal=65%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.20350188	-0.8468994	0.75609756	1.0	1.0	6030	tags=36%, list=31%, signal=52%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.2734726	-0.84646297	0.68390805	1.0	1.0	4499	tags=32%, list=23%, signal=41%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.20929874	-0.8444625	0.78367347	1.0	1.0	4488	tags=29%, list=23%, signal=37%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.25569692	-0.8437301	0.7385057	1.0	1.0	859	tags=9%, list=4%, signal=9%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.4090645	-0.8436336	0.6513317	1.0	1.0	98	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		163	-0.17445484	-0.84237534	0.9337748	1.0	1.0	14190	tags=95%, list=73%, signal=347%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.29092088	-0.84069294	0.67733335	1.0	1.0	3109	tags=27%, list=16%, signal=32%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.35085008	-0.8393902	0.64450127	1.0	1.0	4662	tags=38%, list=24%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		8	-0.34794372	-0.83916175	0.6553525	1.0	1.0	2882	tags=25%, list=15%, signal=29%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.27565947	-0.8375859	0.707989	1.0	1.0	2201	tags=24%, list=11%, signal=27%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.40888405	-0.83718467	0.62660944	1.0	1.0	6017	tags=60%, list=31%, signal=87%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.19673942	-0.8363598	0.8203884	1.0	1.0	5147	tags=39%, list=26%, signal=53%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.33508137	-0.83634365	0.69825435	1.0	1.0	1687	tags=22%, list=9%, signal=24%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.27592722	-0.83549327	0.6804408	1.0	1.0	1965	tags=18%, list=10%, signal=20%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.16633211	-0.8325882	0.9444444	1.0	1.0	5428	tags=30%, list=28%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.40654206	-0.83208543	0.66281754	1.0	1.0	11563	tags=100%, list=59%, signal=246%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.18812759	-0.8318284	0.84236455	1.0	1.0	4820	tags=28%, list=25%, signal=37%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.25673783	-0.8315842	0.73351645	1.0	1.0	5865	tags=40%, list=30%, signal=57%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.3717874	-0.8310887	0.66580313	1.0	1.0	852	tags=17%, list=4%, signal=17%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.3652498	-0.83105326	0.6580796	1.0	1.0	2570	tags=29%, list=13%, signal=33%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.31875998	-0.83084273	0.6481481	1.0	1.0	6558	tags=45%, list=34%, signal=68%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		3	-0.474184	-0.8303277	0.6616052	1.0	1.0	6207	tags=67%, list=32%, signal=98%	
