NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.37527624	-1.4238031	0.042056076	0.3094872	1.0	6704	tags=52%, list=32%, signal=77%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.32698473	-1.4210188	0.017094018	0.31297535	1.0	6649	tags=44%, list=32%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.51405853	-1.4185218	0.078431375	0.3154945	1.0	2144	tags=29%, list=10%, signal=33%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.2991681	-1.4169391	0.0	0.316958	1.0	5723	tags=45%, list=28%, signal=61%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6397235	-1.4167761	0.11083744	0.3158866	1.0	4781	tags=71%, list=23%, signal=93%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.34215719	-1.4161634	0.023391813	0.31554648	1.0	1947	tags=20%, list=9%, signal=22%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5915418	-1.415512	0.11466666	0.31536865	1.0	4502	tags=67%, list=22%, signal=85%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5771387	-1.4138949	0.10526316	0.31678286	1.0	8399	tags=78%, list=41%, signal=131%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6691884	-1.4135894	0.12910798	0.31587616	1.0	5485	tags=67%, list=27%, signal=91%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.54861736	-1.4117508	0.088709675	0.31774023	1.0	2597	tags=25%, list=13%, signal=29%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.34429842	-1.411717	0.01369863	0.31649172	1.0	6649	tags=57%, list=32%, signal=83%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6345141	-1.4116694	0.12594458	0.31521425	1.0	3641	tags=57%, list=18%, signal=69%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7656053	-1.4092494	0.09234234	0.31819564	1.0	4659	tags=75%, list=23%, signal=97%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.8250706	-1.4082497	0.08126411	0.3187711	1.0	1921	tags=67%, list=9%, signal=73%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.47351503	-1.4081174	0.094936706	0.31767008	1.0	5244	tags=45%, list=25%, signal=60%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.39972872	-1.4057131	0.04330709	0.32092902	1.0	3506	tags=25%, list=17%, signal=30%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7091492	-1.4051899	0.11235955	0.32050958	1.0	1975	tags=20%, list=10%, signal=22%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.6155941	-1.4044431	0.114583336	0.3204509	1.0	1666	tags=38%, list=8%, signal=41%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.7673715	-1.3992195	0.1039823	0.32856897	1.0	4606	tags=75%, list=22%, signal=97%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.80957687	-1.3985779	0.1017316	0.32826626	1.0	3937	tags=100%, list=19%, signal=124%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7636623	-1.397294	0.10615711	0.32926038	1.0	4247	tags=75%, list=21%, signal=94%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6712463	-1.3970499	0.12820514	0.3283503	1.0	323	tags=17%, list=2%, signal=17%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6051351	-1.3970275	0.07712766	0.32707375	1.0	4871	tags=56%, list=24%, signal=73%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.61976933	-1.3963891	0.10837439	0.32681242	1.0	5215	tags=63%, list=25%, signal=84%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.39645988	-1.3953955	0.034146342	0.3272217	1.0	6649	tags=59%, list=32%, signal=87%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5612656	-1.3943564	0.108882524	0.32782942	1.0	4514	tags=45%, list=22%, signal=58%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.40762252	-1.3914486	0.054945055	0.33216563	1.0	1842	tags=24%, list=9%, signal=26%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.43491444	-1.3829346	0.040590405	0.34599176	1.0	1701	tags=28%, list=8%, signal=30%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.40032092	-1.3826064	0.09019608	0.3453208	1.0	7561	tags=74%, list=37%, signal=117%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		706	-0.2789171	-1.3821759	0.0	0.34475982	1.0	4131	tags=28%, list=20%, signal=34%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5925594	-1.371223	0.12846348	0.36378226	1.0	8021	tags=78%, list=39%, signal=127%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	-0.28199384	-1.3711368	0.0	0.36252204	1.0	4372	tags=30%, list=21%, signal=37%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4007181	-1.3707397	0.04597701	0.36194786	1.0	6649	tags=63%, list=32%, signal=92%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.35423532	-1.3705813	0.048780486	0.3608034	1.0	7789	tags=52%, list=38%, signal=83%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.28328088	-1.3701041	0.0	0.3604519	1.0	6678	tags=40%, list=32%, signal=59%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.3202133	-1.3697929	0.017699115	0.35970566	1.0	6892	tags=43%, list=33%, signal=65%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.4629683	-1.3688918	0.12052117	0.3600309	1.0	2256	tags=24%, list=11%, signal=27%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.53842145	-1.3688759	0.13091922	0.35870093	1.0	6303	tags=50%, list=31%, signal=72%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.52440107	-1.3676625	0.13274336	0.35946253	1.0	2144	tags=23%, list=10%, signal=26%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5771964	-1.3664122	0.14133333	0.36028758	1.0	6567	tags=67%, list=32%, signal=98%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7493826	-1.3624352	0.13501143	0.36627692	1.0	5181	tags=100%, list=25%, signal=133%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.6880239	-1.36236	0.12	0.36508244	1.0	1193	tags=60%, list=6%, signal=64%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.39465377	-1.362325	0.06521739	0.36377177	1.0	6649	tags=60%, list=32%, signal=88%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.62530047	-1.3582968	0.16461916	0.36952084	1.0	3262	tags=57%, list=16%, signal=68%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	-0.3680062	-1.3565096	0.05529954	0.37161535	1.0	1734	tags=31%, list=8%, signal=34%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.3320659	-1.3544042	0.04761905	0.3742532	1.0	5551	tags=40%, list=27%, signal=54%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.63527167	-1.3543766	0.13908873	0.3729287	1.0	6539	tags=83%, list=32%, signal=122%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6207874	-1.3540657	0.1388889	0.3721959	1.0	7759	tags=86%, list=38%, signal=137%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4804112	-1.3530127	0.122023806	0.37296632	1.0	7003	tags=50%, list=34%, signal=76%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.51359963	-1.3521287	0.11780822	0.37322813	1.0	2841	tags=38%, list=14%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.37778986	-1.3515046	0.04477612	0.3731844	1.0	2289	tags=24%, list=11%, signal=27%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	-0.3202543	-1.3514564	0.023255814	0.37194893	1.0	5335	tags=35%, list=26%, signal=47%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6438544	-1.3508754	0.14489311	0.37170023	1.0	5421	tags=67%, list=26%, signal=90%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3719367	-1.3507503	0.04090909	0.37051764	1.0	7000	tags=55%, list=34%, signal=83%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5788422	-1.3503362	0.14030612	0.370001	1.0	5669	tags=63%, list=27%, signal=86%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.36370623	-1.3503283	0.05699482	0.36870068	1.0	5696	tags=47%, list=28%, signal=65%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.38821167	-1.3478069	0.079166666	0.37206283	1.0	4396	tags=32%, list=21%, signal=41%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.45773044	-1.3471673	0.08766234	0.37194163	1.0	2256	tags=26%, list=11%, signal=30%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.46643314	-1.3469974	0.11212121	0.37102553	1.0	6214	tags=53%, list=30%, signal=76%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.7853549	-1.3463454	0.14190687	0.37096798	1.0	798	tags=67%, list=4%, signal=69%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4454544	-1.3443967	0.10216718	0.37346327	1.0	2541	tags=20%, list=12%, signal=23%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	-0.44616964	-1.3433529	0.1178344	0.37393323	1.0	6228	tags=52%, list=30%, signal=75%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.54407567	-1.3420739	0.15598886	0.37504995	1.0	5025	tags=50%, list=24%, signal=66%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8919874	-1.3417425	0.06236559	0.37443122	1.0	2234	tags=100%, list=11%, signal=112%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.41136572	-1.3413267	0.088737205	0.37407467	1.0	7561	tags=77%, list=37%, signal=121%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.4219193	-1.3412727	0.08201893	0.37289402	1.0	53	tags=8%, list=0%, signal=8%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6795862	-1.3401982	0.1767442	0.37364697	1.0	5421	tags=80%, list=26%, signal=108%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.67912614	-1.3375452	0.1622276	0.3772958	1.0	5222	tags=60%, list=25%, signal=80%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.30211768	-1.3333338	0.029850746	0.38368842	1.0	4988	tags=49%, list=24%, signal=64%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.54448694	-1.3332876	0.1509434	0.3824905	1.0	4349	tags=45%, list=21%, signal=58%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.42534333	-1.3307701	0.13289036	0.38605958	1.0	6259	tags=61%, list=30%, signal=87%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.39917967	-1.3277465	0.10992908	0.39039195	1.0	1701	tags=22%, list=8%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5712163	-1.326337	0.15526316	0.391898	1.0	500	tags=22%, list=2%, signal=23%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.28620952	-1.3250369	0.0	0.3929677	1.0	6191	tags=38%, list=30%, signal=53%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5282819	-1.3231618	0.16393442	0.39511666	1.0	822	tags=30%, list=4%, signal=31%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5392254	-1.3216702	0.17934783	0.39683628	1.0	5727	tags=60%, list=28%, signal=83%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.65422237	-1.3210999	0.16953316	0.3964283	1.0	7147	tags=100%, list=35%, signal=153%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.4475927	-1.3201313	0.13461539	0.39709762	1.0	2264	tags=28%, list=11%, signal=31%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6084738	-1.3200556	0.17326732	0.39600688	1.0	5244	tags=57%, list=25%, signal=77%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.41436607	-1.3197349	0.10211267	0.39526066	1.0	6649	tags=59%, list=32%, signal=87%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.37328073	-1.318893	0.09448819	0.39550695	1.0	7838	tags=72%, list=38%, signal=116%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.29399657	-1.3182397	0.010752688	0.39547563	1.0	4065	tags=35%, list=20%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.66509104	-1.3177537	0.18248175	0.39511198	1.0	457	tags=20%, list=2%, signal=20%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3334913	-1.3169734	0.088607594	0.3952774	1.0	6812	tags=53%, list=33%, signal=79%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.65850896	-1.3158619	0.17548077	0.3960684	1.0	2735	tags=40%, list=13%, signal=46%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.32617623	-1.3142744	0.03846154	0.3980011	1.0	7052	tags=56%, list=34%, signal=85%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7663558	-1.3138852	0.16741072	0.39753652	1.0	4716	tags=67%, list=23%, signal=86%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4491922	-1.3111908	0.12302839	0.40136182	1.0	2250	tags=20%, list=11%, signal=22%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6631049	-1.3111495	0.19955157	0.40017483	1.0	3611	tags=60%, list=17%, signal=73%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.44122458	-1.310719	0.12962963	0.39973387	1.0	2254	tags=30%, list=11%, signal=34%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.39971665	-1.308965	0.09059233	0.40178996	1.0	5935	tags=52%, list=29%, signal=72%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.3597726	-1.307255	0.078947365	0.40374786	1.0	2541	tags=27%, list=12%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.4541932	-1.3011795	0.1454006	0.4148821	1.0	2541	tags=25%, list=12%, signal=28%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	-0.2858078	-1.3002832	0.0	0.41538742	1.0	6077	tags=45%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.3652133	-1.2995996	0.10460251	0.4152019	1.0	3105	tags=34%, list=15%, signal=40%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.37027854	-1.2979467	0.083333336	0.41712427	1.0	7978	tags=68%, list=39%, signal=110%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.3955209	-1.2978628	0.13703704	0.41598183	1.0	6884	tags=59%, list=33%, signal=88%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.49009007	-1.2966975	0.17058824	0.41702464	1.0	6182	tags=50%, list=30%, signal=71%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8394093	-1.2964453	0.13785557	0.41617978	1.0	3320	tags=100%, list=16%, signal=119%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8394093	-1.2949477	0.11087866	0.4176041	1.0	3320	tags=100%, list=16%, signal=119%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	-0.27747333	-1.2927179	0.0	0.42095667	1.0	5091	tags=34%, list=25%, signal=45%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.34026396	-1.2923113	0.08457711	0.4204339	1.0	6846	tags=55%, list=33%, signal=82%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.31975234	-1.2906411	0.03821656	0.4227865	1.0	6649	tags=48%, list=32%, signal=70%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.39948457	-1.2878498	0.13829787	0.42686105	1.0	2256	tags=26%, list=11%, signal=29%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.42149594	-1.2873895	0.12662338	0.4265755	1.0	7994	tags=73%, list=39%, signal=119%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.47822663	-1.2864709	0.17073171	0.4271429	1.0	5181	tags=57%, list=25%, signal=76%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.38014233	-1.2859159	0.13919415	0.42689806	1.0	6649	tags=59%, list=32%, signal=87%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.5854774	-1.2851601	0.17692308	0.42709386	1.0	8233	tags=86%, list=40%, signal=142%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	-0.28653228	-1.2849807	0.012987013	0.42619282	1.0	2993	tags=29%, list=14%, signal=34%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.29693672	-1.2849619	0.031496063	0.42498356	1.0	4126	tags=30%, list=20%, signal=37%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.30917096	-1.2841043	0.054054055	0.42557752	1.0	2559	tags=21%, list=12%, signal=24%	
