NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	0.3468118	1.2280651	0.07995736	0.66668165	1.0	1544	tags=12%, list=7%, signal=12%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5862766	1.2273966	0.21508828	0.6661675	1.0	2418	tags=22%, list=12%, signal=25%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.488252	1.2211308	0.22306526	0.6849883	1.0	3819	tags=47%, list=18%, signal=58%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.3669457	1.2206786	0.1403302	0.6834964	1.0	3850	tags=21%, list=19%, signal=26%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.39329603	1.2192609	0.16915423	0.6852901	1.0	3051	tags=18%, list=15%, signal=21%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.46944335	1.2187765	0.23338048	0.68393356	1.0	3004	tags=29%, list=15%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.3908337	1.2179227	0.16523868	0.68391204	1.0	3210	tags=20%, list=16%, signal=24%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5228009	1.2178713	0.24886878	0.68114215	1.0	15	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.657711	1.214433	0.24328859	0.6901278	1.0	2541	tags=40%, list=12%, signal=46%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.52372116	1.2140362	0.23963134	0.68858784	1.0	617	tags=23%, list=3%, signal=24%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.602725	1.2134467	0.21680672	0.68774503	1.0	279	tags=14%, list=1%, signal=14%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	0.32697442	1.2129573	0.04467005	0.68659353	1.0	2809	tags=16%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.33321777	1.2128737	0.08921162	0.6840247	1.0	1591	tags=11%, list=8%, signal=12%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.4167725	1.2126254	0.20132451	0.68207353	1.0	2640	tags=21%, list=13%, signal=23%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5006267	1.2083241	0.23277183	0.69363344	1.0	3897	tags=41%, list=19%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.8978505	1.2063676	0.18789144	0.6977344	1.0	2110	tags=100%, list=10%, signal=111%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5484862	1.2046251	0.23255815	0.7011362	1.0	3439	tags=60%, list=17%, signal=72%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.5790886	1.2022216	0.27444252	0.70644796	1.0	4364	tags=38%, list=21%, signal=48%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5450275	1.2000808	0.26740506	0.71079296	1.0	293	tags=10%, list=1%, signal=10%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.433758	1.1999061	0.21934605	0.7085042	1.0	983	tags=6%, list=5%, signal=7%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.58426476	1.1997974	0.26507938	0.70606947	1.0	2738	tags=25%, list=13%, signal=29%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.43367106	1.1989019	0.21662125	0.70640343	1.0	3636	tags=22%, list=18%, signal=27%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.31934172	1.1988926	0.026026025	0.70362365	1.0	2609	tags=12%, list=13%, signal=14%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.67583406	1.1981361	0.27906978	0.7035946	1.0	6698	tags=100%, list=32%, signal=148%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5087418	1.1975439	0.24461539	0.7027894	1.0	1164	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.4027101	1.1973715	0.20667523	0.700556	1.0	2095	tags=11%, list=10%, signal=12%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5659314	1.1942915	0.26086956	0.70834255	1.0	293	tags=11%, list=1%, signal=11%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.571911	1.1924459	0.25878593	0.71182597	1.0	5533	tags=63%, list=27%, signal=85%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6174903	1.1919292	0.29480737	0.71087027	1.0	605	tags=33%, list=3%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.49749368	1.1916103	0.25	0.7092103	1.0	3174	tags=27%, list=15%, signal=31%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.33768392	1.190807	0.12903225	0.7092765	1.0	1454	tags=9%, list=7%, signal=10%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.5193924	1.1901093	0.25663716	0.70896417	1.0	2753	tags=50%, list=13%, signal=58%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.51285326	1.1897295	0.2597809	0.70747447	1.0	3512	tags=46%, list=17%, signal=56%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5989293	1.1887542	0.28292683	0.70797604	1.0	5615	tags=57%, list=27%, signal=78%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.4917431	1.188551	0.25368732	0.70591563	1.0	1736	tags=20%, list=8%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8950426	1.1877204	0.22125813	0.7059519	1.0	2168	tags=100%, list=10%, signal=112%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.4762146	1.1845639	0.24816446	0.71401364	1.0	2459	tags=28%, list=12%, signal=32%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4833594	1.1834697	0.25679758	0.714968	1.0	750	tags=18%, list=4%, signal=18%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.4392949	1.1821438	0.23661971	0.7166848	1.0	4694	tags=33%, list=23%, signal=43%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6201326	1.1766347	0.27317882	0.73265994	1.0	6127	tags=67%, list=30%, signal=95%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6476197	1.1756771	0.3034826	0.7332295	1.0	750	tags=20%, list=4%, signal=21%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.41907832	1.1723891	0.26415095	0.7418064	1.0	3593	tags=28%, list=17%, signal=34%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.44415057	1.1702389	0.26093295	0.7464171	1.0	5071	tags=36%, list=25%, signal=48%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	0.47644934	1.1699432	0.2576419	0.74468607	1.0	1963	tags=17%, list=10%, signal=18%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.43756518	1.1693211	0.25941423	0.744075	1.0	3517	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		583	0.3121474	1.168499	0.075452715	0.74421626	1.0	2741	tags=19%, list=13%, signal=21%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.40256912	1.1661726	0.24020888	0.7493383	1.0	3306	tags=21%, list=16%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.42716733	1.1652347	0.25279328	0.7498359	1.0	3512	tags=25%, list=17%, signal=30%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4189176	1.1647346	0.2513587	0.7489251	1.0	1046	tags=12%, list=5%, signal=13%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.34571373	1.1647302	0.21643518	0.7462374	1.0	4332	tags=27%, list=21%, signal=34%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4256782	1.1641647	0.2678822	0.74548775	1.0	3512	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5221412	1.1636642	0.2854914	0.74451923	1.0	2779	tags=18%, list=13%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.50462157	1.1628878	0.27666152	0.74433595	1.0	3046	tags=38%, list=15%, signal=45%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5350409	1.1623406	0.28453946	0.7435729	1.0	2561	tags=20%, list=12%, signal=23%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		956	0.30816814	1.159142	0.04	0.7516049	1.0	1791	tags=10%, list=9%, signal=10%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5335826	1.1587608	0.29411766	0.75019664	1.0	983	tags=10%, list=5%, signal=10%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.35826167	1.1556674	0.23286052	0.7580847	1.0	238	tags=5%, list=1%, signal=5%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		671	0.3072315	1.150779	0.08124373	0.77145344	1.0	1877	tags=12%, list=9%, signal=13%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.44669417	1.1504487	0.30737135	0.76995796	1.0	1003	tags=12%, list=5%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5002655	1.1494286	0.30992368	0.77084893	1.0	163	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.42842865	1.146764	0.29624477	0.7772928	1.0	2980	tags=21%, list=14%, signal=25%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.39562684	1.1428361	0.26979867	0.7880697	1.0	3867	tags=35%, list=19%, signal=43%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		217	0.3188499	1.139473	0.21793535	0.7970043	1.0	3009	tags=18%, list=15%, signal=20%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.35932836	1.1390716	0.25518927	0.7956503	1.0	983	tags=6%, list=5%, signal=6%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.65320694	1.1356015	0.36785713	0.80480266	1.0	5906	tags=75%, list=29%, signal=105%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.40395397	1.1348783	0.301061	0.80464035	1.0	983	tags=6%, list=5%, signal=6%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6508409	1.1300474	0.3321859	0.8184621	1.0	4910	tags=75%, list=24%, signal=98%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.50144935	1.1300018	0.34165367	0.81585044	1.0	1123	tags=17%, list=5%, signal=18%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.42526886	1.1293086	0.32374102	0.81549525	1.0	2738	tags=24%, list=13%, signal=28%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.3427692	1.1284503	0.2879147	0.81574535	1.0	4663	tags=34%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.49812958	1.1269388	0.3287879	0.8182877	1.0	2738	tags=25%, list=13%, signal=29%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.4296416	1.1219618	0.34	0.83268136	1.0	983	tags=9%, list=5%, signal=10%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.34525746	1.120635	0.28106153	0.83461505	1.0	1383	tags=16%, list=7%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.3482933	1.1201338	0.25534442	0.8335471	1.0	1834	tags=16%, list=9%, signal=18%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.3704626	1.1192735	0.31162196	0.8337789	1.0	3278	tags=24%, list=16%, signal=28%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.44878477	1.1186211	0.32258064	0.8333527	1.0	1294	tags=22%, list=6%, signal=24%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.4315206	1.115869	0.32678822	0.8400988	1.0	2980	tags=26%, list=14%, signal=31%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.7664488	1.1141139	0.36380953	0.84340805	1.0	4825	tags=100%, list=23%, signal=130%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		153	0.32143003	1.1136394	0.2611051	0.8422797	1.0	1269	tags=8%, list=6%, signal=8%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.60560834	1.1132407	0.36348408	0.84085417	1.0	2267	tags=40%, list=11%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.39619234	1.1132334	0.32060027	0.8381405	1.0	1834	tags=27%, list=9%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.40322906	1.1123581	0.32297298	0.83836555	1.0	3512	tags=24%, list=17%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.47441718	1.1117301	0.3263158	0.83779985	1.0	2561	tags=14%, list=12%, signal=16%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.5762379	1.1097035	0.35762712	0.8419715	1.0	2095	tags=50%, list=10%, signal=56%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4371029	1.1092341	0.31778425	0.8408251	1.0	3897	tags=39%, list=19%, signal=48%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.43484512	1.1082282	0.30662984	0.8415374	1.0	983	tags=10%, list=5%, signal=10%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		366	0.30055594	1.1081544	0.21814474	0.83913696	1.0	3897	tags=22%, list=19%, signal=27%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.59636426	1.1071303	0.35111877	0.83994156	1.0	3537	tags=40%, list=17%, signal=48%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.45853776	1.1063963	0.35474452	0.83983856	1.0	3512	tags=47%, list=17%, signal=56%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.45693243	1.1063937	0.3689759	0.83719105	1.0	3512	tags=38%, list=17%, signal=45%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.36882505	1.1056345	0.32637075	0.8371354	1.0	5812	tags=41%, list=28%, signal=57%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	0.3137427	1.104043	0.2609649	0.83991104	1.0	5325	tags=32%, list=26%, signal=43%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.5662003	1.0990398	0.37603992	0.85442215	1.0	3336	tags=50%, list=16%, signal=60%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.44557214	1.0975492	0.3425254	0.8570522	1.0	3512	tags=33%, list=17%, signal=40%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5044446	1.097366	0.3567073	0.8549656	1.0	924	tags=30%, list=4%, signal=31%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.5850359	1.0967587	0.40036902	0.8544853	1.0	3985	tags=60%, list=19%, signal=74%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.4149754	1.0957347	0.3503546	0.85532373	1.0	5256	tags=30%, list=25%, signal=41%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.35708025	1.0953842	0.3220339	0.8538829	1.0	4348	tags=29%, list=21%, signal=36%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.38179392	1.0918108	0.3355978	0.8636287	1.0	1726	tags=11%, list=8%, signal=12%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.4423985	1.0902793	0.3464448	0.86634445	1.0	2980	tags=29%, list=14%, signal=34%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.3674578	1.090275	0.33730158	0.86371076	1.0	2677	tags=14%, list=13%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.41331705	1.0898296	0.36819485	0.8625628	1.0	2980	tags=23%, list=14%, signal=27%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.36687222	1.0897046	0.33637547	0.86032414	1.0	4998	tags=41%, list=24%, signal=54%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5483462	1.0885653	0.4093178	0.8615621	1.0	719	tags=29%, list=3%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.48350352	1.0885401	0.35897437	0.85906523	1.0	233	tags=9%, list=1%, signal=9%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.4556771	1.0857089	0.34761906	0.8661374	1.0	983	tags=14%, list=5%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.44145602	1.0849462	0.37961596	0.8661319	1.0	3512	tags=38%, list=17%, signal=45%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.39332965	1.0847877	0.3426295	0.8640537	1.0	301	tags=6%, list=1%, signal=7%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.585523	1.0830262	0.3963964	0.86729485	1.0	2141	tags=40%, list=10%, signal=45%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.54460686	1.0806301	0.40863788	0.8727554	1.0	233	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.42342508	1.080379	0.37125748	0.87099695	1.0	1732	tags=30%, list=8%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.3410546	1.0779119	0.34465408	0.87686545	1.0	5617	tags=32%, list=27%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4085292	1.0772625	0.38020086	0.8763727	1.0	810	tags=13%, list=4%, signal=14%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.3388527	1.0766834	0.35519803	0.87582433	1.0	2656	tags=21%, list=13%, signal=24%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.2982114	1.0760599	0.3119171	0.87529224	1.0	2958	tags=16%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.38790983	1.0752697	0.34751773	0.87548476	1.0	1003	tags=10%, list=5%, signal=10%	
