NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.3467481	-1.3714134	0.0	0.3642957	1.0	6619	tags=59%, list=33%, signal=87%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6028467	-1.3711807	0.1418919	0.3630503	1.0	5132	tags=71%, list=25%, signal=96%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.43495733	-1.3694621	0.090361446	0.36415446	1.0	4946	tags=47%, list=24%, signal=63%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	-0.35262713	-1.369069	0.015873017	0.36328906	1.0	1443	tags=23%, list=7%, signal=24%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.41698337	-1.3687055	0.08391608	0.36232316	1.0	5658	tags=45%, list=28%, signal=62%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.31650442	-1.3685243	0.05	0.36102763	1.0	7558	tags=58%, list=37%, signal=93%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.61396396	-1.368506	0.16778524	0.35953325	1.0	4667	tags=67%, list=23%, signal=87%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4649141	-1.3681614	0.09638554	0.35856488	1.0	7862	tags=69%, list=39%, signal=112%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.67397195	-1.3678237	0.14285715	0.357584	1.0	6107	tags=80%, list=30%, signal=115%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.40720475	-1.366821	0.06451613	0.3577865	1.0	4982	tags=38%, list=25%, signal=50%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.40535426	-1.3666062	0.078947365	0.35667303	1.0	4067	tags=50%, list=20%, signal=63%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.5342692	-1.364803	0.13135593	0.35826713	1.0	2609	tags=50%, list=13%, signal=57%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5937944	-1.3625895	0.13533835	0.36014208	1.0	2833	tags=43%, list=14%, signal=50%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.67397195	-1.3621119	0.165625	0.35947558	1.0	6107	tags=80%, list=30%, signal=115%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.33484408	-1.3620701	0.06666667	0.358024	1.0	5820	tags=33%, list=29%, signal=46%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.29746866	-1.3605053	0.0	0.3592275	1.0	6568	tags=48%, list=33%, signal=71%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5266153	-1.357697	0.12840466	0.3621737	1.0	5133	tags=67%, list=25%, signal=89%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.67397195	-1.3565409	0.13826367	0.3627308	1.0	6107	tags=80%, list=30%, signal=115%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5936667	-1.3564175	0.19465649	0.3613659	1.0	4166	tags=43%, list=21%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.3359588	-1.3491322	0.039215688	0.37187475	1.0	7357	tags=63%, list=36%, signal=99%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.31948838	-1.348248	0.033333335	0.3720479	1.0	7210	tags=55%, list=36%, signal=85%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		89	-0.2960872	-1.3460876	0.0	0.37415794	1.0	2633	tags=33%, list=13%, signal=37%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.35541993	-1.3447214	0.039473683	0.37488592	1.0	6021	tags=34%, list=30%, signal=49%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.33355364	-1.3429352	0.018518519	0.3762357	1.0	7357	tags=66%, list=36%, signal=103%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2953891	-1.3409945	0.0	0.37808987	1.0	8043	tags=58%, list=40%, signal=96%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.28015295	-1.3384198	0.0	0.3810014	1.0	4424	tags=34%, list=22%, signal=43%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.61053544	-1.3316624	0.16224189	0.3914413	1.0	6268	tags=50%, list=31%, signal=72%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.47748834	-1.3316604	0.14432989	0.38991815	1.0	2605	tags=46%, list=13%, signal=53%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5198055	-1.3300191	0.118644066	0.39119998	1.0	3106	tags=40%, list=15%, signal=47%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.3013852	-1.3279635	0.05263158	0.39334452	1.0	7323	tags=56%, list=36%, signal=88%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.46415916	-1.3255334	0.1420765	0.39568597	1.0	950	tags=29%, list=5%, signal=30%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.38804042	-1.3242238	0.089108914	0.39648208	1.0	8543	tags=69%, list=42%, signal=119%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		61	-0.3038245	-1.317666	0.028571429	0.40603584	1.0	2508	tags=28%, list=12%, signal=32%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.36878112	-1.3159045	0.09243698	0.40759605	1.0	2066	tags=18%, list=10%, signal=20%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.45605493	-1.3148228	0.14117648	0.40803257	1.0	5480	tags=47%, list=27%, signal=64%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.67397195	-1.3139284	0.18484849	0.4080321	1.0	6107	tags=80%, list=30%, signal=115%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.4738108	-1.3137265	0.11290322	0.4067615	1.0	5428	tags=71%, list=27%, signal=98%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.33261004	-1.3114265	0.049382716	0.40903416	1.0	7168	tags=59%, list=35%, signal=91%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.268716	-1.3102754	0.0	0.40937763	1.0	7464	tags=58%, list=37%, signal=91%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.59762394	-1.309454	0.19453925	0.40939915	1.0	5954	tags=67%, list=29%, signal=94%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.39456284	-1.3085362	0.11851852	0.40955493	1.0	7001	tags=68%, list=35%, signal=104%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.25747848	-1.303751	0.0	0.4163435	1.0	15030	tags=100%, list=74%, signal=388%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.43325353	-1.3029001	0.13529412	0.4163403	1.0	5800	tags=47%, list=29%, signal=65%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4109174	-1.2995261	0.13836478	0.42054376	1.0	2431	tags=41%, list=12%, signal=47%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.45722812	-1.2977082	0.14942528	0.42202395	1.0	6828	tags=57%, list=34%, signal=86%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.56531143	-1.2973584	0.1764706	0.42101085	1.0	4320	tags=43%, list=21%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3198474	-1.2960259	0.05	0.42165986	1.0	7532	tags=67%, list=37%, signal=106%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.40622178	-1.2954063	0.16666667	0.42139083	1.0	3134	tags=36%, list=16%, signal=43%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.43760303	-1.2946593	0.14917128	0.4213592	1.0	5510	tags=47%, list=27%, signal=64%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.47957674	-1.2933487	0.1764706	0.42203456	1.0	2173	tags=36%, list=11%, signal=41%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.765874	-1.2931678	0.17512691	0.42083403	1.0	1271	tags=33%, list=6%, signal=36%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.4104101	-1.2926303	0.15231788	0.4202856	1.0	7126	tags=53%, list=35%, signal=81%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.39681724	-1.2923961	0.14074074	0.41926646	1.0	7185	tags=62%, list=36%, signal=96%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		62	-0.3014663	-1.2894542	0.05882353	0.4228571	1.0	2864	tags=32%, list=14%, signal=37%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.34592423	-1.286985	0.11627907	0.42574823	1.0	8020	tags=65%, list=40%, signal=107%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.47958484	-1.2863773	0.16528925	0.4251387	1.0	7958	tags=64%, list=39%, signal=105%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.29488507	-1.2859161	0.0	0.42440033	1.0	8179	tags=64%, list=40%, signal=107%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.27204037	-1.2843246	0.0	0.4257501	1.0	1496	tags=22%, list=7%, signal=23%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.2986887	-1.2826688	0.055555556	0.42695907	1.0	7532	tags=66%, list=37%, signal=105%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.24842846	-1.2817614	0.0	0.42696998	1.0	7205	tags=52%, list=36%, signal=80%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.29220542	-1.2764697	0.04761905	0.43481183	1.0	8020	tags=65%, list=40%, signal=107%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5493801	-1.2764373	0.22758621	0.43337473	1.0	3326	tags=57%, list=16%, signal=68%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.25751692	-1.2717328	0.0	0.4402097	1.0	15030	tags=100%, list=74%, signal=388%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.41938743	-1.2712857	0.17751479	0.43947482	1.0	4161	tags=56%, list=21%, signal=71%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.33071843	-1.2675416	0.078431375	0.44459587	1.0	7357	tags=68%, list=36%, signal=107%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.4980227	-1.2671857	0.20576131	0.4438362	1.0	652	tags=30%, list=3%, signal=31%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.40386388	-1.2666444	0.15476191	0.4431366	1.0	2211	tags=24%, list=11%, signal=26%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.36371174	-1.2665998	0.0952381	0.44171175	1.0	7407	tags=63%, list=37%, signal=99%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.39312875	-1.2652541	0.13669065	0.44269282	1.0	6963	tags=57%, list=34%, signal=87%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.365019	-1.264723	0.15178572	0.4420441	1.0	5695	tags=50%, list=28%, signal=70%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.52025735	-1.2637398	0.18661971	0.44211593	1.0	6713	tags=75%, list=33%, signal=112%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.48186702	-1.2636998	0.18	0.44070202	1.0	3076	tags=33%, list=15%, signal=39%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6669923	-1.2625029	0.22554348	0.4413055	1.0	6107	tags=75%, list=30%, signal=107%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3698026	-1.2624217	0.1637931	0.43999696	1.0	7185	tags=56%, list=36%, signal=87%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.25264493	-1.2609955	0.0	0.4409455	1.0	4424	tags=34%, list=22%, signal=44%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.52025735	-1.2574962	0.20816326	0.44568858	1.0	6713	tags=75%, list=33%, signal=112%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.66955495	-1.2560731	0.23268698	0.4468038	1.0	2507	tags=50%, list=12%, signal=57%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.41815472	-1.2559032	0.19161677	0.44557995	1.0	7089	tags=56%, list=35%, signal=87%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5471311	-1.2552577	0.22996515	0.44527864	1.0	7318	tags=71%, list=36%, signal=112%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.32652763	-1.2534809	0.13043478	0.44702038	1.0	3432	tags=29%, list=17%, signal=34%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.29043925	-1.2530789	0.16666667	0.446296	1.0	7532	tags=60%, list=37%, signal=96%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.45289224	-1.2518634	0.17766498	0.44707516	1.0	8267	tags=64%, list=41%, signal=109%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3489313	-1.2516887	0.09166667	0.44599465	1.0	1151	tags=30%, list=6%, signal=32%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.716745	-1.2468616	0.23587224	0.4535452	1.0	1178	tags=67%, list=6%, signal=71%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.3080382	-1.2466081	0.03846154	0.4525346	1.0	7070	tags=47%, list=35%, signal=72%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.6395124	-1.246128	0.25842696	0.45210472	1.0	731	tags=50%, list=4%, signal=52%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.57171124	-1.2451811	0.23841059	0.4523216	1.0	7752	tags=83%, list=38%, signal=135%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.47267973	-1.2450244	0.184	0.4510787	1.0	7865	tags=70%, list=39%, signal=115%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.34340656	-1.2429878	0.12643678	0.45299932	1.0	6437	tags=45%, list=32%, signal=66%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.53739417	-1.2424392	0.25403225	0.45274043	1.0	5181	tags=50%, list=26%, signal=67%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.66282475	-1.2422047	0.25490198	0.45174882	1.0	5060	tags=75%, list=25%, signal=100%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.40471882	-1.2417425	0.19774011	0.45114854	1.0	441	tags=20%, list=2%, signal=20%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.32690996	-1.2376825	0.09803922	0.4570452	1.0	1931	tags=22%, list=10%, signal=24%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6352399	-1.2360959	0.275	0.45849374	1.0	6845	tags=75%, list=34%, signal=113%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5292096	-1.2359034	0.22794117	0.4574356	1.0	6524	tags=50%, list=32%, signal=74%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.45787665	-1.2357849	0.212	0.45623142	1.0	1800	tags=36%, list=9%, signal=40%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.2936046	-1.2344604	0.09090909	0.45707914	1.0	1443	tags=13%, list=7%, signal=14%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.3639347	-1.2335066	0.15172414	0.45743185	1.0	3841	tags=35%, list=19%, signal=43%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.51752716	-1.2302681	0.23045267	0.4614347	1.0	2769	tags=50%, list=14%, signal=58%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.34558937	-1.2295173	0.1262136	0.46131024	1.0	5197	tags=45%, list=26%, signal=60%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.60853684	-1.2283548	0.27044025	0.46187657	1.0	4320	tags=60%, list=21%, signal=76%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.27674833	-1.2240039	0.0	0.4682363	1.0	5454	tags=41%, list=27%, signal=56%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5644854	-1.2239554	0.24836601	0.4668599	1.0	6480	tags=67%, list=32%, signal=98%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.37533975	-1.2231445	0.15602838	0.46705794	1.0	1078	tags=19%, list=5%, signal=20%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.30312622	-1.2229973	0.14516129	0.465815	1.0	6564	tags=50%, list=32%, signal=74%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.34225672	-1.2209063	0.18181819	0.46839112	1.0	1600	tags=22%, list=8%, signal=24%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4524069	-1.2183499	0.2544643	0.47132936	1.0	11068	tags=100%, list=55%, signal=221%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.39986742	-1.216617	0.17857143	0.47295117	1.0	2833	tags=33%, list=14%, signal=39%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.35420465	-1.2163599	0.117117114	0.47198278	1.0	4982	tags=35%, list=25%, signal=46%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.4557068	-1.2147479	0.25106382	0.47345778	1.0	5480	tags=50%, list=27%, signal=69%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.32008395	-1.2141145	0.12068965	0.47332475	1.0	6075	tags=47%, list=30%, signal=67%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.40392494	-1.2137493	0.20212767	0.47262922	1.0	3707	tags=47%, list=18%, signal=57%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5519244	-1.2135906	0.24539877	0.4715861	1.0	3565	tags=33%, list=18%, signal=40%	
