NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.58745205	1.1226051	0.33944955	0.8763363	1.0	3518	tags=38%, list=17%, signal=45%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5159787	1.1210202	0.3492268	0.88049835	1.0	3486	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.46131948	1.1206586	0.3265074	0.8795257	1.0	1311	tags=16%, list=6%, signal=17%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.6760713	1.1172608	0.3576983	0.8917352	1.0	2102	tags=25%, list=10%, signal=28%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	0.40545887	1.1141326	0.29716024	0.90252805	1.0	4383	tags=29%, list=22%, signal=36%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	0.3914373	1.1138705	0.23446894	0.901079	1.0	3197	tags=13%, list=16%, signal=15%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.4952561	1.1123917	0.3471564	0.9047504	1.0	2091	tags=19%, list=10%, signal=21%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.508379	1.1118606	0.3345725	0.90435034	1.0	1028	tags=14%, list=5%, signal=15%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	0.38691455	1.1101565	0.20461383	0.9091505	1.0	4350	tags=21%, list=22%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.4370279	1.1071552	0.3477298	0.9196342	1.0	5066	tags=29%, list=25%, signal=39%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.6310309	1.1062162	0.36268657	0.9211229	1.0	1969	tags=40%, list=10%, signal=44%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	0.50416857	1.1025485	0.34191176	0.9345961	1.0	5379	tags=46%, list=27%, signal=63%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.53241086	1.1024387	0.34635416	0.9324049	1.0	4958	tags=50%, list=25%, signal=66%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.5253534	1.1024125	0.37966537	0.92992073	1.0	307	tags=9%, list=2%, signal=9%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.463164	1.1021651	0.34642857	0.9283958	1.0	3386	tags=24%, list=17%, signal=29%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.3929759	1.1012565	0.30161944	0.92965084	1.0	4006	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.42396277	1.1009407	0.32123798	0.9284354	1.0	1242	tags=16%, list=6%, signal=17%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.5264242	1.1008861	0.38373572	0.9260765	1.0	4411	tags=45%, list=22%, signal=58%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.4539761	1.0983552	0.37655017	0.9345367	1.0	2150	tags=20%, list=11%, signal=22%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		85	0.39635545	1.0979459	0.31610942	0.93379635	1.0	3929	tags=24%, list=19%, signal=29%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.37979683	1.0977513	0.158	0.9320176	1.0	5403	tags=37%, list=27%, signal=49%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.53153414	1.0962924	0.35900784	0.935675	1.0	2259	tags=30%, list=11%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.82292956	1.0948408	0.34469697	0.9393109	1.0	3577	tags=100%, list=18%, signal=122%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.38393986	1.092506	0.27008033	0.9466852	1.0	4964	tags=31%, list=25%, signal=41%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		49	0.40801883	1.091602	0.35897437	0.9480072	1.0	6474	tags=43%, list=32%, signal=63%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	0.4093594	1.090176	0.3628692	0.95142275	1.0	5282	tags=38%, list=26%, signal=51%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.38535258	1.090065	0.2947686	0.9493652	1.0	3707	tags=15%, list=18%, signal=18%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.38066772	1.0883876	0.26526526	0.9538829	1.0	2818	tags=12%, list=14%, signal=13%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.5728354	1.0883344	0.4089674	0.95152426	1.0	4626	tags=86%, list=23%, signal=111%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.38163617	1.0874358	0.32189706	0.95275235	1.0	4076	tags=26%, list=20%, signal=33%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.3918182	1.0859839	0.32826748	0.9565262	1.0	3849	tags=21%, list=19%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.52719885	1.0857693	0.39923468	0.9549152	1.0	1295	tags=20%, list=6%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.45641825	1.085352	0.38273045	0.9541545	1.0	1301	tags=10%, list=6%, signal=11%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.48313227	1.085274	0.38613862	0.9520041	1.0	4472	tags=47%, list=22%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.41329718	1.085186	0.35208333	0.94988036	1.0	4249	tags=22%, list=21%, signal=28%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.4449617	1.083952	0.381161	0.9525951	1.0	1602	tags=15%, list=8%, signal=17%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.5120651	1.083285	0.3873874	0.95286834	1.0	4863	tags=45%, list=24%, signal=60%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5988472	1.0831722	0.38222224	0.95080495	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.37257728	1.0829549	0.183	0.94918585	1.0	3860	tags=21%, list=19%, signal=25%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4349071	1.0820699	0.37173912	0.9503863	1.0	2330	tags=21%, list=12%, signal=24%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.47979406	1.0820451	0.37046006	0.9480052	1.0	2028	tags=18%, list=10%, signal=20%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.454848	1.0816559	0.37878788	0.94718045	1.0	4845	tags=38%, list=24%, signal=50%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5153017	1.0805184	0.4041721	0.94936883	1.0	2563	tags=55%, list=13%, signal=62%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1021	0.3683312	1.079842	0.095	0.94976425	1.0	4056	tags=21%, list=20%, signal=25%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.3784797	1.0793613	0.2952953	0.94922066	1.0	2294	tags=10%, list=11%, signal=12%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.45350966	1.0787544	0.38514286	0.9492678	1.0	2387	tags=19%, list=12%, signal=22%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5363365	1.0786783	0.40654844	0.9471029	1.0	5379	tags=56%, list=27%, signal=76%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.41390216	1.0784681	0.37405404	0.9456194	1.0	5110	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.43369114	1.077279	0.38132733	0.948181	1.0	4607	tags=30%, list=23%, signal=38%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		126	0.38243428	1.0751199	0.34406438	0.95474446	1.0	3929	tags=20%, list=19%, signal=24%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		89	0.38697827	1.0739242	0.34556574	0.95730966	1.0	3929	tags=18%, list=19%, signal=22%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.4981695	1.0734361	0.39927185	0.95684224	1.0	2330	tags=38%, list=12%, signal=43%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	0.38485962	1.0729384	0.3356926	0.95641565	1.0	2622	tags=18%, list=13%, signal=20%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.42270806	1.0727923	0.38966632	0.95456415	1.0	3814	tags=38%, list=19%, signal=47%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5644464	1.0727632	0.43404254	0.9522719	1.0	5812	tags=71%, list=29%, signal=100%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.56456864	1.0707558	0.42328766	0.9578883	1.0	3514	tags=57%, list=17%, signal=69%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5738477	1.0694134	0.40958905	0.9608687	1.0	2901	tags=29%, list=14%, signal=33%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4985686	1.0693942	0.40609136	0.9585708	1.0	3482	tags=23%, list=17%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5501535	1.0686196	0.4293629	0.95935374	1.0	1187	tags=13%, list=6%, signal=13%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5566255	1.0655887	0.43496504	0.9694475	1.0	1365	tags=29%, list=7%, signal=31%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.7359406	1.0650674	0.4490909	0.9691584	1.0	5335	tags=100%, list=26%, signal=136%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.43996572	1.0646111	0.40628508	0.96863824	1.0	2785	tags=16%, list=14%, signal=19%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5730913	1.0633873	0.41704035	0.97109246	1.0	1589	tags=17%, list=8%, signal=18%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.61174166	1.0624344	0.42620483	0.97255003	1.0	2828	tags=40%, list=14%, signal=46%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.51154304	1.062319	0.4005168	0.9705857	1.0	2922	tags=30%, list=14%, signal=35%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.37133637	1.0619346	0.3193193	0.96974385	1.0	3920	tags=24%, list=19%, signal=30%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.59405667	1.0591882	0.45333335	0.9785441	1.0	5208	tags=60%, list=26%, signal=81%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.42074397	1.0577062	0.40489432	0.9821625	1.0	1650	tags=13%, list=8%, signal=14%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.5091505	1.0576308	0.42820838	0.98008204	1.0	5066	tags=45%, list=25%, signal=61%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.4699126	1.0562847	0.41309524	0.9831495	1.0	4721	tags=38%, list=23%, signal=49%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.38795146	1.0539947	0.39628482	0.98990834	1.0	5980	tags=34%, list=30%, signal=48%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.52146184	1.053117	0.42049935	0.99101216	1.0	5328	tags=44%, list=26%, signal=60%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.45839673	1.0514941	0.4292683	0.9951789	1.0	5019	tags=33%, list=25%, signal=44%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.36850566	1.050785	0.35971943	0.9953629	1.0	4933	tags=30%, list=24%, signal=39%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.37714922	1.0506132	0.39455095	0.9936827	1.0	4411	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.3943877	1.0505168	0.4226695	0.9916987	1.0	4249	tags=25%, list=21%, signal=31%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.60404646	1.0503107	0.45958084	0.9901285	1.0	5066	tags=40%, list=25%, signal=53%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5219065	1.0491081	0.42727274	0.9926517	1.0	1719	tags=22%, list=9%, signal=24%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		67	0.38579845	1.0489674	0.43329886	0.99084	1.0	3929	tags=24%, list=19%, signal=30%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.42490494	1.0482363	0.42397335	0.99137753	1.0	1192	tags=10%, list=6%, signal=11%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.44943374	1.0478089	0.4268868	0.99076664	1.0	3589	tags=37%, list=18%, signal=45%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		441	0.35991022	1.0456374	0.308	0.99711007	1.0	4547	tags=23%, list=23%, signal=29%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.46950984	1.0431122	0.45061728	1.0	1.0	4989	tags=47%, list=25%, signal=62%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		67	0.38092563	1.0428864	0.42430484	1.0	1.0	3929	tags=21%, list=19%, signal=26%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		88	0.379449	1.0423461	0.42755103	1.0	1.0	4010	tags=23%, list=20%, signal=28%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.3693621	1.0420843	0.42670682	1.0	1.0	4682	tags=26%, list=23%, signal=34%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.42274165	1.0410191	0.42299107	1.0	1.0	4233	tags=22%, list=21%, signal=28%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		49	0.39742097	1.0404553	0.44456068	1.0	1.0	3929	tags=27%, list=19%, signal=33%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.37239897	1.0401465	0.4264113	1.0	1.0	4237	tags=31%, list=21%, signal=39%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		679	0.3546126	1.0391029	0.296	1.0	1.0	4944	tags=24%, list=24%, signal=31%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.42986706	1.0376573	0.4435754	1.0	1.0	6666	tags=38%, list=33%, signal=57%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.43614125	1.0366489	0.4457143	1.0	1.0	2651	tags=30%, list=13%, signal=35%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.43914136	1.036387	0.4380734	1.0	1.0	5019	tags=33%, list=25%, signal=44%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	0.36437136	1.0362506	0.404	1.0	1.0	3576	tags=16%, list=18%, signal=19%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.594059	1.0354621	0.4857143	1.0	1.0	3647	tags=40%, list=18%, signal=49%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.42939246	1.0337608	0.4483945	1.0	1.0	3245	tags=22%, list=16%, signal=26%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.42222267	1.0334265	0.4321267	1.0	1.0	1882	tags=22%, list=9%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4418392	1.03177	0.4517647	1.0	1.0	4437	tags=26%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.35537308	1.0313504	0.366	1.0	1.0	4620	tags=25%, list=23%, signal=31%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.4704347	1.0298721	0.46800503	1.0	1.0	3365	tags=38%, list=17%, signal=46%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5159872	1.0281619	0.47493404	1.0	1.0	899	tags=33%, list=4%, signal=35%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.379451	1.0279282	0.43254375	1.0	1.0	4851	tags=34%, list=24%, signal=45%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	0.37099698	1.0277656	0.45372233	1.0	1.0	3419	tags=18%, list=17%, signal=21%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.5168505	1.0273619	0.47432432	1.0	1.0	4386	tags=38%, list=22%, signal=48%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.42320988	1.0258317	0.45556805	1.0	1.0	5909	tags=38%, list=29%, signal=54%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.4122592	1.0255581	0.45393258	1.0	1.0	2537	tags=17%, list=13%, signal=20%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.3936094	1.0254306	0.46990496	1.0	1.0	3752	tags=35%, list=19%, signal=43%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	0.5352872	1.0250367	0.46471372	1.0	1.0	675	tags=13%, list=3%, signal=13%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.5219874	1.0244479	0.4739726	1.0	1.0	1096	tags=38%, list=5%, signal=40%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.3736905	1.0240858	0.45040485	1.0	1.0	4963	tags=30%, list=25%, signal=40%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		243	0.35614917	1.0234337	0.42642644	1.0	1.0	5117	tags=32%, list=25%, signal=42%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.5792696	1.0229332	0.49053857	1.0	1.0	1339	tags=20%, list=7%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5195018	1.022599	0.48143053	1.0	1.0	2014	tags=25%, list=10%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.43474537	1.022046	0.4706573	1.0	1.0	2206	tags=24%, list=11%, signal=27%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.55881447	1.020634	0.47435898	1.0	1.0	1319	tags=17%, list=7%, signal=18%	
