NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.34977219	0.9163884	0.5896947	1.0	1.0	3216	tags=33%, list=17%, signal=40%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.44883406	0.91557074	0.575188	1.0	1.0	8153	tags=83%, list=42%, signal=144%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.2110914	0.9134493	0.70289856	1.0	1.0	5167	tags=31%, list=27%, signal=42%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.46995726	0.9132581	0.63564354	1.0	1.0	554	tags=20%, list=3%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.36158347	0.91140854	0.5894539	1.0	1.0	7424	tags=50%, list=38%, signal=81%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.26576123	0.91069955	0.592803	1.0	1.0	5933	tags=41%, list=31%, signal=59%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4134742	0.9104892	0.5815324	1.0	1.0	4766	tags=38%, list=25%, signal=50%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	0.2180684	0.9086462	0.6616541	1.0	1.0	2142	tags=12%, list=11%, signal=14%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5440331	0.9054588	0.63833994	1.0	1.0	8809	tags=100%, list=46%, signal=184%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.27017078	0.903566	0.6301887	1.0	1.0	5466	tags=32%, list=28%, signal=44%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.2714574	0.9029745	0.63946867	1.0	1.0	2132	tags=12%, list=11%, signal=14%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.4400929	0.90262336	0.59962404	1.0	1.0	2193	tags=33%, list=11%, signal=38%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.4345426	0.9011648	0.59417474	1.0	1.0	145	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.42853287	0.89759886	0.5719844	1.0	1.0	4920	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.35126427	0.89517975	0.58298755	1.0	1.0	3633	tags=23%, list=19%, signal=28%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		126	0.21284832	0.8926333	0.72884613	1.0	1.0	2699	tags=17%, list=14%, signal=19%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.26257247	0.8902516	0.6356589	1.0	1.0	6242	tags=36%, list=32%, signal=53%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.37329233	0.8895179	0.60928434	1.0	1.0	1399	tags=20%, list=7%, signal=22%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.28137586	0.88926244	0.62450594	1.0	1.0	2971	tags=23%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.20190863	0.88922846	0.7878788	1.0	1.0	2537	tags=14%, list=13%, signal=16%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.21685505	0.88141996	0.7439252	1.0	1.0	2418	tags=14%, list=13%, signal=16%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.29825252	0.87933207	0.6276392	1.0	1.0	2287	tags=23%, list=12%, signal=26%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.34801534	0.87759024	0.62741315	1.0	1.0	3803	tags=38%, list=20%, signal=48%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3222989	0.87629086	0.63503647	1.0	1.0	2231	tags=19%, list=12%, signal=21%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.3991589	0.87480146	0.6270872	1.0	1.0	145	tags=13%, list=1%, signal=13%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.1979489	0.87479836	0.7811861	1.0	1.0	4768	tags=27%, list=25%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.2733291	0.87352645	0.6814672	1.0	1.0	3633	tags=24%, list=19%, signal=29%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.22225593	0.87289035	0.7068273	1.0	1.0	1296	tags=10%, list=7%, signal=11%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.26026925	0.86793005	0.6831502	1.0	1.0	7657	tags=43%, list=40%, signal=72%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.42626512	0.8666363	0.6381818	1.0	1.0	2607	tags=33%, list=13%, signal=39%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.448872	0.8664544	0.6328872	1.0	1.0	7269	tags=80%, list=38%, signal=128%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.3558831	0.86643267	0.6448598	1.0	1.0	3637	tags=36%, list=19%, signal=45%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.36089054	0.8655095	0.6360294	1.0	1.0	2493	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.24062619	0.86429274	0.72400755	1.0	1.0	3260	tags=21%, list=17%, signal=25%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.38936093	0.8632831	0.63238096	1.0	1.0	6031	tags=63%, list=31%, signal=91%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.39622587	0.8631432	0.64791286	1.0	1.0	7756	tags=57%, list=40%, signal=95%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.27215055	0.862635	0.7013233	1.0	1.0	4755	tags=41%, list=25%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.23709458	0.862515	0.7145422	1.0	1.0	4201	tags=19%, list=22%, signal=24%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.44895086	0.8614641	0.6731141	1.0	1.0	876	tags=20%, list=5%, signal=21%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.24354072	0.86132777	0.73704416	1.0	1.0	4363	tags=30%, list=23%, signal=39%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		136	0.20205876	0.85610646	0.8226415	1.0	1.0	2624	tags=13%, list=14%, signal=14%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.2423729	0.85311484	0.7260788	1.0	1.0	3788	tags=19%, list=20%, signal=23%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.2682873	0.8528299	0.69715446	1.0	1.0	3845	tags=32%, list=20%, signal=40%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.37748554	0.8456245	0.6690519	1.0	1.0	781	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.31423217	0.8448436	0.6955684	1.0	1.0	2993	tags=19%, list=15%, signal=22%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.37734094	0.8446537	0.6602687	1.0	1.0	7383	tags=50%, list=38%, signal=81%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.2071501	0.84463716	0.8363636	1.0	1.0	2993	tags=19%, list=15%, signal=22%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.18952098	0.84070784	0.8787879	1.0	1.0	3591	tags=18%, list=19%, signal=22%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.35806757	0.840601	0.6769826	1.0	1.0	3600	tags=33%, list=19%, signal=41%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.43591928	0.8403406	0.6666667	1.0	1.0	2607	tags=40%, list=13%, signal=46%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.45239097	0.8399117	0.6735967	1.0	1.0	979	tags=25%, list=5%, signal=26%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.28702098	0.83806014	0.703125	1.0	1.0	4109	tags=23%, list=21%, signal=29%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.35446444	0.8370204	0.6807692	1.0	1.0	12473	tags=100%, list=65%, signal=282%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	0.18582223	0.83583504	0.9010989	1.0	1.0	3710	tags=18%, list=19%, signal=22%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		123	0.20127045	0.83454055	0.8528302	1.0	1.0	5750	tags=26%, list=30%, signal=37%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.40628237	0.8335495	0.68421054	1.0	1.0	7868	tags=67%, list=41%, signal=112%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.3578415	0.83107156	0.6903846	1.0	1.0	2604	tags=22%, list=13%, signal=26%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3711358	0.82948154	0.6853933	1.0	1.0	6460	tags=67%, list=33%, signal=100%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.24762335	0.8272539	0.74358976	1.0	1.0	2836	tags=18%, list=15%, signal=22%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.21477641	0.8231749	0.8297101	1.0	1.0	2537	tags=13%, list=13%, signal=15%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.38913816	0.82277	0.70689654	1.0	1.0	7269	tags=57%, list=38%, signal=92%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.46127784	0.82210535	0.7186898	1.0	1.0	459	tags=25%, list=2%, signal=26%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.34849358	0.8215608	0.6946565	1.0	1.0	2892	tags=20%, list=15%, signal=24%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.24631953	0.82126945	0.749522	1.0	1.0	2428	tags=14%, list=13%, signal=16%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.34221584	0.81969726	0.7208029	1.0	1.0	6513	tags=60%, list=34%, signal=90%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.3090726	0.81948465	0.7080292	1.0	1.0	3054	tags=29%, list=16%, signal=34%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.29410735	0.8178086	0.7284173	1.0	1.0	785	tags=11%, list=4%, signal=11%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.2618682	0.81666005	0.7420561	1.0	1.0	5977	tags=41%, list=31%, signal=60%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.24071765	0.81617564	0.7792969	1.0	1.0	4059	tags=28%, list=21%, signal=35%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.22631134	0.8140851	0.8085502	1.0	1.0	4347	tags=26%, list=23%, signal=34%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	0.2282846	0.81334	0.79696393	1.0	1.0	1897	tags=10%, list=10%, signal=11%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.24004188	0.81289744	0.7943396	1.0	1.0	1819	tags=15%, list=9%, signal=17%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.24898921	0.8124578	0.7879342	1.0	1.0	2836	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31021214	0.8123868	0.7305503	1.0	1.0	94	tags=7%, list=0%, signal=7%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.22233069	0.8071532	0.8323699	1.0	1.0	4350	tags=28%, list=23%, signal=36%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.3112961	0.80544686	0.7326923	1.0	1.0	4172	tags=36%, list=22%, signal=46%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.361102	0.8014757	0.7137476	1.0	1.0	487	tags=13%, list=3%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1308	0.15386744	0.8005978	1.0	1.0	1.0	5661	tags=27%, list=29%, signal=35%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.2989882	0.7987854	0.70240295	1.0	1.0	2868	tags=27%, list=15%, signal=31%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.21804988	0.7982198	0.8180039	1.0	1.0	4407	tags=31%, list=23%, signal=40%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.40591663	0.7978796	0.72848946	1.0	1.0	919	tags=20%, list=5%, signal=21%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.3458032	0.7944118	0.7457306	1.0	1.0	2465	tags=22%, list=13%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.29689834	0.7897678	0.7229862	1.0	1.0	2607	tags=25%, list=13%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.21356261	0.78936315	0.87384045	1.0	1.0	4201	tags=24%, list=22%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.29385743	0.7878322	0.7485265	1.0	1.0	2607	tags=24%, list=13%, signal=27%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.249053	0.7854996	0.7965451	1.0	1.0	7268	tags=43%, list=38%, signal=69%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.3139528	0.78023446	0.7378641	1.0	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.31091854	0.7757438	0.77024484	1.0	1.0	4896	tags=42%, list=25%, signal=56%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.36531523	0.7753499	0.73255813	1.0	1.0	2418	tags=29%, list=13%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.42554268	0.77281547	0.7451362	1.0	1.0	5535	tags=75%, list=29%, signal=105%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.3622923	0.7661112	0.77091634	1.0	1.0	5028	tags=57%, list=26%, signal=77%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.20911056	0.7660242	0.88593155	1.0	1.0	5167	tags=30%, list=27%, signal=40%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.312419	0.76474637	0.7830018	1.0	1.0	6939	tags=45%, list=36%, signal=71%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.3260105	0.7632443	0.7794971	1.0	1.0	2607	tags=20%, list=13%, signal=23%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.32479146	0.7606748	0.768797	1.0	1.0	2649	tags=22%, list=14%, signal=26%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.3461538	0.7605306	0.768797	1.0	1.0	3415	tags=50%, list=18%, signal=61%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.320211	0.75900745	0.7705882	1.0	1.0	4631	tags=50%, list=24%, signal=66%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.28516737	0.75870913	0.80933064	1.0	1.0	4040	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.22249615	0.7578513	0.87356323	1.0	1.0	3032	tags=20%, list=16%, signal=23%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.42973387	0.7565512	0.78986865	1.0	1.0	3364	tags=50%, list=17%, signal=61%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.33857507	0.75573695	0.77861166	1.0	1.0	5997	tags=38%, list=31%, signal=54%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.36211696	0.7540614	0.782197	1.0	1.0	7883	tags=71%, list=41%, signal=121%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.51406586	0.7530612	0.84660196	1.0	1.0	3073	tags=50%, list=16%, signal=59%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.39141586	0.7530305	0.7781885	1.0	1.0	3216	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.36704865	0.75236887	0.7678917	1.0	1.0	487	tags=17%, list=3%, signal=17%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.36397672	0.7511463	0.79096043	1.0	1.0	2493	tags=33%, list=13%, signal=38%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.32001767	0.7491867	0.7924866	1.0	1.0	2335	tags=33%, list=12%, signal=38%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.23264076	0.74779326	0.86512524	1.0	1.0	5342	tags=29%, list=28%, signal=39%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.21298194	0.739822	0.8897196	1.0	1.0	6628	tags=33%, list=34%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.19358623	0.7396969	0.9381818	1.0	1.0	2515	tags=12%, list=13%, signal=14%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.2858403	0.7376248	0.8254902	1.0	1.0	3364	tags=21%, list=17%, signal=26%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.30067345	0.73568773	0.81005585	1.0	1.0	2454	tags=18%, list=13%, signal=21%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.33797532	0.7349911	0.8269231	1.0	1.0	1928	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.21751012	0.72519046	0.8963532	1.0	1.0	3032	tags=18%, list=16%, signal=22%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.3391917	0.72499716	0.81785065	1.0	1.0	8612	tags=71%, list=45%, signal=129%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.3082966	0.7227876	0.8087121	1.0	1.0	2709	tags=30%, list=14%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.27320632	0.7224299	0.8368932	1.0	1.0	3581	tags=27%, list=19%, signal=33%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.29900998	0.7201139	0.8238748	1.0	1.0	2607	tags=18%, list=13%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		25	0.23554583	0.7189376	0.85356456	1.0	1.0	5535	tags=44%, list=29%, signal=62%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.2921838	0.71848243	0.82642996	1.0	1.0	6050	tags=36%, list=31%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.25667015	0.71847403	0.8660551	1.0	1.0	2607	tags=21%, list=13%, signal=24%	
