NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.5479558	1.2402997	0.20940171	0.6392809	1.0	1919	tags=27%, list=10%, signal=30%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		56	0.42805052	1.2401943	0.14565217	0.6368671	1.0	6367	tags=43%, list=33%, signal=63%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4986064	1.2399378	0.21656051	0.6349517	1.0	1141	tags=18%, list=6%, signal=19%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.5644722	1.239324	0.20277777	0.6345096	1.0	790	tags=18%, list=4%, signal=19%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.50599384	1.2383461	0.20963542	0.6352199	1.0	2221	tags=31%, list=11%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.39423674	1.2376846	0.10091743	0.6347177	1.0	3096	tags=27%, list=16%, signal=32%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.41133517	1.2375194	0.1705757	0.632541	1.0	4402	tags=27%, list=22%, signal=34%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.4441297	1.2371331	0.19285715	0.631249	1.0	2983	tags=26%, list=15%, signal=30%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.60472655	1.2356386	0.23361823	0.63365585	1.0	4927	tags=63%, list=25%, signal=83%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.5551079	1.2350779	0.22633745	0.63297534	1.0	1919	tags=30%, list=10%, signal=33%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.48811775	1.2346587	0.19904077	0.63171226	1.0	1836	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		434	0.37438586	1.2344878	0.015	0.62959105	1.0	3377	tags=22%, list=17%, signal=26%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.47887382	1.2314837	0.2002457	0.6372318	1.0	2740	tags=33%, list=14%, signal=39%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.4574538	1.2311867	0.20214032	0.6356972	1.0	4132	tags=32%, list=21%, signal=41%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.70711523	1.2294774	0.215625	0.6390102	1.0	2202	tags=75%, list=11%, signal=84%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		177	0.37819135	1.2212595	0.079237714	0.66580075	1.0	1767	tags=15%, list=9%, signal=17%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.47524405	1.219176	0.21556886	0.6709743	1.0	354	tags=14%, list=2%, signal=14%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.46292314	1.2179286	0.21254355	0.6727911	1.0	2136	tags=23%, list=11%, signal=26%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.48720285	1.2176293	0.23566085	0.6711332	1.0	4270	tags=28%, list=22%, signal=35%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5757811	1.2171206	0.23976608	0.6702737	1.0	1008	tags=25%, list=5%, signal=26%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.5800625	1.2162853	0.2599432	0.670524	1.0	2581	tags=38%, list=13%, signal=43%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.42283398	1.215558	0.20405862	0.6703931	1.0	4296	tags=30%, list=22%, signal=38%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.49026477	1.2152437	0.23333333	0.66880566	1.0	6258	tags=65%, list=32%, signal=95%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.46106458	1.2145797	0.21863355	0.6685167	1.0	3780	tags=23%, list=19%, signal=28%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.4698168	1.2108043	0.2202166	0.6796171	1.0	332	tags=14%, list=2%, signal=14%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.5042743	1.2105443	0.23175415	0.6777872	1.0	2749	tags=20%, list=14%, signal=23%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.5338331	1.2103469	0.25207755	0.67576075	1.0	5113	tags=58%, list=26%, signal=79%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5123246	1.2057958	0.22378516	0.6893478	1.0	5362	tags=40%, list=27%, signal=55%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.46416384	1.205173	0.2467223	0.6888508	1.0	3601	tags=30%, list=18%, signal=37%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.55470383	1.2048328	0.23601638	0.6874224	1.0	5148	tags=60%, list=26%, signal=81%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.46799275	1.2044991	0.2389706	0.6858482	1.0	3682	tags=29%, list=19%, signal=35%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.7998865	1.2039229	0.23603603	0.68516284	1.0	1765	tags=50%, list=9%, signal=55%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.45972854	1.2039076	0.22994012	0.68256533	1.0	1403	tags=20%, list=7%, signal=22%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.45229417	1.2038959	0.22352941	0.679947	1.0	1141	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.45711818	1.2003776	0.22921616	0.6899537	1.0	2830	tags=24%, list=14%, signal=28%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.6169987	1.1988556	0.25877193	0.6928057	1.0	5756	tags=67%, list=29%, signal=94%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.41698945	1.1956174	0.22308546	0.7017486	1.0	5570	tags=45%, list=28%, signal=63%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.4538347	1.1916484	0.24253285	0.71356446	1.0	2788	tags=25%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.37902227	1.1912944	0.18229167	0.7121087	1.0	5396	tags=45%, list=28%, signal=62%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.64648396	1.1903785	0.26868045	0.71255106	1.0	3975	tags=40%, list=20%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.46918875	1.1874352	0.2699005	0.7205969	1.0	5148	tags=50%, list=26%, signal=68%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.64570385	1.1863363	0.26592356	0.7218008	1.0	1517	tags=40%, list=8%, signal=43%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		84	0.3817155	1.1837595	0.1802935	0.7286123	1.0	5381	tags=32%, list=27%, signal=44%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.52882797	1.1833248	0.2796726	0.7274191	1.0	5141	tags=82%, list=26%, signal=111%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	0.5535369	1.1813978	0.27371272	0.73196495	1.0	1359	tags=30%, list=7%, signal=32%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6250581	1.1806905	0.27286357	0.73173195	1.0	5369	tags=67%, list=27%, signal=92%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.5766352	1.1785228	0.28115943	0.7369054	1.0	7242	tags=63%, list=37%, signal=99%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.51565194	1.1762035	0.2747396	0.7429711	1.0	1765	tags=17%, list=9%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.6053044	1.1730847	0.28081122	0.75194424	1.0	6258	tags=67%, list=32%, signal=98%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5534981	1.1720276	0.31082982	0.75298524	1.0	5570	tags=44%, list=28%, signal=62%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.4884513	1.1719116	0.28025478	0.7506438	1.0	3445	tags=38%, list=18%, signal=45%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.63139755	1.1676149	0.2943038	0.76402235	1.0	4801	tags=60%, list=25%, signal=79%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.62711495	1.1673268	0.3202417	0.7622947	1.0	37	tags=20%, list=0%, signal=20%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.579037	1.1658849	0.3179792	0.7650552	1.0	304	tags=14%, list=2%, signal=15%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6119709	1.164522	0.2942073	0.76707757	1.0	37	tags=17%, list=0%, signal=17%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.46479294	1.1625062	0.27826086	0.7715945	1.0	2507	tags=17%, list=13%, signal=19%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.66198415	1.161797	0.3207856	0.7713931	1.0	2622	tags=50%, list=13%, signal=58%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.41340792	1.1617478	0.255441	0.7688264	1.0	2374	tags=18%, list=12%, signal=21%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5251536	1.1610466	0.29819694	0.76870006	1.0	2212	tags=30%, list=11%, signal=34%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.6630943	1.1607101	0.32792208	0.7673216	1.0	1672	tags=50%, list=9%, signal=55%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6364193	1.1601926	0.2950558	0.766501	1.0	1190	tags=40%, list=6%, signal=43%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.5737427	1.1599312	0.3035461	0.76473796	1.0	1190	tags=29%, list=6%, signal=30%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.52025425	1.1591719	0.30167598	0.7648854	1.0	2150	tags=30%, list=11%, signal=34%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		82	0.3738496	1.1591042	0.23125	0.7624698	1.0	5381	tags=32%, list=27%, signal=44%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.67952055	1.1588936	0.33117932	0.76058346	1.0	3660	tags=50%, list=19%, signal=61%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.37733024	1.1568626	0.2625	0.76526326	1.0	5148	tags=37%, list=26%, signal=49%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.5121651	1.1566596	0.28243244	0.7634124	1.0	4562	tags=42%, list=23%, signal=54%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		237	0.3529854	1.1563324	0.14414415	0.76207215	1.0	3348	tags=21%, list=17%, signal=25%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5295027	1.1552441	0.30705395	0.76346946	1.0	1943	tags=30%, list=10%, signal=33%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.411778	1.1505157	0.3030647	0.7777934	1.0	724	tags=14%, list=4%, signal=14%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.3446097	1.1502272	0.022	0.77615726	1.0	3176	tags=14%, list=16%, signal=16%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.5000998	1.1491345	0.3263158	0.7775551	1.0	5141	tags=67%, list=26%, signal=90%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5132825	1.1489515	0.3038147	0.7756085	1.0	3089	tags=33%, list=16%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.40767744	1.1452715	0.26516855	0.7862921	1.0	4236	tags=32%, list=22%, signal=41%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.5143092	1.1419144	0.3091922	0.7957881	1.0	663	tags=18%, list=3%, signal=19%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.71273834	1.1417377	0.33508772	0.79367423	1.0	4450	tags=67%, list=23%, signal=86%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5666998	1.13821	0.33283582	0.8039225	1.0	3218	tags=57%, list=16%, signal=68%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		470	0.34411216	1.1349497	0.097	0.8131159	1.0	4852	tags=28%, list=25%, signal=37%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.4680213	1.1347482	0.33333334	0.81119233	1.0	6560	tags=56%, list=33%, signal=85%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		360	0.3427172	1.1346047	0.122	0.80902654	1.0	3126	tags=20%, list=16%, signal=23%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.46692118	1.1344748	0.3010336	0.80690706	1.0	6693	tags=61%, list=34%, signal=93%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.5437249	1.1344594	0.33286119	0.8043105	1.0	6109	tags=78%, list=31%, signal=113%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6172402	1.1336985	0.34504792	0.8044186	1.0	2850	tags=40%, list=15%, signal=47%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.39063814	1.1306528	0.2820513	0.8128939	1.0	5355	tags=38%, list=27%, signal=52%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.60982704	1.1290976	0.33950618	0.81560105	1.0	247	tags=20%, list=1%, signal=20%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5051796	1.1248174	0.3356546	0.828649	1.0	3915	tags=40%, list=20%, signal=50%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.52497977	1.1243215	0.35185185	0.8278576	1.0	3828	tags=33%, list=20%, signal=41%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.61094093	1.1219906	0.3312102	0.8341064	1.0	5283	tags=60%, list=27%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.49926057	1.1189518	0.34039736	0.8427281	1.0	5406	tags=58%, list=28%, signal=81%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.40394795	1.1141382	0.31661093	0.8577041	1.0	3096	tags=32%, list=16%, signal=37%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.43879953	1.1138053	0.32490975	0.8562186	1.0	6126	tags=57%, list=31%, signal=83%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.47721913	1.1104192	0.34912044	0.86605656	1.0	2602	tags=29%, list=13%, signal=33%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.59886223	1.1095645	0.37699682	0.8662931	1.0	4340	tags=60%, list=22%, signal=77%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.39501223	1.1067443	0.34757507	0.87417114	1.0	2043	tags=16%, list=10%, signal=17%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5965167	1.1067036	0.37299034	0.871578	1.0	2702	tags=40%, list=14%, signal=46%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.59354925	1.1018662	0.37578616	0.8864443	1.0	2507	tags=40%, list=13%, signal=46%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.36295915	1.0988541	0.33760685	0.89473987	1.0	3754	tags=26%, list=19%, signal=32%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.42386007	1.0962092	0.3616505	0.90171015	1.0	4815	tags=32%, list=25%, signal=42%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.50331926	1.0957582	0.3788904	0.90057635	1.0	774	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.372585	1.095649	0.3726776	0.8981732	1.0	2983	tags=20%, list=15%, signal=24%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.36932662	1.0926869	0.34848484	0.906484	1.0	3089	tags=19%, list=16%, signal=22%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.43332273	1.0925578	0.35361215	0.90414065	1.0	6331	tags=67%, list=32%, signal=98%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7518129	1.0908517	0.41779497	0.9076633	1.0	4861	tags=100%, list=25%, signal=133%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40271392	1.0905755	0.35783133	0.9059247	1.0	3816	tags=29%, list=19%, signal=35%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	0.37726277	1.0897181	0.35223556	0.90638745	1.0	2374	tags=22%, list=12%, signal=25%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.34349132	1.0857927	0.337386	0.91790056	1.0	3376	tags=20%, list=17%, signal=24%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.45889091	1.0812582	0.37615895	0.93182033	1.0	4940	tags=46%, list=25%, signal=62%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.46499178	1.0811073	0.4031008	0.92951304	1.0	4087	tags=29%, list=21%, signal=36%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		32	0.3916067	1.0782881	0.37085307	0.93701583	1.0	6281	tags=47%, list=32%, signal=69%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	0.41904953	1.0763888	0.4070474	0.94128305	1.0	641	tags=14%, list=3%, signal=15%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.36324677	1.0763856	0.36461705	0.93848884	1.0	5641	tags=50%, list=29%, signal=70%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.52907753	1.0757475	0.39942113	0.93795496	1.0	3304	tags=38%, list=17%, signal=45%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.47249693	1.0701973	0.39370078	0.9557165	1.0	3481	tags=23%, list=18%, signal=28%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.36470374	1.0697358	0.38074398	0.95459765	1.0	4060	tags=28%, list=21%, signal=35%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	0.34087825	1.0691038	0.37307298	0.9541879	1.0	4940	tags=32%, list=25%, signal=43%	
