NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.31278813	-1.4757652	0.0	0.16974615	1.0	6666	tags=49%, list=34%, signal=74%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.52581507	-1.4747617	0.0992647	0.17030385	1.0	5258	tags=64%, list=27%, signal=87%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.39995486	-1.4744941	0.044303797	0.16999632	1.0	4714	tags=48%, list=24%, signal=63%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5091838	-1.4737618	0.07630522	0.17018601	1.0	5556	tags=62%, list=28%, signal=86%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.30245593	-1.4669831	0.0	0.17590274	1.0	6042	tags=46%, list=31%, signal=66%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.33765504	-1.4665651	0.027777778	0.17586038	1.0	6769	tags=57%, list=35%, signal=88%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.30222866	-1.4657003	0.0	0.17616002	1.0	5537	tags=44%, list=28%, signal=61%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.48605937	-1.4642309	0.079166666	0.17692494	1.0	4540	tags=50%, list=23%, signal=65%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7645069	-1.4591295	0.067532465	0.18114564	1.0	287	tags=25%, list=1%, signal=25%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4360986	-1.4591264	0.05882353	0.18063101	1.0	7113	tags=70%, list=36%, signal=110%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6563657	-1.4587379	0.08259587	0.18052286	1.0	4426	tags=67%, list=23%, signal=86%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.38689557	-1.4581887	0.021582734	0.18043901	1.0	2342	tags=30%, list=12%, signal=34%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4352115	-1.4580208	0.046783626	0.18009135	1.0	4672	tags=45%, list=24%, signal=59%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.33413032	-1.456518	0.014705882	0.18110275	1.0	6522	tags=56%, list=33%, signal=84%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.453901	-1.4541051	0.04265403	0.18308024	1.0	6351	tags=63%, list=32%, signal=92%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5895484	-1.453762	0.102389075	0.18288717	1.0	8044	tags=100%, list=41%, signal=170%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3386211	-1.4535551	0.028571429	0.18261413	1.0	3874	tags=38%, list=20%, signal=47%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.46765393	-1.452862	0.05882353	0.18284693	1.0	5556	tags=56%, list=28%, signal=78%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.59393996	-1.4512012	0.10469314	0.18412367	1.0	6885	tags=75%, list=35%, signal=116%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	-0.29139048	-1.4483738	0.04	0.18631136	1.0	4191	tags=38%, list=21%, signal=48%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5850569	-1.4474467	0.1	0.18681788	1.0	6069	tags=75%, list=31%, signal=109%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.5945492	-1.4452837	0.09756097	0.18827121	1.0	20	tags=14%, list=0%, signal=14%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5727722	-1.4382727	0.093103446	0.19494523	1.0	3934	tags=63%, list=20%, signal=78%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.32254648	-1.4373162	0.0	0.1955775	1.0	6904	tags=53%, list=35%, signal=82%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.4680333	-1.4369949	0.062222224	0.19536921	1.0	4426	tags=63%, list=23%, signal=81%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.80971223	-1.435584	0.086283185	0.19636309	1.0	1403	tags=33%, list=7%, signal=36%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4417127	-1.4347559	0.06866953	0.19655383	1.0	5359	tags=65%, list=27%, signal=89%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.5965747	-1.4341795	0.10377359	0.19660608	1.0	6924	tags=86%, list=35%, signal=133%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.28703842	-1.432098	0.0	0.19810204	1.0	5415	tags=43%, list=28%, signal=59%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.38160738	-1.4299307	0.04895105	0.19999921	1.0	7997	tags=67%, list=41%, signal=113%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.3359756	-1.4291272	0.013513514	0.20024359	1.0	4972	tags=43%, list=25%, signal=57%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.39214355	-1.4281085	0.043165468	0.20069242	1.0	5419	tags=45%, list=28%, signal=62%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.38581443	-1.4271823	0.04137931	0.20120217	1.0	5889	tags=59%, list=30%, signal=84%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3509015	-1.4230363	0.045454547	0.20494527	1.0	5882	tags=56%, list=30%, signal=79%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.56089234	-1.421541	0.12847222	0.20581986	1.0	6844	tags=75%, list=35%, signal=115%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.46029004	-1.421177	0.07881773	0.20568082	1.0	7510	tags=69%, list=38%, signal=111%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.29774678	-1.4207959	0.05357143	0.20558748	1.0	3204	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.57259446	-1.4204291	0.11392405	0.20546366	1.0	5962	tags=63%, list=30%, signal=90%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.4633873	-1.4185841	0.06334842	0.20686837	1.0	5683	tags=75%, list=29%, signal=106%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.35632068	-1.4177169	0.023622047	0.20715299	1.0	6800	tags=62%, list=35%, signal=94%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.41563687	-1.4174931	0.07762557	0.2069037	1.0	4362	tags=42%, list=22%, signal=54%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.74315625	-1.41682	0.11	0.20702212	1.0	5034	tags=100%, list=26%, signal=135%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4171464	-1.4158348	0.067073174	0.2075688	1.0	6977	tags=48%, list=36%, signal=74%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.439595	-1.4143493	0.08597285	0.20875414	1.0	4789	tags=50%, list=24%, signal=66%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7986352	-1.4116411	0.087677725	0.21097903	1.0	1488	tags=67%, list=8%, signal=72%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.56939834	-1.4105937	0.1369863	0.21151015	1.0	5498	tags=63%, list=28%, signal=87%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.64278555	-1.4104735	0.098507464	0.2111227	1.0	5962	tags=83%, list=30%, signal=120%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.28849223	-1.4049897	0.0	0.2162952	1.0	6235	tags=52%, list=32%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.43138534	-1.4034965	0.04368932	0.21734767	1.0	5898	tags=67%, list=30%, signal=95%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.48596174	-1.4012789	0.11985019	0.21920644	1.0	2142	tags=33%, list=11%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.2717632	-1.3994458	0.0	0.22076236	1.0	4776	tags=47%, list=24%, signal=62%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.265716	-1.3991343	0.0	0.22050034	1.0	6107	tags=58%, list=31%, signal=84%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.58959186	-1.3991096	0.13554217	0.21997017	1.0	6839	tags=71%, list=35%, signal=110%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.39055365	-1.3940712	0.11029412	0.22514316	1.0	4255	tags=37%, list=22%, signal=47%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.48648244	-1.3931161	0.124542125	0.22571851	1.0	4540	tags=58%, list=23%, signal=76%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.38677415	-1.3929133	0.07272727	0.2253888	1.0	5683	tags=63%, list=29%, signal=89%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.35078457	-1.3910692	0.03	0.226957	1.0	6628	tags=51%, list=34%, signal=77%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.43900737	-1.3908118	0.08071749	0.22670533	1.0	4653	tags=50%, list=24%, signal=66%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3609546	-1.389442	0.05625	0.22775477	1.0	6115	tags=55%, list=31%, signal=80%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.35790646	-1.3885365	0.032786883	0.22816028	1.0	6115	tags=52%, list=31%, signal=75%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.49844122	-1.3867354	0.12301587	0.22957729	1.0	6193	tags=55%, list=32%, signal=80%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.28885397	-1.3864808	0.0	0.22930485	1.0	6180	tags=54%, list=32%, signal=78%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.29218304	-1.3839276	0.025	0.23144867	1.0	6904	tags=52%, list=35%, signal=80%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.6036561	-1.3828005	0.15249267	0.23207621	1.0	5927	tags=83%, list=30%, signal=119%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6718402	-1.3824477	0.14666666	0.23182224	1.0	5694	tags=80%, list=29%, signal=113%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.44434568	-1.3820707	0.09547739	0.23154461	1.0	7038	tags=75%, list=36%, signal=117%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	-0.3576195	-1.3764236	0.037383176	0.23752467	1.0	4786	tags=41%, list=24%, signal=54%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.52769333	-1.3754598	0.13074204	0.23804441	1.0	3139	tags=60%, list=16%, signal=71%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.3103151	-1.3753842	0.02173913	0.2375978	1.0	4333	tags=35%, list=22%, signal=45%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5778103	-1.3737481	0.1318328	0.23882224	1.0	2927	tags=71%, list=15%, signal=84%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.25318366	-1.3729043	0.0	0.23906945	1.0	8685	tags=60%, list=44%, signal=108%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5341718	-1.3704967	0.14840989	0.24143721	1.0	3625	tags=44%, list=19%, signal=55%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.3811537	-1.3701819	0.074285716	0.24123545	1.0	6453	tags=59%, list=33%, signal=88%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.2734881	-1.3690515	0.04	0.24188675	1.0	5939	tags=47%, list=30%, signal=67%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.27921024	-1.367394	0.046511628	0.24330926	1.0	4338	tags=33%, list=22%, signal=42%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.383989	-1.3662771	0.082840234	0.2440508	1.0	7809	tags=74%, list=40%, signal=123%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.46374747	-1.365304	0.13084112	0.24460691	1.0	2849	tags=36%, list=15%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.35741583	-1.3642247	0.056338027	0.24533969	1.0	5345	tags=55%, list=27%, signal=76%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6122481	-1.3641437	0.13333334	0.24490236	1.0	5577	tags=83%, list=28%, signal=116%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.42484537	-1.3603518	0.11165048	0.24898545	1.0	4776	tags=41%, list=24%, signal=54%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.32829753	-1.3601737	0.054545455	0.24858648	1.0	4540	tags=43%, list=23%, signal=55%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.65397257	-1.3597242	0.14854111	0.2484955	1.0	48	tags=20%, list=0%, signal=20%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.26167512	-1.3591316	0.0	0.24859446	1.0	5939	tags=42%, list=30%, signal=59%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.32126862	-1.3572614	0.03846154	0.25000226	1.0	6020	tags=48%, list=31%, signal=69%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.28861824	-1.356633	0.0	0.2502197	1.0	6946	tags=64%, list=35%, signal=99%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.43082255	-1.3562231	0.13100436	0.2500734	1.0	4581	tags=56%, list=23%, signal=73%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5572668	-1.3560833	0.1341108	0.24969652	1.0	3570	tags=43%, list=18%, signal=52%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6307525	-1.355234	0.14730878	0.2501513	1.0	46	tags=20%, list=0%, signal=20%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.3678453	-1.3527802	0.11643836	0.25236464	1.0	4426	tags=46%, list=23%, signal=60%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5428586	-1.3521436	0.17295597	0.2525435	1.0	4059	tags=63%, list=21%, signal=79%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.54610986	-1.3490216	0.14012739	0.25554162	1.0	3458	tags=50%, list=18%, signal=61%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.27164686	-1.3465625	0.04347826	0.25786352	1.0	6050	tags=61%, list=31%, signal=88%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.53519374	-1.3456469	0.15878378	0.25832888	1.0	3014	tags=50%, list=15%, signal=59%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.38054717	-1.3440613	0.08588957	0.2593886	1.0	5556	tags=70%, list=28%, signal=97%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.51761585	-1.3421693	0.14285715	0.2611015	1.0	4426	tags=67%, list=23%, signal=86%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.7632835	-1.3418813	0.10361446	0.26080528	1.0	953	tags=67%, list=5%, signal=70%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.35153377	-1.3407818	0.07258064	0.26154518	1.0	2142	tags=22%, list=11%, signal=25%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.41270393	-1.339375	0.10714286	0.26260287	1.0	7850	tags=65%, list=40%, signal=108%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.4293552	-1.3373518	0.0995671	0.26449975	1.0	1152	tags=21%, list=6%, signal=23%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.2828522	-1.3345573	0.083333336	0.2673837	1.0	6235	tags=52%, list=32%, signal=77%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.54292524	-1.3345422	0.15517241	0.2668047	1.0	6638	tags=75%, list=34%, signal=113%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.5341504	-1.3333324	0.16233766	0.26775312	1.0	1667	tags=38%, list=9%, signal=41%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.3409556	-1.3331409	0.05	0.2673707	1.0	9074	tags=69%, list=46%, signal=129%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.76715225	-1.3324193	0.14248021	0.26758224	1.0	4004	tags=67%, list=20%, signal=84%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.27279857	-1.3293457	0.0	0.27048716	1.0	4379	tags=32%, list=22%, signal=40%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.2949891	-1.327957	0.019607844	0.27173474	1.0	7875	tags=64%, list=40%, signal=106%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.59726787	-1.3261884	0.1769663	0.27316537	1.0	1994	tags=33%, list=10%, signal=37%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.38406488	-1.3259984	0.115384616	0.27279866	1.0	5556	tags=50%, list=28%, signal=70%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.49104765	-1.325065	0.13148789	0.2732286	1.0	933	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.51271397	-1.3248495	0.16455697	0.2728673	1.0	1344	tags=38%, list=7%, signal=40%	
