NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		692	-0.18920779	-0.953089	0.7089041	0.7218899	1.0	5500	tags=28%, list=27%, signal=37%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.3879037	-0.95294684	0.49892473	0.72146136	1.0	171	tags=9%, list=1%, signal=9%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.4237383	-0.9529342	0.53406596	0.72070384	1.0	2067	tags=38%, list=10%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.37991276	-0.9525466	0.5069767	0.7207931	1.0	4165	tags=27%, list=21%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	-0.4389715	-0.9519184	0.536036	0.7214662	1.0	3610	tags=43%, list=18%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.30751973	-0.9515177	0.5186916	0.7216462	1.0	4515	tags=29%, list=22%, signal=37%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.2662171	-0.95125705	0.53758544	0.72146016	1.0	1870	tags=16%, list=9%, signal=18%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.3088764	-0.9492824	0.55011135	0.7249133	1.0	7799	tags=58%, list=38%, signal=94%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.24524982	-0.9492404	0.5785536	0.7242354	1.0	5920	tags=36%, list=29%, signal=50%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.3093254	-0.94884485	0.5381166	0.72434705	1.0	4195	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.25326976	-0.94721925	0.54987836	0.7272924	1.0	4608	tags=31%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.30785292	-0.94662464	0.5230415	0.7278259	1.0	4165	tags=33%, list=21%, signal=42%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.27237207	-0.9465629	0.5490654	0.72719675	1.0	2010	tags=12%, list=10%, signal=13%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1017	-0.18230802	-0.9463048	0.793722	0.72698945	1.0	3929	tags=20%, list=19%, signal=24%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.34579486	-0.9457812	0.51724136	0.7274117	1.0	4901	tags=38%, list=24%, signal=49%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.36148027	-0.94558275	0.5065502	0.7271038	1.0	6286	tags=62%, list=31%, signal=89%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.25942773	-0.9449042	0.5422535	0.7278745	1.0	5222	tags=42%, list=26%, signal=56%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.36609465	-0.9409916	0.53348213	0.7358086	1.0	257	tags=8%, list=1%, signal=8%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3809113	-0.94074476	0.55737704	0.73560864	1.0	1335	tags=18%, list=7%, signal=19%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.34794128	-0.93961185	0.5254583	0.73734564	1.0	5085	tags=44%, list=25%, signal=58%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.37851375	-0.93954724	0.5502283	0.7367234	1.0	5373	tags=33%, list=26%, signal=45%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		298	-0.19937117	-0.9388491	0.6564417	0.73754776	1.0	5359	tags=29%, list=26%, signal=39%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.31513992	-0.9374109	0.5353774	0.73987603	1.0	5485	tags=32%, list=27%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.28161323	-0.935874	0.5595238	0.7425746	1.0	2441	tags=15%, list=12%, signal=17%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.25824335	-0.93387014	0.5825472	0.7461803	1.0	6106	tags=38%, list=30%, signal=54%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.2888199	-0.9312481	0.5614035	0.7513624	1.0	6827	tags=48%, list=34%, signal=73%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.31503877	-0.9301021	0.57004833	0.75298816	1.0	2730	tags=27%, list=13%, signal=31%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.30807605	-0.9287456	0.5480769	0.7551379	1.0	2602	tags=26%, list=13%, signal=30%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	-0.25614747	-0.9281176	0.58181816	0.7557192	1.0	4186	tags=26%, list=21%, signal=33%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24339424	-0.92752653	0.5841584	0.7561676	1.0	6542	tags=40%, list=32%, signal=59%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3195011	-0.9266176	0.54741377	0.7574135	1.0	6106	tags=47%, list=30%, signal=68%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.47306907	-0.9257082	0.5625	0.75852716	1.0	7250	tags=80%, list=36%, signal=124%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.25063303	-0.92528576	0.5872642	0.75866854	1.0	6406	tags=39%, list=32%, signal=56%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.34661466	-0.923229	0.55505615	0.76241225	1.0	2678	tags=27%, list=13%, signal=31%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.43617943	-0.9222669	0.54751134	0.763769	1.0	8163	tags=67%, list=40%, signal=111%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.29593715	-0.92226	0.56398106	0.7629761	1.0	1447	tags=19%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.33470622	-0.9195967	0.5583524	0.7681372	1.0	4608	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.42964137	-0.9180059	0.556044	0.7707706	1.0	1325	tags=29%, list=7%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	-0.22454172	-0.9160542	0.64467007	0.7742299	1.0	4165	tags=28%, list=21%, signal=34%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.25468323	-0.9138907	0.6339713	0.77824265	1.0	6313	tags=40%, list=31%, signal=58%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.42367864	-0.91311395	0.5617284	0.77914655	1.0	4446	tags=29%, list=22%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.31294918	-0.9120034	0.58258927	0.7808285	1.0	2216	tags=25%, list=11%, signal=28%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.2789459	-0.9109054	0.6048193	0.7823788	1.0	4846	tags=42%, list=24%, signal=56%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.24292734	-0.90835905	0.64320385	0.78711736	1.0	3195	tags=20%, list=16%, signal=24%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.21227698	-0.90818983	0.6975477	0.786681	1.0	2421	tags=12%, list=12%, signal=14%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.27538157	-0.90787566	0.6244444	0.78649575	1.0	4946	tags=30%, list=24%, signal=40%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.37255338	-0.9064241	0.61210763	0.78886664	1.0	3749	tags=30%, list=18%, signal=37%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.34990138	-0.9031297	0.59866965	0.79501605	1.0	13199	tags=100%, list=65%, signal=286%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.32953304	-0.9028894	0.60545903	0.794693	1.0	3512	tags=35%, list=17%, signal=43%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.49113932	-0.9001018	0.6061947	0.79998165	1.0	2578	tags=50%, list=13%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.37379906	-0.89940065	0.5950783	0.80062616	1.0	4608	tags=36%, list=23%, signal=47%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.2946797	-0.8991629	0.6085973	0.8003518	1.0	6106	tags=40%, list=30%, signal=57%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.36271936	-0.89799494	0.62017167	0.80203384	1.0	5780	tags=55%, list=28%, signal=76%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.30702344	-0.89698684	0.6021739	0.80334514	1.0	4608	tags=36%, list=23%, signal=47%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.41257954	-0.89695865	0.59080964	0.8025678	1.0	3296	tags=43%, list=16%, signal=51%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.32680243	-0.896624	0.57847536	0.8024259	1.0	5602	tags=59%, list=28%, signal=81%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.29062873	-0.8964703	0.60784316	0.80190474	1.0	4697	tags=42%, list=23%, signal=54%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.47252437	-0.8958899	0.5791757	0.80235213	1.0	1125	tags=25%, list=6%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.2998235	-0.89573854	0.6275862	0.8018604	1.0	1454	tags=14%, list=7%, signal=15%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.22576037	-0.89573306	0.67396593	0.8010481	1.0	5494	tags=27%, list=27%, signal=37%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.41404435	-0.89307725	0.58744395	0.8060127	1.0	2780	tags=57%, list=14%, signal=66%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.42889798	-0.8928027	0.6051502	0.8057558	1.0	878	tags=17%, list=4%, signal=17%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.42674583	-0.89223623	0.6052632	0.80613744	1.0	467	tags=14%, list=2%, signal=15%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		262	-0.19176385	-0.8919381	0.8255814	0.805944	1.0	6083	tags=39%, list=30%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.36292723	-0.89140356	0.6061269	0.8060989	1.0	3041	tags=27%, list=15%, signal=32%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.26594073	-0.88822234	0.64692485	0.811933	1.0	5434	tags=39%, list=27%, signal=53%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.23831172	-0.8874315	0.6911765	0.8127507	1.0	5780	tags=37%, list=28%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3079663	-0.8873722	0.64208245	0.8120551	1.0	5186	tags=38%, list=26%, signal=51%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.31719753	-0.8839462	0.6314554	0.8183568	1.0	1467	tags=16%, list=7%, signal=17%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.24803443	-0.88222677	0.657277	0.821082	1.0	4663	tags=34%, list=23%, signal=44%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.2478767	-0.8811453	0.68122274	0.82251894	1.0	6068	tags=39%, list=30%, signal=55%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.4598102	-0.8796202	0.6063158	0.8246968	1.0	467	tags=20%, list=2%, signal=20%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.42441684	-0.877481	0.6300448	0.82828367	1.0	1754	tags=33%, list=9%, signal=36%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		154	-0.20214637	-0.8772184	0.7973684	0.8279971	1.0	5995	tags=42%, list=30%, signal=59%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.24071142	-0.8742988	0.68957347	0.83311033	1.0	2284	tags=17%, list=11%, signal=19%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.22331512	-0.8729818	0.7064935	0.8349886	1.0	5500	tags=31%, list=27%, signal=43%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.3794481	-0.8717473	0.6281179	0.83655787	1.0	6286	tags=67%, list=31%, signal=97%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.35355666	-0.87123513	0.6283367	0.8366734	1.0	6790	tags=45%, list=33%, signal=68%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		60	-0.23499668	-0.86997247	0.69905216	0.838463	1.0	5003	tags=37%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.30873868	-0.8691044	0.6418605	0.8394272	1.0	5709	tags=47%, list=28%, signal=66%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.2564807	-0.867775	0.71428573	0.841309	1.0	5401	tags=37%, list=27%, signal=50%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.27302158	-0.8670148	0.6512702	0.84196424	1.0	3443	tags=31%, list=17%, signal=37%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.43567795	-0.86698544	0.6072187	0.84115964	1.0	5923	tags=40%, list=29%, signal=56%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.33298522	-0.86533827	0.65981734	0.843608	1.0	6109	tags=43%, list=30%, signal=61%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.30193952	-0.86526895	0.6514161	0.84289014	1.0	3330	tags=33%, list=16%, signal=40%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.3772198	-0.8651895	0.6128364	0.8422194	1.0	6378	tags=63%, list=31%, signal=91%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.33613688	-0.8637303	0.6703297	0.84424496	1.0	2607	tags=15%, list=13%, signal=18%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.26845905	-0.86214733	0.69086653	0.8465434	1.0	7162	tags=50%, list=35%, signal=77%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.30314496	-0.8611311	0.6803653	0.8477038	1.0	3016	tags=32%, list=15%, signal=37%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	-0.17300384	-0.8590205	0.9722222	0.8508057	1.0	5351	tags=29%, list=26%, signal=38%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.40787658	-0.857236	0.6359833	0.85344553	1.0	12020	tags=100%, list=59%, signal=245%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.29118967	-0.8564735	0.6826484	0.85413015	1.0	7098	tags=45%, list=35%, signal=69%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.33882168	-0.85185677	0.6585903	0.86221033	1.0	3829	tags=33%, list=19%, signal=41%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.2589756	-0.8492758	0.6995074	0.8662486	1.0	4343	tags=29%, list=21%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.22632295	-0.8454756	0.780303	0.8725759	1.0	6542	tags=39%, list=32%, signal=58%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.4643283	-0.84438103	0.6638298	0.8737247	1.0	3451	tags=50%, list=17%, signal=60%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.2868937	-0.8432813	0.7312073	0.87493634	1.0	2191	tags=18%, list=11%, signal=20%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.38036084	-0.842263	0.6447368	0.8760739	1.0	12579	tags=100%, list=62%, signal=263%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.46799502	-0.84006405	0.67102396	0.87939566	1.0	3106	tags=25%, list=15%, signal=30%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.2900731	-0.8399598	0.6967033	0.8787126	1.0	4279	tags=30%, list=21%, signal=38%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.25656277	-0.8396453	0.6993464	0.8784158	1.0	7271	tags=61%, list=36%, signal=94%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.41216758	-0.8394837	0.66067415	0.8778315	1.0	1313	tags=17%, list=6%, signal=18%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.35054883	-0.838156	0.66143495	0.8794216	1.0	612	tags=18%, list=3%, signal=19%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.32359394	-0.83785677	0.6666667	0.8791148	1.0	6174	tags=38%, list=30%, signal=55%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.31125656	-0.83701944	0.6828753	0.87973034	1.0	753	tags=13%, list=4%, signal=14%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	-0.18682756	-0.83695716	0.92722374	0.8789558	1.0	6083	tags=43%, list=30%, signal=61%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.2992436	-0.836631	0.6984127	0.87868214	1.0	3016	tags=33%, list=15%, signal=39%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	-0.24490252	-0.83184814	0.74588233	0.88653	1.0	2441	tags=16%, list=12%, signal=18%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.21480331	-0.8313563	0.8207071	0.8865484	1.0	6286	tags=39%, list=31%, signal=56%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.35090837	-0.82863337	0.6809422	0.89067847	1.0	2255	tags=30%, list=11%, signal=34%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.21324396	-0.82805014	0.79812205	0.8908332	1.0	3016	tags=18%, list=15%, signal=22%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.27711046	-0.827092	0.7488789	0.89172417	1.0	7799	tags=57%, list=38%, signal=93%	
