NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		212	0.20674764	0.8910088	0.7615262	0.99297535	1.0	1652	tags=9%, list=8%, signal=10%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.30727324	0.888351	0.6360225	0.9968434	1.0	2848	tags=13%, list=14%, signal=15%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.34248933	0.8870574	0.6318681	0.99712944	1.0	3075	tags=33%, list=15%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.32449543	0.88368124	0.6311031	1.0	1.0	2422	tags=29%, list=12%, signal=33%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.43973863	0.88356215	0.625	1.0	1.0	2422	tags=33%, list=12%, signal=38%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.33865947	0.8824818	0.6302083	0.9998279	1.0	2230	tags=20%, list=11%, signal=22%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.3285845	0.8809524	0.63814616	1.0	1.0	7057	tags=44%, list=35%, signal=67%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.32630968	0.8788995	0.6296959	1.0	1.0	2260	tags=19%, list=11%, signal=21%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.26817226	0.8786682	0.6499069	1.0	1.0	2422	tags=18%, list=12%, signal=21%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3702506	0.87864745	0.6115108	0.9978565	1.0	211	tags=18%, list=1%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.44328257	0.8773185	0.62990654	0.9982543	1.0	6016	tags=50%, list=30%, signal=71%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.26778245	0.8763727	0.68296796	0.9977283	1.0	5210	tags=39%, list=26%, signal=52%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3364061	0.8733395	0.633218	1.0	1.0	5125	tags=53%, list=25%, signal=71%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.39953044	0.87136936	0.64828897	1.0	1.0	1929	tags=38%, list=10%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		28	0.28715402	0.8712129	0.66080844	1.0	1.0	4913	tags=29%, list=24%, signal=38%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.271145	0.8656091	0.7081911	1.0	1.0	3632	tags=24%, list=18%, signal=30%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.31898913	0.8644106	0.6857671	1.0	1.0	1859	tags=24%, list=9%, signal=26%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.23271236	0.8628817	0.7508591	1.0	1.0	2848	tags=12%, list=14%, signal=14%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.45599437	0.85866827	0.6660617	1.0	1.0	1091	tags=20%, list=5%, signal=21%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5169621	0.85838544	0.7019231	1.0	1.0	7868	tags=67%, list=39%, signal=109%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.25167128	0.8577136	0.7176871	1.0	1.0	5358	tags=29%, list=26%, signal=40%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.28170624	0.8562512	0.6721311	1.0	1.0	5405	tags=33%, list=27%, signal=45%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4277457	0.8517181	0.64849627	1.0	1.0	2573	tags=33%, list=13%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.38855067	0.8515741	0.6363636	1.0	1.0	2551	tags=29%, list=13%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.3139975	0.8509117	0.67713785	1.0	1.0	4913	tags=42%, list=24%, signal=56%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.38980258	0.8505144	0.6565836	1.0	1.0	7798	tags=63%, list=38%, signal=101%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3068238	0.8497151	0.6891652	1.0	1.0	5232	tags=56%, list=26%, signal=75%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.3848162	0.8469575	0.67128026	1.0	1.0	7270	tags=63%, list=36%, signal=97%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.40990338	0.84542525	0.67304015	1.0	1.0	4536	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.33230925	0.84088826	0.69573283	1.0	1.0	3917	tags=21%, list=19%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.2826291	0.8388133	0.70197487	1.0	1.0	4954	tags=42%, list=24%, signal=55%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3202903	0.8384055	0.6853147	1.0	1.0	3632	tags=27%, list=18%, signal=32%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.27507278	0.8371802	0.7124542	1.0	1.0	3586	tags=27%, list=18%, signal=32%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.4784433	0.8354614	0.70950705	1.0	1.0	3917	tags=50%, list=19%, signal=62%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.34009388	0.83280295	0.72134036	1.0	1.0	4313	tags=33%, list=21%, signal=42%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3244712	0.8313799	0.66977614	1.0	1.0	4303	tags=29%, list=21%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.23870967	0.8307461	0.7703827	1.0	1.0	5019	tags=23%, list=25%, signal=30%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.32043996	0.83045626	0.6962264	1.0	1.0	2551	tags=21%, list=13%, signal=24%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.27368376	0.8295277	0.7336861	1.0	1.0	4069	tags=26%, list=20%, signal=32%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	0.3070016	0.82894087	0.69649124	1.0	1.0	4913	tags=47%, list=24%, signal=62%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		711	0.17120197	0.8259548	0.988	1.0	1.0	3031	tags=13%, list=15%, signal=14%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		56	0.23332673	0.8257123	0.7691002	1.0	1.0	3582	tags=18%, list=18%, signal=22%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.33785897	0.82423896	0.7241379	1.0	1.0	6128	tags=64%, list=30%, signal=91%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3143035	0.8230389	0.73144877	1.0	1.0	5125	tags=56%, list=25%, signal=75%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.23218867	0.82183725	0.7821429	1.0	1.0	4575	tags=33%, list=23%, signal=43%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.36938384	0.8193629	0.7173145	1.0	1.0	2978	tags=38%, list=15%, signal=44%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.42917272	0.8188337	0.6953271	1.0	1.0	5487	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		40	0.24837908	0.81832004	0.780446	1.0	1.0	4954	tags=28%, list=24%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.29872182	0.81261444	0.7594255	1.0	1.0	2422	tags=22%, list=12%, signal=25%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3352917	0.8090671	0.7199248	1.0	1.0	2422	tags=18%, list=12%, signal=21%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.38390043	0.8060475	0.70437956	1.0	1.0	1345	tags=14%, list=7%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.29588196	0.80594873	0.7677643	1.0	1.0	1577	tags=11%, list=8%, signal=12%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.36657977	0.80372614	0.71666664	1.0	1.0	2756	tags=25%, list=14%, signal=29%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.3562528	0.79760593	0.7584369	1.0	1.0	3253	tags=33%, list=16%, signal=40%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.342473	0.79571784	0.7430168	1.0	1.0	1391	tags=20%, list=7%, signal=21%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.3295812	0.794712	0.72329247	1.0	1.0	6448	tags=36%, list=32%, signal=53%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3055059	0.7939394	0.7404022	1.0	1.0	1848	tags=13%, list=9%, signal=15%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.32448727	0.79359007	0.73967683	1.0	1.0	5244	tags=42%, list=26%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.23277318	0.7927959	0.82504606	1.0	1.0	4303	tags=20%, list=21%, signal=26%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.29931834	0.7916568	0.7621528	1.0	1.0	4588	tags=33%, list=23%, signal=43%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.38654268	0.79071033	0.71090907	1.0	1.0	322	tags=14%, list=2%, signal=15%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.2475493	0.79037803	0.8010563	1.0	1.0	2900	tags=17%, list=14%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.302486	0.78905165	0.7509506	1.0	1.0	2848	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.22398372	0.786051	0.8465517	1.0	1.0	2848	tags=19%, list=14%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.37065157	0.7848021	0.7376491	1.0	1.0	6016	tags=57%, list=30%, signal=81%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.3341023	0.7822392	0.73224044	1.0	1.0	2422	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.38264385	0.7795165	0.75373137	1.0	1.0	6016	tags=67%, list=30%, signal=95%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.24453773	0.7790811	0.8031915	1.0	1.0	3339	tags=17%, list=16%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.2505434	0.77704513	0.82901555	1.0	1.0	3412	tags=16%, list=17%, signal=19%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.33395353	0.7768712	0.7648184	1.0	1.0	5566	tags=40%, list=27%, signal=55%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.40832284	0.7767716	0.74908423	1.0	1.0	5564	tags=40%, list=27%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.33836326	0.77474856	0.7539543	1.0	1.0	5897	tags=44%, list=29%, signal=63%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.19324231	0.7745715	0.9322917	1.0	1.0	2353	tags=11%, list=12%, signal=13%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.337214	0.77314323	0.77678573	1.0	1.0	1729	tags=30%, list=9%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.28553635	0.77176136	0.7771429	1.0	1.0	3785	tags=31%, list=19%, signal=38%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.22191769	0.7714519	0.87521666	1.0	1.0	3669	tags=24%, list=18%, signal=29%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.36173075	0.76621246	0.7338552	1.0	1.0	2848	tags=29%, list=14%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.28528896	0.7660004	0.79385173	1.0	1.0	1859	tags=17%, list=9%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.25026858	0.7657207	0.81306714	1.0	1.0	1859	tags=14%, list=9%, signal=16%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.3221255	0.76024187	0.79858655	1.0	1.0	6215	tags=36%, list=31%, signal=52%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.25236982	0.75953996	0.8544521	1.0	1.0	6128	tags=38%, list=30%, signal=54%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	0.16363302	0.75917333	1.0	1.0	1.0	1554	tags=8%, list=8%, signal=8%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.26851094	0.7590354	0.8188679	1.0	1.0	1859	tags=15%, list=9%, signal=16%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.23586822	0.75826085	0.8464286	1.0	1.0	7452	tags=44%, list=37%, signal=70%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.22883804	0.757515	0.86042404	1.0	1.0	3166	tags=20%, list=16%, signal=23%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	0.21471353	0.75683486	0.88869864	1.0	1.0	4922	tags=24%, list=24%, signal=31%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.32646322	0.75609565	0.7741348	1.0	1.0	2978	tags=30%, list=15%, signal=35%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.35695496	0.75498945	0.7837838	1.0	1.0	7494	tags=57%, list=37%, signal=91%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.30266577	0.75084794	0.8036036	1.0	1.0	4783	tags=31%, list=24%, signal=40%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.42154732	0.7487572	0.7689394	1.0	1.0	2941	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.21259826	0.74537563	0.88428324	1.0	1.0	2848	tags=18%, list=14%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.31390822	0.7445369	0.79891306	1.0	1.0	13926	tags=100%, list=69%, signal=319%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.27064073	0.74031395	0.84731543	1.0	1.0	3586	tags=28%, list=18%, signal=34%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.21700937	0.74015343	0.89438945	1.0	1.0	4954	tags=28%, list=24%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.28288388	0.7387605	0.80399275	1.0	1.0	4037	tags=20%, list=20%, signal=25%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.3609775	0.7383619	0.7722222	1.0	1.0	2338	tags=17%, list=12%, signal=19%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.2046499	0.7380665	0.9049236	1.0	1.0	5210	tags=29%, list=26%, signal=39%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.227062	0.73569417	0.8691099	1.0	1.0	4954	tags=29%, list=24%, signal=38%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.1923718	0.73510706	0.9547826	1.0	1.0	1481	tags=8%, list=7%, signal=8%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.40189445	0.72916746	0.80656934	1.0	1.0	7568	tags=75%, list=37%, signal=120%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.21470326	0.72823125	0.9010067	1.0	1.0	6188	tags=38%, list=30%, signal=55%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.29208463	0.72676283	0.83396226	1.0	1.0	1395	tags=8%, list=7%, signal=9%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.2795571	0.7193087	0.85046726	1.0	1.0	3632	tags=27%, list=18%, signal=32%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.24621613	0.7178705	0.8639576	1.0	1.0	5358	tags=43%, list=26%, signal=59%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.2713143	0.717839	0.8480138	1.0	1.0	5070	tags=47%, list=25%, signal=62%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.25321525	0.7172288	0.8659218	1.0	1.0	5312	tags=29%, list=26%, signal=39%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2689378	0.71586	0.8405797	1.0	1.0	6959	tags=38%, list=34%, signal=57%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.30379245	0.7133258	0.82577133	1.0	1.0	5173	tags=40%, list=25%, signal=54%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.2267495	0.7122792	0.90636706	1.0	1.0	2485	tags=12%, list=12%, signal=14%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.21308	0.7060301	0.92142856	1.0	1.0	4303	tags=19%, list=21%, signal=25%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		247	0.1629631	0.7057046	1.0	1.0	1.0	1602	tags=6%, list=8%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.2655103	0.70442194	0.87126863	1.0	1.0	4894	tags=31%, list=24%, signal=41%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.23055518	0.7041081	0.9081456	1.0	1.0	5125	tags=34%, list=25%, signal=46%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.26535362	0.7033408	0.84790874	1.0	1.0	5125	tags=44%, list=25%, signal=58%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.2804073	0.69876564	0.83992803	1.0	1.0	695	tags=8%, list=3%, signal=9%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.33352825	0.6976518	0.851468	1.0	1.0	2058	tags=29%, list=10%, signal=32%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.31820026	0.6947074	0.8645833	1.0	1.0	8076	tags=75%, list=40%, signal=125%	
