NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.35770735	-1.0032349	0.44315544	1.0	1.0	3786	tags=25%, list=20%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	-0.37370124	-1.0013274	0.4722222	1.0	1.0	3800	tags=43%, list=20%, signal=54%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.47379342	-0.9999058	0.46555322	1.0	1.0	3891	tags=33%, list=21%, signal=42%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.41405052	-0.99849385	0.4662162	1.0	1.0	4730	tags=56%, list=25%, signal=74%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		57	-0.26635766	-0.9958919	0.46634614	1.0	1.0	1615	tags=19%, list=9%, signal=21%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.440736	-0.9956242	0.48106903	1.0	1.0	4734	tags=75%, list=25%, signal=100%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.43262923	-0.99509305	0.44419643	1.0	1.0	3171	tags=44%, list=17%, signal=53%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.30738568	-0.99445593	0.45657015	1.0	1.0	5290	tags=45%, list=28%, signal=62%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.20093825	-0.9930287	0.4862069	1.0	1.0	5602	tags=31%, list=30%, signal=44%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.50487024	-0.99161386	0.48400852	1.0	1.0	2150	tags=40%, list=11%, signal=45%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.31340498	-0.99087656	0.4608076	1.0	1.0	2420	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	-0.28876927	-0.9889149	0.46973366	1.0	1.0	3800	tags=29%, list=20%, signal=36%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.47906452	-0.98885745	0.48444444	1.0	1.0	134	tags=33%, list=1%, signal=34%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	-0.26373222	-0.9867416	0.48655257	1.0	1.0	3985	tags=32%, list=21%, signal=41%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.4512128	-0.98628193	0.49788135	1.0	1.0	1537	tags=14%, list=8%, signal=16%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.32526526	-0.9846818	0.47577092	1.0	1.0	1172	tags=18%, list=6%, signal=19%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	-0.33230487	-0.98233926	0.49305555	1.0	1.0	366	tags=15%, list=2%, signal=15%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.44362527	-0.97811043	0.51403886	1.0	1.0	4118	tags=43%, list=22%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		4	-0.5175951	-0.97709996	0.49183673	1.0	1.0	526	tags=25%, list=3%, signal=26%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.33996984	-0.97616607	0.4857143	1.0	1.0	886	tags=16%, list=5%, signal=17%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.5021715	-0.97609615	0.5262009	1.0	1.0	2914	tags=60%, list=15%, signal=71%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.3020158	-0.9750891	0.4878587	1.0	1.0	684	tags=11%, list=4%, signal=11%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.2839939	-0.975084	0.4915254	1.0	1.0	1393	tags=11%, list=7%, signal=12%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		5	-0.48521054	-0.9750455	0.4891775	1.0	1.0	6169	tags=60%, list=33%, signal=89%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		42	-0.27627861	-0.9722371	0.5125858	1.0	1.0	2364	tags=17%, list=13%, signal=19%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.2949965	-0.9717419	0.4939759	1.0	1.0	3387	tags=31%, list=18%, signal=38%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.4924536	-0.97074926	0.5163399	1.0	1.0	1457	tags=40%, list=8%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.3677846	-0.97067684	0.4773218	1.0	1.0	3800	tags=43%, list=20%, signal=54%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.44448358	-0.9691714	0.46929824	1.0	1.0	7481	tags=86%, list=40%, signal=142%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.35661802	-0.9673583	0.5132743	1.0	1.0	2394	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.28592005	-0.9657466	0.5181598	1.0	1.0	4860	tags=32%, list=26%, signal=43%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.36129582	-0.9649044	0.50660795	1.0	1.0	1505	tags=14%, list=8%, signal=16%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.29197568	-0.9636504	0.50566894	1.0	1.0	4831	tags=32%, list=26%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.31393605	-0.9622894	0.5286041	1.0	1.0	3800	tags=29%, list=20%, signal=36%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	-0.24833919	-0.9601115	0.5354523	1.0	1.0	6293	tags=44%, list=33%, signal=66%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.5692347	-0.95758057	0.5567452	1.0	1.0	479	tags=33%, list=3%, signal=34%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4754361	-0.9567289	0.51693004	1.0	1.0	6812	tags=80%, list=36%, signal=125%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.21939808	-0.95493484	0.54415953	1.0	1.0	5457	tags=30%, list=29%, signal=42%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.47632647	-0.9510995	0.5344468	1.0	1.0	1456	tags=40%, list=8%, signal=43%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		84	-0.23410219	-0.9471553	0.55773956	1.0	1.0	5305	tags=44%, list=28%, signal=61%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.28750542	-0.94684845	0.537797	1.0	1.0	5348	tags=40%, list=28%, signal=56%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.38968605	-0.94531953	0.53747326	1.0	1.0	2732	tags=40%, list=14%, signal=47%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.37580523	-0.94380814	0.50554323	1.0	1.0	1607	tags=18%, list=8%, signal=20%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.43364787	-0.94340044	0.5152838	1.0	1.0	3124	tags=29%, list=17%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.27725494	-0.9406153	0.5419501	1.0	1.0	1020	tags=8%, list=5%, signal=9%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		54	-0.25037172	-0.9397216	0.55480987	1.0	1.0	1615	tags=17%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.37835702	-0.9389152	0.545055	1.0	1.0	4730	tags=45%, list=25%, signal=61%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27196473	-0.9376534	0.5510689	1.0	1.0	2723	tags=26%, list=14%, signal=30%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		37	-0.2685995	-0.93409437	0.5767442	1.0	1.0	1615	tags=22%, list=9%, signal=24%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31450272	-0.9335618	0.54464287	1.0	1.0	3181	tags=32%, list=17%, signal=38%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.2995264	-0.9292597	0.5816092	1.0	1.0	6188	tags=42%, list=33%, signal=62%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.29571757	-0.92618674	0.5632184	1.0	1.0	4860	tags=37%, list=26%, signal=50%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.35347784	-0.9255434	0.5576923	1.0	1.0	2598	tags=25%, list=14%, signal=29%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.34394738	-0.92481846	0.5582418	1.0	1.0	6917	tags=67%, list=37%, signal=105%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.34809047	-0.92428195	0.56578946	1.0	1.0	5068	tags=46%, list=27%, signal=63%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	-0.2699899	-0.9227305	0.5870536	1.0	1.0	684	tags=9%, list=4%, signal=9%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.44260293	-0.9213793	0.55737704	1.0	1.0	6348	tags=67%, list=34%, signal=100%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.4424293	-0.9211723	0.53608245	1.0	1.0	636	tags=17%, list=3%, signal=17%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.28753582	-0.9189305	0.6150235	1.0	1.0	939	tags=14%, list=5%, signal=14%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.2469781	-0.91882634	0.6	1.0	1.0	5978	tags=40%, list=32%, signal=58%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.33194783	-0.9175947	0.5755396	1.0	1.0	3181	tags=31%, list=17%, signal=38%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.250014	-0.9172334	0.6025317	1.0	1.0	3959	tags=29%, list=21%, signal=37%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		19	-0.31957024	-0.9165878	0.5695067	1.0	1.0	7031	tags=58%, list=37%, signal=92%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.2238841	-0.9137275	0.6632653	1.0	1.0	7651	tags=47%, list=40%, signal=79%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		72	-0.22975494	-0.9134384	0.63990265	1.0	1.0	3688	tags=28%, list=20%, signal=34%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.37764096	-0.91041064	0.57954544	1.0	1.0	2397	tags=30%, list=13%, signal=34%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	-0.29478705	-0.9091113	0.6175772	1.0	1.0	4200	tags=38%, list=22%, signal=48%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.33470282	-0.90862066	0.56581986	1.0	1.0	2150	tags=29%, list=11%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.32133248	-0.90845203	0.5908046	1.0	1.0	5290	tags=53%, list=28%, signal=73%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		40	-0.25456685	-0.9058043	0.6430318	1.0	1.0	4441	tags=35%, list=23%, signal=46%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.59274966	-0.9041782	0.6522634	1.0	1.0	1435	tags=50%, list=8%, signal=54%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.26859543	-0.90329474	0.6388889	1.0	1.0	4643	tags=28%, list=25%, signal=37%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.4424293	-0.90118665	0.5869565	1.0	1.0	636	tags=17%, list=3%, signal=17%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.34129056	-0.8992002	0.61440676	1.0	1.0	7631	tags=71%, list=40%, signal=120%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.21920621	-0.89905554	0.6944444	1.0	1.0	5727	tags=34%, list=30%, signal=49%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.2471761	-0.8960688	0.68421054	1.0	1.0	5653	tags=33%, list=30%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.45648235	-0.8950125	0.5849462	1.0	1.0	4425	tags=60%, list=23%, signal=78%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		58	-0.23622775	-0.89246315	0.67506295	1.0	1.0	1650	tags=17%, list=9%, signal=19%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.3517944	-0.8915499	0.61263156	1.0	1.0	6098	tags=58%, list=32%, signal=86%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.30970845	-0.89080507	0.5846154	1.0	1.0	3345	tags=29%, list=18%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.24887519	-0.89004296	0.64179105	1.0	1.0	3620	tags=30%, list=19%, signal=36%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.28253415	-0.88909656	0.6514423	1.0	1.0	3741	tags=30%, list=20%, signal=38%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.39924788	-0.8885642	0.57957244	1.0	1.0	1692	tags=38%, list=9%, signal=41%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.25319922	-0.88746643	0.6590389	1.0	1.0	3357	tags=20%, list=18%, signal=24%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.42269242	-0.8869932	0.5868132	1.0	1.0	10921	tags=100%, list=58%, signal=237%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.33132297	-0.886057	0.5827664	1.0	1.0	8049	tags=73%, list=43%, signal=128%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3147051	-0.8840196	0.60081464	1.0	1.0	1514	tags=12%, list=8%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	-0.2848629	-0.88161415	0.66024095	1.0	1.0	3181	tags=28%, list=17%, signal=34%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.30263996	-0.8808573	0.6207627	1.0	1.0	2546	tags=22%, list=13%, signal=26%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.31955543	-0.87918437	0.6141907	1.0	1.0	12874	tags=100%, list=68%, signal=313%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.35879016	-0.8778133	0.62309366	1.0	1.0	1636	tags=30%, list=9%, signal=33%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.5828443	-0.87757784	0.67670685	1.0	1.0	289	tags=50%, list=2%, signal=51%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.32403678	-0.87698036	0.6335541	1.0	1.0	583	tags=13%, list=3%, signal=14%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.35342512	-0.87647593	0.60722893	1.0	1.0	2057	tags=27%, list=11%, signal=31%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.2656784	-0.8742324	0.66377443	1.0	1.0	4103	tags=33%, list=22%, signal=42%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.24482822	-0.871885	0.6956522	1.0	1.0	3511	tags=29%, list=19%, signal=35%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.2498519	-0.8702659	0.6699029	1.0	1.0	6445	tags=48%, list=34%, signal=72%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.20233877	-0.869751	0.7765363	1.0	1.0	6657	tags=41%, list=35%, signal=63%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.32494706	-0.8690438	0.64835167	1.0	1.0	3433	tags=29%, list=18%, signal=35%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.34198326	-0.86773056	0.64457834	1.0	1.0	128	tags=9%, list=1%, signal=9%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.2962778	-0.86766773	0.6659193	1.0	1.0	6948	tags=56%, list=37%, signal=88%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.40398285	-0.8652214	0.6135881	1.0	1.0	4331	tags=33%, list=23%, signal=43%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.44581404	-0.8639135	0.63539445	1.0	1.0	3297	tags=80%, list=17%, signal=97%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.2272831	-0.86195606	0.71859294	1.0	1.0	3606	tags=23%, list=19%, signal=29%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		210	-0.1840904	-0.86014956	0.9	1.0	1.0	4217	tags=24%, list=22%, signal=31%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.2437231	-0.85926896	0.72405064	1.0	1.0	6027	tags=29%, list=32%, signal=42%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3357274	-0.8592678	0.6495727	1.0	1.0	4217	tags=45%, list=22%, signal=58%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.3524034	-0.8571062	0.6659436	1.0	1.0	4061	tags=50%, list=21%, signal=64%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.32472757	-0.8560357	0.66885966	1.0	1.0	2397	tags=29%, list=13%, signal=33%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.28264004	-0.8527458	0.6858407	1.0	1.0	2984	tags=32%, list=16%, signal=38%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.31264138	-0.8515824	0.63474387	1.0	1.0	2927	tags=33%, list=15%, signal=39%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.37845388	-0.84845567	0.6508621	1.0	1.0	3849	tags=25%, list=20%, signal=31%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.2590073	-0.848091	0.7088036	1.0	1.0	6564	tags=55%, list=35%, signal=84%	
