NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.35847655	0.66531867	0.86583185	1.0	1.0	1315	tags=20%, list=6%, signal=21%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.33506975	0.6634552	0.8598616	1.0	1.0	2129	tags=29%, list=10%, signal=32%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.35305512	0.6628655	0.8805704	1.0	1.0	1315	tags=17%, list=6%, signal=18%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.26366326	0.6623372	0.9212598	1.0	1.0	521	tags=6%, list=3%, signal=6%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.34262276	0.6585678	0.8936937	1.0	1.0	5990	tags=50%, list=29%, signal=71%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.40225285	0.65818095	0.8620038	1.0	1.0	12260	tags=100%, list=60%, signal=249%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.24919987	0.65624094	0.9110764	1.0	1.0	415	tags=5%, list=2%, signal=5%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.24447732	0.6547529	0.92248064	1.0	1.0	521	tags=4%, list=3%, signal=4%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.1662474	0.6541234	0.99889135	1.0	1.0	954	tags=3%, list=5%, signal=3%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.3053399	0.653284	0.8758278	1.0	1.0	1924	tags=13%, list=9%, signal=14%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.34433913	0.6520634	0.87636364	1.0	1.0	2165	tags=20%, list=11%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.2570914	0.6510028	0.89983845	1.0	1.0	251	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.19111621	0.6507874	0.9753247	1.0	1.0	2658	tags=10%, list=13%, signal=11%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.18461603	0.65052485	0.9882965	1.0	1.0	521	tags=3%, list=3%, signal=3%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.18372856	0.6489265	0.99233717	1.0	1.0	521	tags=3%, list=3%, signal=3%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.23761752	0.64540154	0.93206954	1.0	1.0	521	tags=5%, list=3%, signal=5%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.26636848	0.64434487	0.9194631	1.0	1.0	3876	tags=20%, list=19%, signal=25%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.2687484	0.642704	0.91233766	1.0	1.0	5282	tags=29%, list=26%, signal=38%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.26352754	0.6423617	0.94796747	1.0	1.0	480	tags=7%, list=2%, signal=7%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	0.16384788	0.63691413	0.99888766	1.0	1.0	1913	tags=6%, list=9%, signal=6%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.20851524	0.63648474	0.96681094	1.0	1.0	1531	tags=8%, list=7%, signal=8%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.2829479	0.6362616	0.9166667	1.0	1.0	3659	tags=36%, list=18%, signal=44%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	0.17672753	0.63489836	0.993895	1.0	1.0	521	tags=2%, list=3%, signal=2%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	0.18661846	0.63350743	0.98664886	1.0	1.0	521	tags=2%, list=3%, signal=2%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.21120937	0.6327092	0.9715569	1.0	1.0	6919	tags=41%, list=34%, signal=61%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.26912874	0.63114274	0.90311986	1.0	1.0	5694	tags=23%, list=28%, signal=32%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.27688825	0.6303125	0.9292929	1.0	1.0	1315	tags=9%, list=6%, signal=10%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.20236841	0.6299573	0.98245615	1.0	1.0	3550	tags=13%, list=17%, signal=15%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	0.17915319	0.62989545	0.9880952	1.0	1.0	5246	tags=17%, list=26%, signal=23%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.42846158	0.62921476	0.92898273	1.0	1.0	2309	tags=50%, list=11%, signal=56%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.22241372	0.6275239	0.94359756	1.0	1.0	521	tags=3%, list=3%, signal=3%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.2036603	0.6275082	0.9599407	1.0	1.0	8004	tags=45%, list=39%, signal=74%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.25377873	0.6246871	0.93495935	1.0	1.0	251	tags=6%, list=1%, signal=6%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.18174554	0.6242022	0.9906667	1.0	1.0	4554	tags=14%, list=22%, signal=18%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.19808128	0.62092364	0.9858357	1.0	1.0	615	tags=4%, list=3%, signal=4%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.24929428	0.62044364	0.9320558	1.0	1.0	480	tags=6%, list=2%, signal=6%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.21505897	0.61438805	0.96695405	1.0	1.0	66	tags=3%, list=0%, signal=3%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.20318852	0.61220056	0.9713467	1.0	1.0	3526	tags=10%, list=17%, signal=12%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.21678491	0.61032563	0.9548989	1.0	1.0	521	tags=4%, list=3%, signal=4%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.1652793	0.61023545	1.0	1.0	1.0	6109	tags=23%, list=30%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.23705338	0.607155	0.9491256	1.0	1.0	607	tags=6%, list=3%, signal=6%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.24923152	0.6071327	0.9337748	1.0	1.0	15401	tags=100%, list=75%, signal=401%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.18024977	0.606617	0.98923284	1.0	1.0	7280	tags=31%, list=35%, signal=48%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	0.17668076	0.60544765	0.9883117	1.0	1.0	3891	tags=14%, list=19%, signal=18%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.21204922	0.6037876	0.9709035	1.0	1.0	521	tags=3%, list=3%, signal=3%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	0.1758303	0.60156345	0.99735796	1.0	1.0	2300	tags=6%, list=11%, signal=6%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.19943057	0.60119396	0.9866864	1.0	1.0	2704	tags=10%, list=13%, signal=11%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.24588206	0.59150356	0.9365609	1.0	1.0	4859	tags=31%, list=24%, signal=40%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	0.27967367	0.58993185	0.9285714	1.0	1.0	5600	tags=38%, list=27%, signal=52%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.17702603	0.58943903	0.9986092	1.0	1.0	2854	tags=11%, list=14%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.2020363	0.58834946	0.97637796	1.0	1.0	3532	tags=12%, list=17%, signal=15%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	0.17138384	0.58807445	0.99607843	1.0	1.0	4352	tags=14%, list=21%, signal=18%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.24481255	0.58800733	0.9520661	1.0	1.0	869	tags=7%, list=4%, signal=7%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.27008435	0.58368266	0.9341421	1.0	1.0	14972	tags=100%, list=73%, signal=370%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.26738814	0.583632	0.9488536	1.0	1.0	4113	tags=33%, list=20%, signal=42%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.20943202	0.5826104	0.9720062	1.0	1.0	521	tags=4%, list=3%, signal=4%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.25675148	0.5826066	0.9417808	1.0	1.0	1315	tags=10%, list=6%, signal=11%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.19125982	0.5823562	0.97988504	1.0	1.0	6747	tags=36%, list=33%, signal=53%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.15750918	0.5779912	1.0	1.0	1.0	6126	tags=28%, list=30%, signal=39%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.20116137	0.57689106	0.9773414	1.0	1.0	521	tags=3%, list=3%, signal=3%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.1846327	0.574599	0.9869754	1.0	1.0	3757	tags=16%, list=18%, signal=19%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.18602988	0.57356733	0.9868613	1.0	1.0	3526	tags=7%, list=17%, signal=8%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.29458994	0.5734752	0.9286957	1.0	1.0	2324	tags=17%, list=11%, signal=19%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.1542382	0.5695733	1.0	1.0	1.0	7302	tags=32%, list=36%, signal=50%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.20557547	0.56925994	0.97952753	1.0	1.0	251	tags=4%, list=1%, signal=4%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.19633293	0.5678877	0.98285717	1.0	1.0	5440	tags=26%, list=27%, signal=36%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.16999431	0.5677373	0.99737877	1.0	1.0	6044	tags=24%, list=29%, signal=33%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.2491828	0.567541	0.95	1.0	1.0	15401	tags=100%, list=75%, signal=401%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.18579996	0.5655705	0.997093	1.0	1.0	5321	tags=23%, list=26%, signal=31%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	0.21344931	0.56526184	0.97110754	1.0	1.0	6199	tags=27%, list=30%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.26398703	0.5648504	0.96581197	1.0	1.0	15097	tags=100%, list=74%, signal=379%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.24096234	0.5648143	0.9519231	1.0	1.0	794	tags=8%, list=4%, signal=8%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.16628793	0.56160784	0.9986894	1.0	1.0	3818	tags=15%, list=19%, signal=18%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.37674776	0.5614062	0.95051545	1.0	1.0	5155	tags=50%, list=25%, signal=67%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.15810695	0.5579583	0.998679	1.0	1.0	1521	tags=5%, list=7%, signal=5%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.26067019	0.55599356	0.95158595	1.0	1.0	15165	tags=100%, list=74%, signal=384%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.15815774	0.5554274	1.0	1.0	1.0	6366	tags=30%, list=31%, signal=44%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.27152455	0.55332756	0.96106195	1.0	1.0	8200	tags=71%, list=40%, signal=119%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.2559348	0.55092704	0.959596	1.0	1.0	4541	tags=33%, list=22%, signal=43%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.18652926	0.5479378	0.9867061	1.0	1.0	16690	tags=100%, list=81%, signal=536%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	0.14677069	0.5432563	1.0	1.0	1.0	4333	tags=13%, list=21%, signal=16%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.1803198	0.5357871	0.99559474	1.0	1.0	3526	tags=8%, list=17%, signal=10%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.22617513	0.53172404	0.97363794	1.0	1.0	5204	tags=31%, list=25%, signal=41%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.2330047	0.53137606	0.9641694	1.0	1.0	5356	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	0.16114591	0.53073853	1.0	1.0	1.0	5246	tags=15%, list=26%, signal=20%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.25616434	0.5304214	0.96581197	1.0	1.0	3996	tags=25%, list=19%, signal=31%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.25479996	0.529158	0.9466437	1.0	1.0	8825	tags=75%, list=43%, signal=132%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.18794274	0.5287168	0.987106	1.0	1.0	521	tags=3%, list=3%, signal=4%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.19999337	0.52835196	0.98621744	1.0	1.0	3061	tags=14%, list=15%, signal=17%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	0.14470991	0.5244817	1.0	1.0	1.0	2845	tags=9%, list=14%, signal=11%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.17707717	0.51986945	0.99558175	1.0	1.0	251	tags=3%, list=1%, signal=3%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		615	0.12770441	0.51962084	1.0	1.0	1.0	2190	tags=6%, list=11%, signal=6%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	0.16023517	0.51661956	1.0	1.0	1.0	2300	tags=5%, list=11%, signal=6%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.3005016	0.5133358	0.96597356	1.0	1.0	3066	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.15713407	0.5116884	1.0	1.0	1.0	3818	tags=14%, list=19%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.18369594	0.5065682	0.99233127	1.0	1.0	251	tags=4%, list=1%, signal=4%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	0.16410564	0.50620276	0.9985119	1.0	1.0	1059	tags=4%, list=5%, signal=4%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.2257698	0.5056339	0.9753289	1.0	1.0	6869	tags=36%, list=33%, signal=55%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.1907758	0.4988221	0.9953704	1.0	1.0	4554	tags=16%, list=22%, signal=20%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	0.13249688	0.48460528	1.0	1.0	1.0	6044	tags=21%, list=29%, signal=30%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.18457785	0.47844052	0.9968	1.0	1.0	16727	tags=100%, list=82%, signal=542%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.2333484	0.47621733	0.9774306	1.0	1.0	1977	tags=14%, list=10%, signal=16%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	0.13479008	0.4759572	1.0	1.0	1.0	6021	tags=21%, list=29%, signal=30%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.18534982	0.47370413	0.9908257	1.0	1.0	16711	tags=100%, list=81%, signal=539%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.18126453	0.47151452	0.98602486	1.0	1.0	6801	tags=30%, list=33%, signal=45%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.14129627	0.4668261	1.0	1.0	1.0	6556	tags=31%, list=32%, signal=46%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.22220948	0.45955834	0.9882943	1.0	1.0	5358	tags=43%, list=26%, signal=58%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.1819646	0.45400023	0.9951535	1.0	1.0	16780	tags=100%, list=82%, signal=549%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.12735087	0.44938487	1.0	1.0	1.0	6879	tags=28%, list=34%, signal=43%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.1405294	0.44639066	1.0	1.0	1.0	521	tags=2%, list=3%, signal=2%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.15016618	0.4434606	1.0	1.0	1.0	15718	tags=97%, list=77%, signal=416%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.1350193	0.42975214	1.0	1.0	1.0	7267	tags=38%, list=35%, signal=59%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.14180084	0.42810032	1.0	1.0	1.0	3757	tags=15%, list=18%, signal=18%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	0.116816625	0.42561856	1.0	1.0	1.0	5246	tags=12%, list=26%, signal=16%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	0.11982644	0.42560935	1.0	1.0	1.0	6044	tags=19%, list=29%, signal=27%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	0.13181731	0.42496803	1.0	1.0	1.0	5246	tags=13%, list=26%, signal=17%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.18269666	0.38695678	0.99825174	1.0	1.0	4452	tags=22%, list=22%, signal=28%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.1036106	0.38275278	1.0	1.0	1.0	8044	tags=36%, list=39%, signal=59%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.10236918	0.37835544	1.0	1.0	1.0	7694	tags=34%, list=38%, signal=55%	
