NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.43370956	-1.2367623	0.19417475	0.3534319	1.0	3257	tags=24%, list=16%, signal=28%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.45807266	-1.2361498	0.23467231	0.35379693	1.0	3624	tags=25%, list=18%, signal=30%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.31478885	-1.2360476	0.0925	0.35331118	1.0	2232	tags=26%, list=11%, signal=30%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		253	-0.26832595	-1.2322584	0.034965035	0.3587812	1.0	1662	tags=19%, list=8%, signal=20%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.2862231	-1.2314463	0.065671645	0.35954428	1.0	7668	tags=59%, list=38%, signal=95%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.50867325	-1.2299905	0.22103004	0.36130652	1.0	2036	tags=40%, list=10%, signal=44%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.30978316	-1.227346	0.1313673	0.36491865	1.0	6906	tags=51%, list=34%, signal=78%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.57728577	-1.2273303	0.24183007	0.36426654	1.0	2665	tags=29%, list=13%, signal=33%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	-0.3375148	-1.225979	0.1482412	0.3659097	1.0	3840	tags=41%, list=19%, signal=50%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.2909093	-1.2254907	0.08045977	0.36601183	1.0	4537	tags=42%, list=23%, signal=53%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.4601297	-1.2245729	0.2	0.36686575	1.0	7202	tags=67%, list=36%, signal=104%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5966577	-1.2208692	0.25892857	0.3722553	1.0	4743	tags=67%, list=24%, signal=87%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.72409344	-1.2203504	0.2654321	0.37247744	1.0	4286	tags=67%, list=21%, signal=85%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.30263224	-1.2179003	0.104	0.37599814	1.0	6781	tags=56%, list=34%, signal=84%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.58935165	-1.2170478	0.26236558	0.37684882	1.0	7417	tags=83%, list=37%, signal=132%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.41604358	-1.2135632	0.21276596	0.3821352	1.0	6435	tags=55%, list=32%, signal=80%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5253178	-1.2119428	0.25	0.3841222	1.0	4090	tags=44%, list=20%, signal=56%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.35555992	-1.2114834	0.17966904	0.38420376	1.0	1470	tags=13%, list=7%, signal=14%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5127679	-1.2099367	0.2488889	0.38603613	1.0	5079	tags=40%, list=25%, signal=53%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.72656995	-1.2075318	0.26963907	0.38938665	1.0	924	tags=33%, list=5%, signal=35%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5605353	-1.2056303	0.25277162	0.3920254	1.0	5966	tags=71%, list=30%, signal=101%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5779401	-1.204788	0.2599119	0.39272225	1.0	6919	tags=67%, list=34%, signal=102%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.46955782	-1.2045416	0.21700224	0.39250082	1.0	6460	tags=54%, list=32%, signal=79%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.39461014	-1.2041131	0.19585253	0.39261	1.0	6141	tags=54%, list=31%, signal=78%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	-0.36797753	-1.2037221	0.17990655	0.3925461	1.0	4227	tags=45%, list=21%, signal=57%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.52111083	-1.2031201	0.2488889	0.39287597	1.0	2820	tags=30%, list=14%, signal=35%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.46291596	-1.20016	0.23503326	0.39724842	1.0	3685	tags=46%, list=18%, signal=56%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.37001535	-1.1985605	0.18564357	0.39927268	1.0	3237	tags=32%, list=16%, signal=38%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.62184924	-1.1982507	0.2801636	0.39907807	1.0	2428	tags=40%, list=12%, signal=45%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.5395355	-1.1976862	0.24721603	0.39936617	1.0	2419	tags=38%, list=12%, signal=43%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.376253	-1.1956321	0.19174758	0.40240973	1.0	6624	tags=52%, list=33%, signal=77%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.55616754	-1.1954856	0.27272728	0.4019421	1.0	20	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6253074	-1.1949981	0.28870293	0.40216982	1.0	6633	tags=80%, list=33%, signal=119%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.38761804	-1.1940099	0.23287672	0.40327424	1.0	7410	tags=58%, list=37%, signal=91%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.54686564	-1.1931167	0.27713627	0.4041113	1.0	1225	tags=25%, list=6%, signal=27%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.24697125	-1.1890173	0.036585364	0.41059008	1.0	7266	tags=43%, list=36%, signal=66%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.42007595	-1.1888022	0.23943663	0.41026622	1.0	5090	tags=56%, list=25%, signal=74%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5614482	-1.1873817	0.28633407	0.41211355	1.0	739	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.38465646	-1.1859384	0.19512194	0.41405597	1.0	4678	tags=33%, list=23%, signal=43%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.2901515	-1.184068	0.15512465	0.41675276	1.0	7475	tags=57%, list=37%, signal=90%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6290508	-1.1836587	0.2811159	0.41675916	1.0	1305	tags=60%, list=6%, signal=64%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.3189	-1.1808475	0.18181819	0.42114645	1.0	7535	tags=48%, list=37%, signal=77%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.31451836	-1.1796205	0.17631578	0.4225279	1.0	7668	tags=65%, list=38%, signal=104%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.447732	-1.1793739	0.25274727	0.4222401	1.0	1431	tags=27%, list=7%, signal=29%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.30893558	-1.1787121	0.18997361	0.42268267	1.0	4525	tags=24%, list=22%, signal=31%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.63988495	-1.1782035	0.28242677	0.4228598	1.0	5582	tags=50%, list=28%, signal=69%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.37888452	-1.1775032	0.23580787	0.42340434	1.0	6805	tags=55%, list=34%, signal=83%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.38852787	-1.175995	0.2448037	0.42543206	1.0	2687	tags=21%, list=13%, signal=24%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.58634114	-1.1752415	0.3006536	0.42612815	1.0	2242	tags=33%, list=11%, signal=38%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.27286348	-1.1751686	0.1030303	0.42551866	1.0	6974	tags=46%, list=35%, signal=69%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.60551494	-1.1721262	0.2967033	0.43011114	1.0	2323	tags=40%, list=12%, signal=45%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.50556695	-1.1708246	0.2851153	0.4316869	1.0	3558	tags=33%, list=18%, signal=40%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.53431785	-1.1688058	0.2965368	0.4345684	1.0	1418	tags=38%, list=7%, signal=40%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.26349142	-1.1686728	0.14893617	0.4340618	1.0	7668	tags=55%, list=38%, signal=87%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.58667994	-1.168542	0.3043478	0.43358082	1.0	8322	tags=100%, list=41%, signal=170%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.35809678	-1.1655836	0.225058	0.43824416	1.0	5017	tags=47%, list=25%, signal=63%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.41594666	-1.1648247	0.25694445	0.43884727	1.0	973	tags=22%, list=5%, signal=23%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.2755931	-1.161213	0.15430267	0.44481644	1.0	6802	tags=38%, list=34%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.39690176	-1.161036	0.24105012	0.44441065	1.0	1431	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.32272896	-1.1607931	0.22469136	0.44409314	1.0	6909	tags=49%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		688	-0.23382246	-1.160288	0.06741573	0.4444241	1.0	1722	tags=10%, list=9%, signal=10%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.32773155	-1.1556317	0.22524753	0.45229632	1.0	4227	tags=37%, list=21%, signal=47%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.32587662	-1.1537503	0.22113022	0.4551221	1.0	8169	tags=60%, list=41%, signal=102%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5285373	-1.1523379	0.28172043	0.45702466	1.0	8583	tags=71%, list=43%, signal=125%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4144251	-1.1503872	0.28863636	0.45986742	1.0	3425	tags=35%, list=17%, signal=42%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7839785	-1.1503385	0.302714	0.45918682	1.0	4350	tags=100%, list=22%, signal=128%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.49504822	-1.148471	0.3181818	0.46211573	1.0	390	tags=22%, list=2%, signal=23%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		665	-0.22672127	-1.1467376	0.06417112	0.46464023	1.0	4119	tags=25%, list=20%, signal=31%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5663824	-1.1461632	0.3264887	0.46500385	1.0	5346	tags=50%, list=27%, signal=68%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.39190444	-1.1442451	0.27375567	0.4678716	1.0	8214	tags=70%, list=41%, signal=118%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.45407435	-1.1434616	0.3	0.46859914	1.0	651	tags=15%, list=3%, signal=16%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.591686	-1.1402993	0.32692307	0.47393033	1.0	2645	tags=40%, list=13%, signal=46%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.31091633	-1.1400392	0.23273657	0.47366056	1.0	6435	tags=39%, list=32%, signal=57%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.42127585	-1.1386856	0.30349344	0.47559392	1.0	7528	tags=53%, list=37%, signal=85%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.46183825	-1.1341784	0.32826087	0.4836491	1.0	355	tags=18%, list=2%, signal=18%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.43359497	-1.1320043	0.27722773	0.48689196	1.0	3456	tags=53%, list=17%, signal=64%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.6304057	-1.1311965	0.36307055	0.4875772	1.0	369	tags=25%, list=2%, signal=25%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.48937148	-1.1310997	0.33041576	0.48699316	1.0	2156	tags=22%, list=11%, signal=25%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		766	-0.22495833	-1.1302599	0.045161292	0.48790187	1.0	6974	tags=47%, list=35%, signal=70%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.3795374	-1.129973	0.2671395	0.4875745	1.0	6848	tags=64%, list=34%, signal=96%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.45551553	-1.1268709	0.3104213	0.4927441	1.0	2474	tags=45%, list=12%, signal=52%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.36894342	-1.1261925	0.2917647	0.49331763	1.0	2589	tags=27%, list=13%, signal=31%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.39303553	-1.1249795	0.2963801	0.49491298	1.0	819	tags=10%, list=4%, signal=10%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.4457885	-1.1231071	0.32407406	0.4976166	1.0	6209	tags=42%, list=31%, signal=60%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.3404872	-1.1222452	0.26130652	0.4984011	1.0	6435	tags=47%, list=32%, signal=69%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.37477946	-1.1222016	0.29359823	0.49770325	1.0	6380	tags=57%, list=32%, signal=83%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.32165867	-1.1218997	0.28894472	0.49752548	1.0	2946	tags=23%, list=15%, signal=27%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.28505123	-1.1210803	0.23013699	0.4983631	1.0	7995	tags=49%, list=40%, signal=82%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.4251988	-1.1210005	0.27813163	0.49770975	1.0	7988	tags=64%, list=40%, signal=107%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.29536036	-1.1202483	0.2562814	0.49836782	1.0	8329	tags=64%, list=41%, signal=108%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.44651794	-1.1195124	0.3100233	0.4990795	1.0	1858	tags=18%, list=9%, signal=20%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.32921043	-1.1183058	0.27407408	0.5007086	1.0	2243	tags=23%, list=11%, signal=26%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		26	-0.37315848	-1.1174583	0.3046683	0.50146437	1.0	4227	tags=50%, list=21%, signal=63%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.29735854	-1.1170301	0.23097113	0.5015747	1.0	4036	tags=23%, list=20%, signal=28%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.29610032	-1.1146234	0.23393317	0.5054127	1.0	6565	tags=40%, list=33%, signal=59%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.62082887	-1.1138554	0.36514524	0.50621814	1.0	2738	tags=50%, list=14%, signal=58%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.34761453	-1.1135317	0.31666666	0.50603485	1.0	1584	tags=17%, list=8%, signal=18%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.40192312	-1.1130053	0.3064877	0.50626266	1.0	1470	tags=24%, list=7%, signal=25%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.5725558	-1.112513	0.36830837	0.50650066	1.0	1372	tags=20%, list=7%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.5425923	-1.1122272	0.35176992	0.50628084	1.0	3986	tags=33%, list=20%, signal=42%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	-0.28815088	-1.1120024	0.22622108	0.5059126	1.0	1579	tags=13%, list=8%, signal=14%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5672101	-1.109941	0.38353413	0.50907224	1.0	4969	tags=40%, list=25%, signal=53%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.34865963	-1.109496	0.3116279	0.50913936	1.0	1923	tags=23%, list=10%, signal=26%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.4905274	-1.1085697	0.32009345	0.510083	1.0	7134	tags=63%, list=35%, signal=97%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.26081508	-1.1082246	0.24089636	0.5100098	1.0	5466	tags=39%, list=27%, signal=53%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.26793385	-1.1072029	0.2580645	0.51134425	1.0	6974	tags=48%, list=35%, signal=73%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.83079904	-1.1068875	0.33613446	0.5112344	1.0	3407	tags=100%, list=17%, signal=120%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.32057628	-1.1068097	0.2927928	0.51058286	1.0	5013	tags=33%, list=25%, signal=44%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.49377602	-1.1060596	0.37413394	0.5112231	1.0	496	tags=25%, list=2%, signal=26%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.35654372	-1.1024482	0.30946884	0.51752466	1.0	3484	tags=30%, list=17%, signal=36%	
