NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.60943246	1.3233701	0.1552063	0.33241385	1.0	4095	tags=38%, list=20%, signal=47%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.32062367	1.3217409	0.034883723	0.33404163	1.0	3236	tags=20%, list=16%, signal=23%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		190	0.3214489	1.3201385	0.027027028	0.33571982	1.0	4390	tags=27%, list=22%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.37275133	1.3186105	0.070957094	0.33726838	1.0	3195	tags=24%, list=16%, signal=28%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		350	0.29917043	1.3183438	0.004054054	0.3363481	1.0	3428	tags=30%, list=17%, signal=36%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.35104525	1.317225	0.0477707	0.33709058	1.0	1978	tags=18%, list=10%, signal=20%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.32089847	1.3160093	0.035036497	0.33799294	1.0	4364	tags=32%, list=22%, signal=40%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5869134	1.3158952	0.16134752	0.3368336	1.0	6394	tags=67%, list=32%, signal=98%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.4493863	1.314791	0.1188455	0.33765054	1.0	5334	tags=40%, list=27%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.47788987	1.3116081	0.1377551	0.34246135	1.0	5334	tags=43%, list=27%, signal=58%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.47737622	1.3091849	0.14209591	0.34567696	1.0	2397	tags=30%, list=12%, signal=34%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.64436734	1.3079901	0.17279412	0.34647706	1.0	4762	tags=50%, list=24%, signal=65%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.48253083	1.3073645	0.13547237	0.3462522	1.0	2178	tags=24%, list=11%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.5037516	1.3057411	0.14762741	0.34802425	1.0	6689	tags=53%, list=33%, signal=79%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6563151	1.3056208	0.16759777	0.34684145	1.0	1039	tags=33%, list=5%, signal=35%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.52885896	1.3049569	0.16851851	0.3466949	1.0	2771	tags=29%, list=14%, signal=33%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.62627804	1.3047543	0.14964789	0.34570706	1.0	6394	tags=71%, list=32%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.43339843	1.3000463	0.13573883	0.35375544	1.0	2295	tags=19%, list=11%, signal=21%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.77354676	1.2966062	0.15841584	0.35907313	1.0	647	tags=33%, list=3%, signal=34%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.40729988	1.2954171	0.10720268	0.35996002	1.0	4858	tags=34%, list=24%, signal=45%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.497472	1.2945005	0.14412811	0.3603875	1.0	2367	tags=25%, list=12%, signal=28%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.57437295	1.2910173	0.18878505	0.36591816	1.0	5492	tags=63%, list=27%, signal=86%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.37786242	1.286913	0.110552765	0.37285495	1.0	1978	tags=29%, list=10%, signal=32%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.37772253	1.2860392	0.10708402	0.37314767	1.0	3256	tags=33%, list=16%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.43106535	1.2855567	0.11578947	0.37263796	1.0	2295	tags=21%, list=11%, signal=24%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.535305	1.2839881	0.1772388	0.3743018	1.0	2011	tags=36%, list=10%, signal=40%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.3527222	1.2763956	0.08885299	0.38804957	1.0	1804	tags=13%, list=9%, signal=15%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.600097	1.2703993	0.20265152	0.39875066	1.0	2206	tags=29%, list=11%, signal=32%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.44747642	1.270121	0.15136054	0.39782062	1.0	1010	tags=19%, list=5%, signal=20%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.6644081	1.2696826	0.2072072	0.39722294	1.0	942	tags=40%, list=5%, signal=42%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.71768355	1.2688053	0.19354838	0.39753056	1.0	942	tags=50%, list=5%, signal=52%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.4025788	1.2684258	0.14285715	0.39682606	1.0	5334	tags=36%, list=27%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6203983	1.2646878	0.2285192	0.4031172	1.0	15	tags=17%, list=0%, signal=17%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	0.43308684	1.2593257	0.16466552	0.41267928	1.0	1197	tags=24%, list=6%, signal=25%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.577176	1.2566748	0.19272727	0.41692182	1.0	5711	tags=50%, list=28%, signal=70%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.58331484	1.2565387	0.18715596	0.4156846	1.0	4500	tags=75%, list=22%, signal=97%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.43089393	1.2562178	0.17614679	0.4147609	1.0	2295	tags=25%, list=11%, signal=28%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.5506106	1.2550036	0.19195612	0.41578624	1.0	2399	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	0.30331522	1.2526369	0.05500705	0.41944352	1.0	4381	tags=26%, list=22%, signal=33%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.47238725	1.2524786	0.19585687	0.41822386	1.0	1998	tags=24%, list=10%, signal=26%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.4512133	1.2523346	0.18726592	0.41699764	1.0	3253	tags=26%, list=16%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.35954887	1.252169	0.11904762	0.41587317	1.0	6148	tags=41%, list=31%, signal=59%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	0.47555864	1.2516216	0.18356644	0.4155248	1.0	1861	tags=41%, list=9%, signal=45%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.35442147	1.251219	0.14075287	0.41483143	1.0	3466	tags=28%, list=17%, signal=34%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.36675072	1.2476729	0.13464697	0.42085853	1.0	1639	tags=21%, list=8%, signal=22%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.41007066	1.2448142	0.16033058	0.42536056	1.0	4264	tags=50%, list=21%, signal=63%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.33021504	1.2446816	0.10584518	0.42413813	1.0	4204	tags=33%, list=21%, signal=41%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.41462246	1.2419839	0.17176871	0.42808715	1.0	2461	tags=31%, list=12%, signal=35%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.41630366	1.2359773	0.17837837	0.4394614	1.0	6689	tags=48%, list=33%, signal=72%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.57028615	1.2358596	0.22095238	0.43815488	1.0	1039	tags=25%, list=5%, signal=26%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.41011828	1.2358516	0.1663808	0.4366098	1.0	7666	tags=55%, list=38%, signal=89%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4418345	1.2336357	0.18848167	0.43990302	1.0	7666	tags=64%, list=38%, signal=103%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.41775325	1.2330703	0.19087838	0.43946946	1.0	3253	tags=25%, list=16%, signal=30%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5774381	1.232477	0.22912621	0.4392026	1.0	7596	tags=63%, list=38%, signal=100%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6513159	1.2318361	0.23888889	0.43907303	1.0	6952	tags=80%, list=35%, signal=122%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		89	0.3344483	1.2297388	0.12664473	0.44209835	1.0	2851	tags=29%, list=14%, signal=34%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.53644675	1.2293828	0.228223	0.44126263	1.0	5746	tags=60%, list=29%, signal=84%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		83	0.3359239	1.2290547	0.14332785	0.44047818	1.0	2851	tags=30%, list=14%, signal=35%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.35160136	1.2264504	0.13141026	0.4447067	1.0	5351	tags=44%, list=27%, signal=60%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.3360682	1.2259576	0.12458472	0.44424298	1.0	3489	tags=31%, list=17%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.45061657	1.2259507	0.22013652	0.4427323	1.0	2706	tags=26%, list=13%, signal=30%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.32929802	1.2258759	0.13608563	0.4413531	1.0	2996	tags=14%, list=15%, signal=17%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.6761679	1.2257081	0.26168224	0.44020385	1.0	3529	tags=75%, list=18%, signal=91%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.48712352	1.2254683	0.22380106	0.4391978	1.0	7853	tags=64%, list=39%, signal=105%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.41092277	1.2229778	0.2072072	0.44320518	1.0	5187	tags=38%, list=26%, signal=51%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.3675479	1.2208664	0.16612378	0.44633567	1.0	3310	tags=37%, list=16%, signal=44%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.4583665	1.2208588	0.22614841	0.44484895	1.0	952	tags=11%, list=5%, signal=12%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.74585027	1.2202972	0.23149905	0.44457066	1.0	5116	tags=100%, list=25%, signal=134%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.41942158	1.2200439	0.16808149	0.44365442	1.0	3354	tags=32%, list=17%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.49746555	1.2162718	0.25724638	0.45031115	1.0	2657	tags=50%, list=13%, signal=58%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.3485142	1.2151482	0.15238096	0.45124328	1.0	3331	tags=32%, list=17%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.429669	1.2139268	0.20715632	0.45242187	1.0	3632	tags=29%, list=18%, signal=35%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	0.2993126	1.213449	0.102643855	0.45196155	1.0	1978	tags=13%, list=10%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	0.28217605	1.2118497	0.07391911	0.45407993	1.0	4390	tags=26%, list=22%, signal=32%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.3994231	1.2089714	0.19482759	0.45895863	1.0	3253	tags=34%, list=16%, signal=41%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.5300478	1.2062641	0.2460733	0.46343616	1.0	890	tags=22%, list=4%, signal=23%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		183	0.29313514	1.2053748	0.114413075	0.46388605	1.0	4061	tags=34%, list=20%, signal=43%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7933708	1.2033017	0.21764706	0.4669423	1.0	4159	tags=100%, list=21%, signal=126%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.30002823	1.20058	0.12005857	0.4712993	1.0	4971	tags=31%, list=25%, signal=40%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6316094	1.1987345	0.261343	0.4738134	1.0	698	tags=20%, list=3%, signal=21%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	0.2920739	1.1975864	0.107038125	0.47485685	1.0	4971	tags=37%, list=25%, signal=49%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	0.4342548	1.1943237	0.22261484	0.48059395	1.0	4185	tags=52%, list=21%, signal=66%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		213	0.28516	1.189697	0.12156295	0.4892258	1.0	4971	tags=32%, list=25%, signal=42%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.45466965	1.1889912	0.22718808	0.48915413	1.0	2237	tags=25%, list=11%, signal=28%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.532258	1.1885923	0.25307557	0.48852143	1.0	3245	tags=50%, list=16%, signal=60%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5491805	1.1868359	0.25531915	0.490855	1.0	4438	tags=50%, list=22%, signal=64%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.66348064	1.1852716	0.25141776	0.49288777	1.0	4162	tags=50%, list=21%, signal=63%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5203852	1.1850597	0.26838234	0.4918454	1.0	3474	tags=44%, list=17%, signal=54%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.33819035	1.1831685	0.1924342	0.49460852	1.0	378	tags=8%, list=2%, signal=8%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.396939	1.1824781	0.20970537	0.4946195	1.0	2295	tags=26%, list=11%, signal=29%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6100885	1.180221	0.32142857	0.49825302	1.0	7447	tags=80%, list=37%, signal=127%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.56521034	1.1778215	0.27599245	0.5021981	1.0	276	tags=29%, list=1%, signal=29%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.41396755	1.1770345	0.24915254	0.5025022	1.0	7081	tags=52%, list=35%, signal=81%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.4370853	1.1748899	0.2641166	0.50582117	1.0	4438	tags=42%, list=22%, signal=54%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.29015875	1.1723311	0.16513762	0.5101264	1.0	3214	tags=22%, list=16%, signal=26%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3955323	1.1720603	0.23129252	0.50916415	1.0	4211	tags=28%, list=21%, signal=35%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.38369608	1.1709373	0.2638889	0.51030993	1.0	7306	tags=58%, list=36%, signal=90%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.4097664	1.1696275	0.24175824	0.5118628	1.0	2917	tags=29%, list=14%, signal=34%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.61007	1.16868	0.30902112	0.5125011	1.0	2480	tags=40%, list=12%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.40639946	1.1686746	0.23633157	0.51096225	1.0	5334	tags=48%, list=27%, signal=65%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	0.35500544	1.1625738	0.21465077	0.523401	1.0	4331	tags=33%, list=22%, signal=41%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		628	0.2532144	1.1603986	0.08292683	0.52705526	1.0	4356	tags=27%, list=22%, signal=33%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.34510964	1.1595573	0.23252033	0.52745485	1.0	4350	tags=27%, list=22%, signal=34%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		195	0.27603018	1.155076	0.13294798	0.53605765	1.0	3585	tags=24%, list=18%, signal=29%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.52545965	1.1540715	0.30072463	0.53673315	1.0	3489	tags=33%, list=17%, signal=40%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5269484	1.1530644	0.31444243	0.5375342	1.0	7377	tags=75%, list=37%, signal=118%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3926011	1.1527734	0.2846442	0.5366158	1.0	6862	tags=54%, list=34%, signal=82%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5105681	1.1518908	0.29158878	0.53721154	1.0	2295	tags=44%, list=11%, signal=50%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.34999898	1.1479679	0.23770492	0.5448476	1.0	4425	tags=30%, list=22%, signal=38%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.35381404	1.1475329	0.26586622	0.5443145	1.0	4611	tags=41%, list=23%, signal=54%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		948	0.24520141	1.1473272	0.06549708	0.5432025	1.0	4438	tags=24%, list=22%, signal=30%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5225306	1.1428267	0.31320754	0.5521905	1.0	4528	tags=38%, list=22%, signal=48%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.49739504	1.1413846	0.30555555	0.55404305	1.0	2634	tags=36%, list=13%, signal=42%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.40352732	1.1399466	0.3125	0.55583626	1.0	2917	tags=29%, list=14%, signal=33%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.6014533	1.1353954	0.33027524	0.56507576	1.0	1672	tags=40%, list=8%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.27218002	1.1340054	0.17246377	0.5666233	1.0	3297	tags=17%, list=16%, signal=21%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5163148	1.1328768	0.3108614	0.5676541	1.0	8410	tags=75%, list=42%, signal=129%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.33889288	1.1305629	0.25951558	0.5715119	1.0	5214	tags=32%, list=26%, signal=43%	
