NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.39440563	-0.9010451	0.6016667	1.0	1.0	4856	tags=46%, list=27%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.48693737	-0.8990669	0.61808115	1.0	1.0	4629	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		139	-0.25057268	-0.8990377	0.68604654	1.0	1.0	5470	tags=35%, list=31%, signal=50%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.2688649	-0.89867425	0.66766024	1.0	1.0	5470	tags=31%, list=31%, signal=45%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		25	-0.33982614	-0.8979005	0.60301507	1.0	1.0	1378	tags=24%, list=8%, signal=26%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.61488634	-0.89775383	0.67701864	1.0	1.0	6900	tags=100%, list=39%, signal=163%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.26202872	-0.8976669	0.65929204	1.0	1.0	4062	tags=25%, list=23%, signal=32%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		6	-0.47120902	-0.897195	0.6088496	1.0	1.0	7185	tags=67%, list=40%, signal=111%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4809164	-0.8969362	0.61710036	1.0	1.0	1892	tags=20%, list=11%, signal=22%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.61488634	-0.89658016	0.6634799	0.99990094	1.0	6900	tags=100%, list=39%, signal=163%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	-0.36662963	-0.8935779	0.5935374	1.0	1.0	5828	tags=44%, list=33%, signal=65%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.24524432	-0.89296246	0.7132867	1.0	1.0	4757	tags=21%, list=27%, signal=29%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.25105032	-0.8925608	0.68711656	1.0	1.0	3931	tags=23%, list=22%, signal=30%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.23693067	-0.8924402	0.73124146	1.0	1.0	5396	tags=31%, list=30%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.4949377	-0.89183056	0.61020035	1.0	1.0	6943	tags=80%, list=39%, signal=131%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.3096333	-0.8916453	0.64495116	1.0	1.0	3637	tags=23%, list=20%, signal=29%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.38648787	-0.8911642	0.61702126	1.0	1.0	3640	tags=58%, list=20%, signal=73%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.40715536	-0.8910114	0.6148282	1.0	1.0	1583	tags=20%, list=9%, signal=22%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.28618428	-0.88758296	0.6765625	1.0	1.0	4638	tags=25%, list=26%, signal=33%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.4564923	-0.8872523	0.60721064	1.0	1.0	3590	tags=33%, list=20%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.45499197	-0.8857885	0.627451	1.0	1.0	2929	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	-0.3342734	-0.8856961	0.6305085	1.0	1.0	5716	tags=44%, list=32%, signal=65%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.4202099	-0.8847449	0.6353791	1.0	1.0	7035	tags=67%, list=39%, signal=110%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.46266168	-0.88258266	0.61870503	1.0	1.0	485	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		24	-0.33134425	-0.88237214	0.61614496	1.0	1.0	1575	tags=13%, list=9%, signal=14%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.43186364	-0.88188297	0.62541807	1.0	1.0	2903	tags=38%, list=16%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.28328776	-0.881368	0.67660207	1.0	1.0	8379	tags=61%, list=47%, signal=114%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.29903647	-0.8804195	0.66164154	1.0	1.0	4553	tags=38%, list=25%, signal=51%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.35854033	-0.87969613	0.6243655	1.0	1.0	1506	tags=18%, list=8%, signal=19%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.44039643	-0.87849486	0.6103448	1.0	1.0	6664	tags=57%, list=37%, signal=91%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.38273048	-0.8783145	0.6223022	1.0	1.0	6338	tags=50%, list=35%, signal=77%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6559464	-0.87816143	0.662	1.0	1.0	6164	tags=100%, list=34%, signal=152%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		64	-0.27027318	-0.878085	0.69457364	1.0	1.0	6506	tags=50%, list=36%, signal=78%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.42980656	-0.87731296	0.63928574	1.0	1.0	7515	tags=63%, list=42%, signal=108%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.34430403	-0.8769736	0.64924115	1.0	1.0	4501	tags=25%, list=25%, signal=33%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	-0.37294987	-0.8763478	0.62023216	1.0	1.0	4358	tags=50%, list=24%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		98	-0.25462997	-0.8728543	0.70238096	1.0	1.0	3632	tags=22%, list=20%, signal=28%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.29493615	-0.87244755	0.686901	1.0	1.0	4446	tags=26%, list=25%, signal=34%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.28737795	-0.87200516	0.6809816	1.0	1.0	3846	tags=22%, list=21%, signal=28%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	-0.32101223	-0.8712258	0.6525974	1.0	1.0	3703	tags=39%, list=21%, signal=49%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.31627434	-0.8708814	0.6522436	1.0	1.0	5200	tags=39%, list=29%, signal=54%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		26	-0.32102218	-0.86980444	0.6822742	1.0	1.0	6271	tags=65%, list=35%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.34956577	-0.8694168	0.6577181	1.0	1.0	7518	tags=68%, list=42%, signal=118%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.4741561	-0.8682627	0.64285713	1.0	1.0	2569	tags=60%, list=14%, signal=70%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.294308	-0.8681272	0.69543976	1.0	1.0	6039	tags=45%, list=34%, signal=67%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		597	-0.21174447	-0.86806357	0.9	1.0	1.0	3912	tags=19%, list=22%, signal=24%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.3807624	-0.86660373	0.6555944	1.0	1.0	2141	tags=17%, list=12%, signal=19%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.26502702	-0.8654165	0.69007635	1.0	1.0	6866	tags=41%, list=38%, signal=66%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.47307914	-0.86539584	0.6571429	1.0	1.0	1762	tags=40%, list=10%, signal=44%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.24859472	-0.86525303	0.7456647	1.0	1.0	586	tags=3%, list=3%, signal=3%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3842882	-0.8638687	0.64144146	1.0	1.0	3901	tags=25%, list=22%, signal=32%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.33092067	-0.86348265	0.65384614	1.0	1.0	6571	tags=50%, list=37%, signal=79%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.46612528	-0.8623474	0.65363127	1.0	1.0	2723	tags=40%, list=15%, signal=47%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.43996173	-0.8621836	0.6498195	1.0	1.0	1289	tags=14%, list=7%, signal=15%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	-0.32492265	-0.86139405	0.6794658	1.0	1.0	3626	tags=25%, list=20%, signal=31%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		49	-0.27997065	-0.86001265	0.6957211	1.0	1.0	4313	tags=27%, list=24%, signal=35%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.26998898	-0.859263	0.73101264	1.0	1.0	3995	tags=29%, list=22%, signal=37%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3112962	-0.85615474	0.69609505	1.0	1.0	2330	tags=19%, list=13%, signal=21%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.3238053	-0.85283023	0.6773649	1.0	1.0	7518	tags=63%, list=42%, signal=108%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.36136538	-0.852754	0.6579407	1.0	1.0	2387	tags=23%, list=13%, signal=27%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.38393113	-0.8527237	0.6700855	1.0	1.0	5857	tags=45%, list=33%, signal=67%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.39584342	-0.8513123	0.6573913	1.0	1.0	1915	tags=22%, list=11%, signal=25%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.33548492	-0.84950006	0.6694215	1.0	1.0	5251	tags=37%, list=29%, signal=52%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.42341587	-0.8493978	0.6535714	1.0	1.0	6342	tags=43%, list=35%, signal=66%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.22576396	-0.84937555	0.8324468	1.0	1.0	5180	tags=20%, list=29%, signal=28%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.29086354	-0.84902513	0.7076677	1.0	1.0	2031	tags=14%, list=11%, signal=16%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.25779653	-0.8487203	0.7503737	1.0	1.0	6867	tags=50%, list=38%, signal=81%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.34146193	-0.84660536	0.6786941	1.0	1.0	4786	tags=44%, list=27%, signal=60%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		90	-0.24916016	-0.8451851	0.7836167	1.0	1.0	3901	tags=26%, list=22%, signal=33%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.32696784	-0.8435283	0.6793389	1.0	1.0	2270	tags=26%, list=13%, signal=30%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.3960875	-0.84213454	0.6589018	1.0	1.0	2778	tags=33%, list=16%, signal=39%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.32914522	-0.8420797	0.6852174	1.0	1.0	5413	tags=35%, list=30%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.25381258	-0.84187263	0.7639939	1.0	1.0	3995	tags=27%, list=22%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.35768434	-0.8416773	0.6968641	1.0	1.0	1289	tags=14%, list=7%, signal=15%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.40144488	-0.83983785	0.64144146	1.0	1.0	6483	tags=67%, list=36%, signal=104%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.45832127	-0.83730406	0.6857143	1.0	1.0	3929	tags=40%, list=22%, signal=51%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.34622863	-0.8372153	0.69518715	1.0	1.0	4358	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.2880764	-0.8357472	0.7316294	1.0	1.0	2066	tags=18%, list=12%, signal=20%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.28616092	-0.83477855	0.7321712	1.0	1.0	427	tags=5%, list=2%, signal=5%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.3668163	-0.833578	0.68313456	1.0	1.0	1434	tags=17%, list=8%, signal=18%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.41277254	-0.83283216	0.6994728	1.0	1.0	3261	tags=57%, list=18%, signal=70%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	-0.24223159	-0.8305467	0.7990798	1.0	1.0	3539	tags=27%, list=20%, signal=33%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.24621643	-0.8291565	0.81093055	1.0	1.0	5834	tags=34%, list=33%, signal=51%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.37339005	-0.8272865	0.68118465	1.0	1.0	1564	tags=9%, list=9%, signal=10%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.30302665	-0.82724077	0.7310231	1.0	1.0	5096	tags=50%, list=28%, signal=70%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.37865415	-0.8272142	0.7092437	1.0	1.0	5929	tags=45%, list=33%, signal=68%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2480054	-0.82657796	0.81109446	1.0	1.0	3673	tags=19%, list=21%, signal=23%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.45602477	-0.82602614	0.6899642	1.0	1.0	3711	tags=40%, list=21%, signal=50%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.35142317	-0.8255417	0.7181664	1.0	1.0	4761	tags=50%, list=27%, signal=68%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.2804565	-0.8254518	0.74671054	1.0	1.0	5308	tags=31%, list=30%, signal=44%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	-0.3188387	-0.82490534	0.7097315	1.0	1.0	4358	tags=38%, list=24%, signal=50%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		19	-0.3260708	-0.8236521	0.6891892	1.0	1.0	6271	tags=74%, list=35%, signal=113%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.33773664	-0.8228565	0.70620435	1.0	1.0	5789	tags=56%, list=32%, signal=83%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.35073954	-0.8209393	0.72390574	1.0	1.0	3615	tags=38%, list=20%, signal=48%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.55411774	-0.81856024	0.77062374	1.0	1.0	1884	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.31240973	-0.8165919	0.7232	1.0	1.0	2973	tags=18%, list=17%, signal=22%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.29932594	-0.81555325	0.7417763	1.0	1.0	7539	tags=62%, list=42%, signal=107%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.42745623	-0.81522745	0.71099293	1.0	1.0	3456	tags=33%, list=19%, signal=41%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.25160602	-0.8149848	0.8238022	1.0	1.0	5556	tags=32%, list=31%, signal=46%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.371476	-0.8145024	0.70194006	1.0	1.0	1863	tags=20%, list=10%, signal=22%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.43933943	-0.8144578	0.71823204	1.0	1.0	2739	tags=40%, list=15%, signal=47%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.3124773	-0.8139575	0.7372881	1.0	1.0	6742	tags=64%, list=38%, signal=102%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4215255	-0.8135284	0.71276593	1.0	1.0	3938	tags=33%, list=22%, signal=43%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.434075	-0.8131739	0.7117117	1.0	1.0	1564	tags=17%, list=9%, signal=18%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.32510132	-0.8115685	0.72529316	1.0	1.0	4407	tags=29%, list=25%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3361154	-0.8109766	0.7224959	1.0	1.0	5511	tags=38%, list=31%, signal=54%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.31772316	-0.8088211	0.73255813	1.0	1.0	2104	tags=16%, list=12%, signal=18%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.28629208	-0.8082506	0.73624593	1.0	1.0	3995	tags=38%, list=22%, signal=49%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.248262	-0.8065034	0.8173516	1.0	1.0	4626	tags=30%, list=26%, signal=40%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.41161656	-0.8052798	0.7287823	1.0	1.0	2066	tags=29%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	-0.2587543	-0.80340725	0.7929936	1.0	1.0	7515	tags=57%, list=42%, signal=97%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.25481042	-0.8026091	0.8056801	1.0	1.0	2584	tags=9%, list=14%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.3481079	-0.8026006	0.7323481	1.0	1.0	260	tags=8%, list=1%, signal=8%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.31790107	-0.802423	0.7351443	1.0	1.0	6132	tags=53%, list=34%, signal=80%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		78	-0.24037623	-0.8009952	0.83931357	1.0	1.0	3431	tags=23%, list=19%, signal=28%	
