NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.41418824	1.279284	0.13427562	0.50953794	1.0	3470	tags=23%, list=18%, signal=28%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.44648728	1.2780974	0.14948453	0.51047873	1.0	3986	tags=30%, list=20%, signal=37%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.62639767	1.2778046	0.19633028	0.5090769	1.0	1752	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.63734204	1.2759259	0.19423077	0.51161706	1.0	1043	tags=29%, list=5%, signal=30%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	0.36590773	1.2739382	0.12012987	0.51478845	1.0	3719	tags=28%, list=19%, signal=35%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.5067225	1.2706398	0.20774648	0.52180964	1.0	1977	tags=31%, list=10%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.548636	1.2693471	0.18097015	0.52324843	1.0	3318	tags=58%, list=17%, signal=70%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		668	0.29151294	1.2687455	0.004878049	0.52278346	1.0	3263	tags=19%, list=17%, signal=23%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.39797783	1.2675717	0.13545151	0.5236296	1.0	4183	tags=31%, list=21%, signal=40%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.32791916	1.2671846	0.0639881	0.5224455	1.0	6875	tags=46%, list=35%, signal=71%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	0.4269578	1.265129	0.14655173	0.52599055	1.0	1066	tags=10%, list=5%, signal=10%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.61166507	1.2633312	0.20779221	0.5288479	1.0	5270	tags=50%, list=27%, signal=68%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.47570294	1.2631761	0.19137931	0.52704495	1.0	3470	tags=32%, list=18%, signal=38%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.65428436	1.2630355	0.20703125	0.5252399	1.0	3457	tags=50%, list=18%, signal=61%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.58113205	1.2624961	0.18996416	0.52446723	1.0	3187	tags=44%, list=16%, signal=53%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5906817	1.2619051	0.23754789	0.52398705	1.0	181	tags=13%, list=1%, signal=13%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.7122959	1.2601166	0.21311475	0.526698	1.0	683	tags=25%, list=3%, signal=26%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.36900002	1.2597064	0.124242425	0.5257491	1.0	3037	tags=25%, list=15%, signal=29%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5773558	1.2569747	0.2195572	0.53122133	1.0	6893	tags=67%, list=35%, signal=103%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.3683015	1.2537252	0.1169687	0.5382671	1.0	672	tags=9%, list=3%, signal=9%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.60096294	1.2532024	0.1985294	0.5375948	1.0	6166	tags=63%, list=31%, signal=91%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5537462	1.2525512	0.20462634	0.53719443	1.0	4028	tags=40%, list=21%, signal=50%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.46279266	1.2471292	0.18324608	0.5499776	1.0	1685	tags=24%, list=9%, signal=26%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.6164182	1.2446296	0.23540856	0.55445766	1.0	3806	tags=43%, list=19%, signal=53%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.47717375	1.2433709	0.18943533	0.55573547	1.0	3484	tags=32%, list=18%, signal=38%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.4067183	1.2415501	0.14864865	0.55840516	1.0	1486	tags=13%, list=8%, signal=14%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.60500616	1.2374786	0.21081081	0.56765634	1.0	292	tags=29%, list=1%, signal=29%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.35297635	1.2374551	0.11708861	0.56549543	1.0	4074	tags=34%, list=21%, signal=43%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.50615823	1.237087	0.21666667	0.5643526	1.0	318	tags=21%, list=2%, signal=22%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.47278026	1.2361355	0.1875	0.5649086	1.0	7861	tags=61%, list=40%, signal=102%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.42127404	1.2317426	0.17310925	0.57468307	1.0	4840	tags=39%, list=25%, signal=51%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.5671147	1.23116	0.21553399	0.57407117	1.0	1321	tags=33%, list=7%, signal=36%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.66001713	1.2308924	0.24067163	0.5726463	1.0	4634	tags=60%, list=24%, signal=79%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.62270415	1.2304175	0.22957198	0.571762	1.0	3806	tags=50%, list=19%, signal=62%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.431622	1.2275673	0.1877193	0.5775614	1.0	4022	tags=43%, list=20%, signal=54%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.43596074	1.2265313	0.17606838	0.5782562	1.0	1886	tags=22%, list=10%, signal=25%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.40779382	1.2257028	0.18855219	0.5783207	1.0	1196	tags=15%, list=6%, signal=16%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.42435744	1.2251692	0.19661017	0.57757545	1.0	1586	tags=16%, list=8%, signal=18%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.42486468	1.2201729	0.18914185	0.5894067	1.0	4659	tags=50%, list=24%, signal=65%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.3670776	1.2178334	0.14950167	0.59364295	1.0	1654	tags=15%, list=8%, signal=16%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6331652	1.2176934	0.2662835	0.5918573	1.0	4703	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.42833403	1.2135978	0.18928571	0.60151464	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.7548236	1.2086595	0.275154	0.61330557	1.0	4818	tags=100%, list=25%, signal=132%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.49353728	1.2082238	0.24214418	0.6123278	1.0	2584	tags=27%, list=13%, signal=31%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.51674736	1.2068868	0.2611111	0.61393607	1.0	652	tags=17%, list=3%, signal=17%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.44001526	1.2030426	0.21543986	0.62302125	1.0	4250	tags=33%, list=22%, signal=42%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5992472	1.2023919	0.2571977	0.62263256	1.0	4	tags=14%, list=0%, signal=14%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.50592697	1.2005271	0.24090122	0.6259395	1.0	1752	tags=31%, list=9%, signal=34%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5664913	1.1985887	0.24208567	0.62932146	1.0	645	tags=11%, list=3%, signal=11%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.73707235	1.1978966	0.26105264	0.62902147	1.0	953	tags=33%, list=5%, signal=35%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.49022684	1.1972117	0.25137615	0.62882537	1.0	2798	tags=21%, list=14%, signal=25%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.46251085	1.197059	0.22634508	0.62695867	1.0	3471	tags=32%, list=18%, signal=38%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53764385	1.1968157	0.26335174	0.6254505	1.0	645	tags=10%, list=3%, signal=10%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.6541848	1.1958872	0.296875	0.6258219	1.0	128	tags=20%, list=1%, signal=20%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.40453398	1.1942264	0.20714286	0.6284682	1.0	2357	tags=22%, list=12%, signal=25%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4331387	1.1936939	0.23992674	0.62785256	1.0	3013	tags=27%, list=15%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.6089628	1.192553	0.2741021	0.6290862	1.0	6048	tags=83%, list=31%, signal=120%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.52614886	1.1902716	0.26846847	0.633541	1.0	2152	tags=18%, list=11%, signal=20%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.33923495	1.1878388	0.16613925	0.6384865	1.0	2652	tags=20%, list=13%, signal=24%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.37643644	1.186316	0.22628951	0.6407772	1.0	5072	tags=35%, list=26%, signal=48%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.36245716	1.1862551	0.21915585	0.6387485	1.0	2360	tags=17%, list=12%, signal=20%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.609171	1.1859815	0.2694497	0.6372809	1.0	2321	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6290902	1.183533	0.28942487	0.6421259	1.0	2430	tags=40%, list=12%, signal=46%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.61205596	1.1832494	0.29411766	0.6406841	1.0	4580	tags=50%, list=23%, signal=65%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.63087904	1.182994	0.29739776	0.6391368	1.0	3806	tags=60%, list=19%, signal=74%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.47912365	1.1825716	0.24420677	0.63824344	1.0	6274	tags=53%, list=32%, signal=78%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.50570756	1.1820143	0.26335174	0.6376591	1.0	292	tags=17%, list=1%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.40193784	1.1802375	0.24232082	0.6406272	1.0	2731	tags=21%, list=14%, signal=24%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.4661858	1.179976	0.2595819	0.6392275	1.0	3470	tags=29%, list=18%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.60510826	1.1778613	0.29445508	0.64306116	1.0	420	tags=33%, list=2%, signal=34%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.33932805	1.1776043	0.18314424	0.64163804	1.0	1735	tags=19%, list=9%, signal=21%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5053709	1.1770928	0.27893737	0.6409086	1.0	2654	tags=45%, list=14%, signal=53%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.44421387	1.1753616	0.24869566	0.64358276	1.0	3907	tags=35%, list=20%, signal=44%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.4108655	1.1750585	0.23211169	0.6422962	1.0	1924	tags=25%, list=10%, signal=28%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.48542026	1.1745883	0.24333334	0.64161587	1.0	961	tags=21%, list=5%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.41549036	1.1739123	0.24914089	0.64132255	1.0	1120	tags=15%, list=6%, signal=16%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.47680706	1.1734209	0.28517824	0.6406239	1.0	785	tags=13%, list=4%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.3533078	1.1726533	0.18446602	0.6407244	1.0	3769	tags=25%, list=19%, signal=31%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.4520269	1.1724645	0.281362	0.63919944	1.0	2726	tags=37%, list=14%, signal=43%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.50784874	1.1717033	0.28928572	0.63924384	1.0	1818	tags=18%, list=9%, signal=20%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.35647106	1.1699684	0.19275123	0.64211315	1.0	2798	tags=22%, list=14%, signal=26%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.53649676	1.1699535	0.2827225	0.6400748	1.0	3377	tags=44%, list=17%, signal=54%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.42445445	1.1691164	0.25754884	0.64035374	1.0	3471	tags=32%, list=18%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.3231232	1.1663971	0.18888889	0.6458667	1.0	3698	tags=23%, list=19%, signal=28%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		86	0.33092925	1.1640215	0.17940718	0.65039784	1.0	3790	tags=33%, list=19%, signal=40%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	0.38250077	1.1638536	0.23627287	0.6488333	1.0	3621	tags=28%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.5921796	1.1607935	0.29795158	0.65507436	1.0	420	tags=33%, list=2%, signal=34%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.40047246	1.1601881	0.22797927	0.65481794	1.0	3470	tags=23%, list=18%, signal=28%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6354006	1.1587343	0.3254902	0.6570143	1.0	1938	tags=40%, list=10%, signal=44%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5375305	1.1587335	0.29272726	0.6549597	1.0	645	tags=11%, list=3%, signal=11%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.3689585	1.1584694	0.24749164	0.6536746	1.0	6432	tags=49%, list=33%, signal=73%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.32833076	1.1572534	0.22044729	0.65515023	1.0	2573	tags=24%, list=13%, signal=27%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.42182237	1.1570407	0.25577265	0.65372777	1.0	2493	tags=22%, list=13%, signal=25%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.40671223	1.1526062	0.2618629	0.66441494	1.0	4975	tags=40%, list=25%, signal=53%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.3903185	1.1485159	0.25778547	0.6739082	1.0	4312	tags=32%, list=22%, signal=41%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6135746	1.1483581	0.3280318	0.67225814	1.0	3687	tags=80%, list=19%, signal=98%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		580	0.26444432	1.1464229	0.10493827	0.6759975	1.0	3651	tags=26%, list=19%, signal=31%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.3904625	1.145897	0.2587646	0.6755016	1.0	3484	tags=27%, list=18%, signal=32%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3882072	1.1449124	0.28070176	0.67630213	1.0	1895	tags=23%, list=10%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.4498108	1.143731	0.2844523	0.67752016	1.0	3470	tags=28%, list=18%, signal=34%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.33318663	1.1417116	0.2487725	0.68129504	1.0	4905	tags=42%, list=25%, signal=56%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.78086936	1.1415806	0.3027523	0.67959744	1.0	1320	tags=50%, list=7%, signal=54%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.42740393	1.1379814	0.30017763	0.6879352	1.0	2383	tags=20%, list=12%, signal=23%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.58881015	1.137598	0.35883424	0.68696606	1.0	3213	tags=50%, list=16%, signal=60%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.4359778	1.1361796	0.29831144	0.6889063	1.0	477	tags=17%, list=2%, signal=17%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5904876	1.1319219	0.32364342	0.699222	1.0	1622	tags=33%, list=8%, signal=36%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.4727611	1.1313233	0.3151184	0.69885004	1.0	961	tags=23%, list=5%, signal=24%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7613181	1.1310382	0.32783505	0.69757825	1.0	1684	tags=50%, list=9%, signal=55%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.45072025	1.1308427	0.3164794	0.6960474	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.35192585	1.1287224	0.27287582	0.7002758	1.0	2457	tags=17%, list=13%, signal=19%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39644647	1.1258124	0.28869566	0.7067226	1.0	6359	tags=46%, list=32%, signal=68%	
