NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.45347705	0.98902005	0.46489105	0.97956675	1.0	477	tags=25%, list=3%, signal=26%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.41639185	0.98338974	0.47715735	0.99283653	1.0	10627	tags=100%, list=58%, signal=240%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	0.41859084	0.9813326	0.4827586	0.9950327	1.0	3900	tags=30%, list=21%, signal=38%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	0.44678745	0.9801396	0.4906542	0.994423	1.0	4685	tags=63%, list=26%, signal=84%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		6	0.4729884	0.9718677	0.50566894	1.0	1.0	427	tags=33%, list=2%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		17	0.36509988	0.9701961	0.49479166	1.0	1.0	3350	tags=35%, list=18%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.34741625	0.96843266	0.4923077	1.0	1.0	4054	tags=38%, list=22%, signal=49%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		65	0.27213335	0.9661676	0.5090361	1.0	1.0	4243	tags=34%, list=23%, signal=44%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4033638	0.9654586	0.49516907	1.0	1.0	4685	tags=55%, list=26%, signal=73%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.41727722	0.96446	0.50877196	1.0	1.0	175	tags=10%, list=1%, signal=10%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		41	0.2936238	0.9625898	0.527027	1.0	1.0	2734	tags=32%, list=15%, signal=37%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		652	0.20436946	0.960508	0.67021275	1.0	1.0	535	tags=4%, list=3%, signal=4%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		68	0.26493406	0.95867646	0.529595	1.0	1.0	2323	tags=19%, list=13%, signal=22%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		23	0.33116516	0.95590615	0.5039578	1.0	1.0	466	tags=17%, list=3%, signal=18%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.38329974	0.95365614	0.53882354	1.0	1.0	2653	tags=36%, list=15%, signal=42%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.40539697	0.94491637	0.5365854	1.0	1.0	3372	tags=50%, list=19%, signal=61%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	0.38336885	0.943226	0.53061223	1.0	1.0	939	tags=15%, list=5%, signal=16%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	0.43485475	0.9402709	0.53089243	1.0	1.0	1423	tags=25%, list=8%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		25	0.31961474	0.93743396	0.53760445	1.0	1.0	4308	tags=44%, list=24%, signal=58%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.3007831	0.93592846	0.55342466	1.0	1.0	1240	tags=11%, list=7%, signal=12%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.35217422	0.934066	0.568	1.0	1.0	3919	tags=31%, list=22%, signal=40%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.42789453	0.9331491	0.52	1.0	1.0	3834	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.3483815	0.93289715	0.56	1.0	1.0	4685	tags=47%, list=26%, signal=63%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.43753117	0.9323093	0.5353774	1.0	1.0	3114	tags=57%, list=17%, signal=69%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.42095745	0.9303854	0.5467626	1.0	1.0	2712	tags=33%, list=15%, signal=39%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		42	0.2923985	0.9300024	0.5851064	1.0	1.0	2747	tags=24%, list=15%, signal=28%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		49	0.27695572	0.9278135	0.5744048	1.0	1.0	2130	tags=16%, list=12%, signal=18%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		5	0.47572768	0.9233786	0.56578946	1.0	1.0	427	tags=40%, list=2%, signal=41%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4300272	0.9227395	0.53317535	1.0	1.0	535	tags=14%, list=3%, signal=15%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.44027925	0.92251796	0.5375587	1.0	1.0	1672	tags=29%, list=9%, signal=31%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.39810914	0.9193938	0.5619048	1.0	1.0	2115	tags=33%, list=12%, signal=38%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		43	0.2764463	0.9089896	0.6293333	1.0	1.0	3575	tags=30%, list=20%, signal=38%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.34531128	0.9079554	0.569378	1.0	1.0	4346	tags=29%, list=24%, signal=39%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.40008685	0.90724313	0.56354916	1.0	1.0	343	tags=11%, list=2%, signal=11%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.41406977	0.9069879	0.5827338	1.0	1.0	10668	tags=100%, list=59%, signal=241%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.35397545	0.90463895	0.5858586	1.0	1.0	2680	tags=29%, list=15%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.35659522	0.89365053	0.5977654	1.0	1.0	4685	tags=54%, list=26%, signal=72%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.3499038	0.89266014	0.6058201	1.0	1.0	3459	tags=21%, list=19%, signal=26%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1298	0.1807894	0.8921848	0.9722222	1.0	1.0	1850	tags=8%, list=10%, signal=8%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3126765	0.8869326	0.5925926	1.0	1.0	939	tags=14%, list=5%, signal=14%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.40177444	0.8862473	0.601467	1.0	1.0	204	tags=13%, list=1%, signal=13%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		37	0.28443745	0.88537467	0.65625	1.0	1.0	4355	tags=32%, list=24%, signal=43%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.4445238	0.88355845	0.59322035	1.0	1.0	10113	tags=100%, list=56%, signal=225%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.3917144	0.8815036	0.6023529	1.0	1.0	2655	tags=33%, list=15%, signal=39%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		27	0.29560047	0.87001926	0.67424244	1.0	1.0	1912	tags=15%, list=11%, signal=17%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		39	0.27307487	0.86813974	0.69101125	1.0	1.0	4017	tags=33%, list=22%, signal=43%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		25	0.2907073	0.8634151	0.6792453	1.0	1.0	6008	tags=52%, list=33%, signal=78%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.40772718	0.86219025	0.6277916	1.0	1.0	2697	tags=43%, list=15%, signal=50%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	0.44894037	0.8617116	0.6409091	1.0	1.0	3106	tags=40%, list=17%, signal=48%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.31940436	0.8559751	0.6395939	1.0	1.0	4017	tags=38%, list=22%, signal=48%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.31516325	0.85569084	0.6683292	1.0	1.0	5276	tags=39%, list=29%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3581321	0.85437846	0.6550926	1.0	1.0	1712	tags=20%, list=9%, signal=22%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	0.28180888	0.846961	0.70542634	1.0	1.0	698	tags=11%, list=4%, signal=11%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		33	0.27813873	0.84603536	0.71900827	1.0	1.0	4017	tags=33%, list=22%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.25208205	0.8414687	0.72751325	1.0	1.0	1948	tags=14%, list=11%, signal=16%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		19	0.31190372	0.83909947	0.7017995	1.0	1.0	2850	tags=26%, list=16%, signal=31%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.32449454	0.83585405	0.68101263	1.0	1.0	501	tags=13%, list=3%, signal=13%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.43442962	0.8351613	0.63373494	1.0	1.0	3590	tags=40%, list=20%, signal=50%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		4	0.45936123	0.83424586	0.6568182	1.0	1.0	2342	tags=50%, list=13%, signal=57%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.41266716	0.8286554	0.6574074	1.0	1.0	1957	tags=33%, list=11%, signal=37%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.3157245	0.8253158	0.68503934	1.0	1.0	2494	tags=19%, list=14%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.4533216	0.8230127	0.6636971	1.0	1.0	9952	tags=100%, list=55%, signal=221%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.44870603	0.8183064	0.6967593	1.0	1.0	10036	tags=100%, list=55%, signal=223%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.39155713	0.8164954	0.6759259	1.0	1.0	4141	tags=43%, list=23%, signal=55%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1283	0.16704254	0.81369686	1.0	1.0	1.0	2101	tags=9%, list=12%, signal=9%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.38887694	0.8135741	0.6779661	1.0	1.0	216	tags=14%, list=1%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.32500342	0.8133846	0.7254408	1.0	1.0	3114	tags=31%, list=17%, signal=37%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.3371939	0.8124938	0.7173397	1.0	1.0	1160	tags=18%, list=6%, signal=19%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		27	0.2741854	0.81147176	0.77833754	1.0	1.0	3981	tags=37%, list=22%, signal=47%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	0.24810156	0.80884373	0.77562326	1.0	1.0	600	tags=5%, list=3%, signal=5%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.3807516	0.8083552	0.69304556	1.0	1.0	2551	tags=43%, list=14%, signal=50%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.25746325	0.80797577	0.79813665	1.0	1.0	4054	tags=31%, list=22%, signal=40%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.4831654	0.8059144	0.6792035	1.0	1.0	506	tags=33%, list=3%, signal=34%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.26826262	0.80571014	0.792	1.0	1.0	1166	tags=11%, list=6%, signal=11%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.3830422	0.80471104	0.6933962	1.0	1.0	2560	tags=33%, list=14%, signal=39%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.3033407	0.79884136	0.74168795	1.0	1.0	223	tags=6%, list=1%, signal=6%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.41191342	0.79872686	0.67126435	1.0	1.0	10706	tags=100%, list=59%, signal=243%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.35987908	0.7985393	0.6891892	1.0	1.0	11654	tags=100%, list=64%, signal=278%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.36759126	0.7983056	0.7068558	1.0	1.0	3314	tags=33%, list=18%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.22575982	0.7975751	0.87172014	1.0	1.0	535	tags=5%, list=3%, signal=5%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.2787978	0.79750204	0.7700831	1.0	1.0	4211	tags=35%, list=23%, signal=45%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.42614576	0.796731	0.71638143	1.0	1.0	10447	tags=100%, list=57%, signal=235%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.35326704	0.79326195	0.7171216	1.0	1.0	1974	tags=33%, list=11%, signal=37%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.38413653	0.79291165	0.71358025	1.0	1.0	3220	tags=29%, list=18%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.31200218	0.78926444	0.75067025	1.0	1.0	4685	tags=47%, list=26%, signal=63%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.28751493	0.78839993	0.76963353	1.0	1.0	5248	tags=45%, list=29%, signal=63%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.37969774	0.7870278	0.72283816	1.0	1.0	452	tags=14%, list=2%, signal=15%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	0.1929791	0.78626436	0.9605263	1.0	1.0	698	tags=4%, list=4%, signal=4%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.26903188	0.7857451	0.76657826	1.0	1.0	13311	tags=100%, list=73%, signal=372%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.28258005	0.7842379	0.7897436	1.0	1.0	5459	tags=40%, list=30%, signal=57%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.30457914	0.7823258	0.7665904	1.0	1.0	3114	tags=29%, list=17%, signal=34%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.47191763	0.7811941	0.73333335	1.0	1.0	5381	tags=67%, list=30%, signal=95%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.32199347	0.7778697	0.748184	1.0	1.0	2712	tags=27%, list=15%, signal=32%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.58125484	0.7775526	0.86440676	1.0	1.0	7622	tags=100%, list=42%, signal=172%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.2682158	0.7767651	0.7978142	1.0	1.0	3088	tags=28%, list=17%, signal=34%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.24374361	0.77662736	0.8575342	1.0	1.0	2048	tags=13%, list=11%, signal=14%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.23421147	0.7754219	0.8631285	1.0	1.0	1240	tags=9%, list=7%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.28788424	0.77075475	0.76943004	1.0	1.0	4685	tags=44%, list=26%, signal=59%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.25810695	0.7696646	0.8151042	1.0	1.0	1909	tags=16%, list=10%, signal=18%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.38883394	0.7688628	0.7104677	1.0	1.0	11126	tags=100%, list=61%, signal=257%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.31238955	0.7660922	0.7586207	1.0	1.0	1415	tags=15%, list=8%, signal=17%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.32874995	0.765819	0.7761194	1.0	1.0	3431	tags=30%, list=19%, signal=37%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.3989999	0.7640938	0.75055677	1.0	1.0	10941	tags=100%, list=60%, signal=251%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		127	0.18996462	0.7595555	0.95	1.0	1.0	4234	tags=25%, list=23%, signal=33%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.29143798	0.7570139	0.7956731	1.0	1.0	2231	tags=27%, list=12%, signal=30%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.22920848	0.7551105	0.9	1.0	1.0	3088	tags=22%, list=17%, signal=26%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		33	0.24669558	0.7548863	0.85532993	1.0	1.0	1669	tags=15%, list=9%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.26134118	0.7539253	0.8320988	1.0	1.0	4054	tags=35%, list=22%, signal=45%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.34054977	0.75081426	0.78054863	1.0	1.0	3114	tags=33%, list=17%, signal=40%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.284105	0.7486721	0.78688526	1.0	1.0	5815	tags=57%, list=32%, signal=84%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.31726667	0.74803656	0.8004987	1.0	1.0	944	tags=18%, list=5%, signal=19%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.40808773	0.74448955	0.72477067	1.0	1.0	1508	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.34939414	0.7424167	0.7447796	1.0	1.0	1669	tags=29%, list=9%, signal=31%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.26796725	0.7387805	0.8227147	1.0	1.0	1930	tags=20%, list=11%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.2615915	0.73564893	0.84236455	1.0	1.0	5606	tags=50%, list=31%, signal=72%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.37894908	0.7354295	0.7571116	1.0	1.0	2494	tags=20%, list=14%, signal=23%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.3539809	0.72909856	0.78417265	1.0	1.0	2983	tags=43%, list=16%, signal=51%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.30316913	0.72900933	0.8	1.0	1.0	3114	tags=36%, list=17%, signal=44%	
