NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.40190786	-1.0707743	0.39095744	0.6363569	1.0	1252	tags=23%, list=6%, signal=25%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.5529965	-1.0707392	0.41943127	0.63521713	1.0	5421	tags=80%, list=26%, signal=108%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.48899534	-1.0696926	0.37185928	0.6362474	1.0	3337	tags=57%, list=16%, signal=68%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.31578183	-1.069167	0.29583332	0.6362475	1.0	6799	tags=55%, list=33%, signal=81%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.23426978	-1.0662651	0.25	0.6420072	1.0	3926	tags=26%, list=19%, signal=32%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7979764	-1.0653014	0.41983122	0.64293	1.0	4175	tags=100%, list=20%, signal=125%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.24106932	-1.0642662	0.28695652	0.6441074	1.0	2474	tags=16%, list=12%, signal=18%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.33557668	-1.0609859	0.3627451	0.65026873	1.0	6393	tags=45%, list=31%, signal=66%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.49246323	-1.0602844	0.39756098	0.6506776	1.0	1406	tags=43%, list=7%, signal=46%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.28689042	-1.0600978	0.34166667	0.64983237	1.0	7224	tags=50%, list=35%, signal=77%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.54152745	-1.0593183	0.43255815	0.6504142	1.0	119	tags=20%, list=1%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6333882	-1.0590034	0.43835616	0.6498939	1.0	7576	tags=100%, list=37%, signal=158%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.27510414	-1.0587468	0.35353535	0.64920366	1.0	5696	tags=44%, list=28%, signal=60%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.50543696	-1.0584903	0.39650872	0.6486137	1.0	5453	tags=67%, list=26%, signal=91%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6226881	-1.0578544	0.44130436	0.6490774	1.0	7797	tags=100%, list=38%, signal=161%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.33735034	-1.0567253	0.36082473	0.6504892	1.0	4259	tags=32%, list=21%, signal=40%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.39111078	-1.0562272	0.37254903	0.6504395	1.0	2668	tags=31%, list=13%, signal=35%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.28274316	-1.0547988	0.34728032	0.6526609	1.0	3389	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.43712103	-1.0539807	0.38950276	0.6531936	1.0	2890	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.41593498	-1.0539677	0.38961038	0.65204	1.0	5244	tags=45%, list=25%, signal=61%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.41204977	-1.0522363	0.38567492	0.6548513	1.0	4812	tags=50%, list=23%, signal=65%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.25261417	-1.0519207	0.3312102	0.65435076	1.0	4677	tags=32%, list=23%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.23231232	-1.0508585	0.3164557	0.65566415	1.0	3190	tags=21%, list=15%, signal=25%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5001418	-1.0504833	0.4025	0.65535533	1.0	5875	tags=50%, list=28%, signal=70%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.28588936	-1.0495764	0.3621399	0.65614516	1.0	2541	tags=21%, list=12%, signal=24%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.4574389	-1.0481616	0.41131106	0.6582739	1.0	1734	tags=63%, list=8%, signal=68%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.2706246	-1.0480255	0.34101382	0.6574561	1.0	5771	tags=45%, list=28%, signal=63%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.43371594	-1.047648	0.382134	0.6570843	1.0	6366	tags=67%, list=31%, signal=96%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.39538816	-1.0475546	0.37643677	0.6561655	1.0	1252	tags=23%, list=6%, signal=25%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.4055182	-1.0466994	0.39943343	0.65702784	1.0	1252	tags=25%, list=6%, signal=27%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5793244	-1.0462841	0.46635732	0.6568619	1.0	7001	tags=75%, list=34%, signal=113%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.44297576	-1.046082	0.4240196	0.65615183	1.0	2509	tags=44%, list=12%, signal=51%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.37263766	-1.0454072	0.39583334	0.65636694	1.0	3771	tags=29%, list=18%, signal=36%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.2907935	-1.0451103	0.34070796	0.6558381	1.0	1799	tags=19%, list=9%, signal=20%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.38905257	-1.0439079	0.3836858	0.6574063	1.0	5244	tags=50%, list=25%, signal=67%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.29801413	-1.041513	0.35897437	0.66158307	1.0	4567	tags=32%, list=22%, signal=41%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.38528603	-1.040108	0.40384614	0.6635982	1.0	1252	tags=21%, list=6%, signal=23%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.34964034	-1.0395515	0.39518902	0.6637506	1.0	4603	tags=32%, list=22%, signal=41%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		12	-0.3964231	-1.0385171	0.40591398	0.6648483	1.0	2545	tags=42%, list=12%, signal=47%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.4623284	-1.0366277	0.4114713	0.6680536	1.0	1220	tags=29%, list=6%, signal=30%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.40663064	-1.0361125	0.42265195	0.6679213	1.0	4958	tags=42%, list=24%, signal=55%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.34897655	-1.0357175	0.41795665	0.6677123	1.0	6892	tags=33%, list=33%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.37722307	-1.0340518	0.41614908	0.6702807	1.0	236	tags=13%, list=1%, signal=13%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.23835558	-1.0311705	0.3783784	0.6758409	1.0	3228	tags=14%, list=16%, signal=16%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.2610665	-1.0311536	0.34302327	0.6747009	1.0	4167	tags=23%, list=20%, signal=28%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.499855	-1.0307307	0.4048913	0.6744985	1.0	3946	tags=67%, list=19%, signal=82%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.5627241	-1.0305598	0.47865167	0.67376846	1.0	1307	tags=50%, list=6%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.31971577	-1.0296676	0.41025642	0.6747055	1.0	6010	tags=46%, list=29%, signal=65%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.2588139	-1.0294966	0.39726028	0.6739194	1.0	5587	tags=41%, list=27%, signal=55%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5531113	-1.0277954	0.46666667	0.67676693	1.0	3675	tags=50%, list=18%, signal=61%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.39538816	-1.0262002	0.4269006	0.6791642	1.0	1252	tags=23%, list=6%, signal=25%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.22721288	-1.0261048	0.37349397	0.67823887	1.0	6182	tags=34%, list=30%, signal=48%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.52894056	-1.0242904	0.46803653	0.68092024	1.0	639	tags=20%, list=3%, signal=21%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.52063876	-1.0242288	0.4532374	0.6798706	1.0	6551	tags=60%, list=32%, signal=88%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	-0.23368259	-1.0226638	0.43119267	0.68232614	1.0	4737	tags=28%, list=23%, signal=36%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	-0.28931826	-1.0213149	0.4244898	0.6842602	1.0	3223	tags=20%, list=16%, signal=24%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3036567	-1.0207262	0.41269842	0.6845329	1.0	7649	tags=56%, list=37%, signal=89%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.28635404	-1.0202626	0.42857143	0.6844017	1.0	5881	tags=38%, list=28%, signal=53%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3719152	-1.0200801	0.3963964	0.6836274	1.0	7595	tags=60%, list=37%, signal=95%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.28179213	-1.0198872	0.42372882	0.6828914	1.0	6371	tags=44%, list=31%, signal=64%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.28494	-1.0179697	0.41409692	0.6860629	1.0	3058	tags=20%, list=15%, signal=23%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3203231	-1.0177642	0.43537414	0.6853957	1.0	5454	tags=32%, list=26%, signal=43%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.32616708	-1.015969	0.401487	0.68840665	1.0	2256	tags=17%, list=11%, signal=19%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.41964012	-1.0139605	0.45380434	0.6917251	1.0	1926	tags=40%, list=9%, signal=44%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.37837735	-1.0132959	0.45244956	0.6920229	1.0	2809	tags=31%, list=14%, signal=36%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.60365367	-1.013193	0.49892008	0.6910644	1.0	4914	tags=67%, list=24%, signal=87%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.30139455	-1.0131373	0.4159664	0.69005996	1.0	6393	tags=44%, list=31%, signal=63%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.2655469	-1.0124092	0.46153846	0.6905014	1.0	7790	tags=59%, list=38%, signal=94%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.2672913	-1.0123472	0.4028436	0.68950963	1.0	1701	tags=13%, list=8%, signal=15%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.4631054	-1.0059649	0.44527364	0.70311075	1.0	7448	tags=71%, list=36%, signal=112%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.44028667	-1.0039406	0.45526317	0.7067472	1.0	6228	tags=50%, list=30%, signal=72%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3100345	-1.0017693	0.46545455	0.7104268	1.0	6059	tags=48%, list=29%, signal=68%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.40949333	-0.99964416	0.4574468	0.7139705	1.0	9272	tags=78%, list=45%, signal=141%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.4572181	-0.9994466	0.47582698	0.7132029	1.0	5244	tags=57%, list=25%, signal=77%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.2940709	-0.99743104	0.46494466	0.7165753	1.0	7098	tags=55%, list=34%, signal=83%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.31032974	-0.9959912	0.4375	0.7187285	1.0	8465	tags=69%, list=41%, signal=117%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.3945638	-0.9942791	0.4619883	0.72182095	1.0	3481	tags=55%, list=17%, signal=66%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26898578	-0.99415964	0.4509804	0.7208429	1.0	6404	tags=31%, list=31%, signal=44%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.29692194	-0.99355364	0.47037038	0.7210722	1.0	6368	tags=38%, list=31%, signal=55%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.40130937	-0.9931477	0.464191	0.7208299	1.0	6004	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.29917455	-0.9918069	0.4496124	0.72254044	1.0	5979	tags=37%, list=29%, signal=52%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.49328685	-0.9909208	0.48522168	0.7234698	1.0	4471	tags=40%, list=22%, signal=51%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	-0.2093713	-0.99038494	0.54	0.72349554	1.0	2543	tags=15%, list=12%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32053572	-0.98954	0.4601227	0.724273	1.0	3036	tags=27%, list=15%, signal=32%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		291	-0.20521481	-0.98835635	0.5	0.7256449	1.0	6226	tags=34%, list=30%, signal=48%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.38064036	-0.9882962	0.4670487	0.72460705	1.0	7629	tags=69%, list=37%, signal=110%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.27560788	-0.9843151	0.48347107	0.7325498	1.0	3317	tags=21%, list=16%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.48783192	-0.9841427	0.47607052	0.73175067	1.0	9158	tags=80%, list=44%, signal=144%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.33192122	-0.9821739	0.4551495	0.7350247	1.0	7595	tags=55%, list=37%, signal=87%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.2564386	-0.98055303	0.4904762	0.73750985	1.0	2256	tags=14%, list=11%, signal=16%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.34311727	-0.97996306	0.46583852	0.73760355	1.0	1539	tags=25%, list=7%, signal=27%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.32657	-0.9785578	0.478125	0.7396565	1.0	6892	tags=45%, list=33%, signal=67%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.39860994	-0.97770244	0.45604396	0.74034584	1.0	8876	tags=70%, list=43%, signal=123%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.41879675	-0.9763389	0.496	0.74237317	1.0	3501	tags=50%, list=17%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.33756366	-0.97543174	0.45535713	0.7433112	1.0	2541	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.24998227	-0.97514385	0.48255813	0.74276155	1.0	5979	tags=40%, list=29%, signal=56%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.23282386	-0.97417086	0.4919355	0.7437251	1.0	6622	tags=45%, list=32%, signal=66%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.37915948	-0.97383815	0.47206703	0.7432894	1.0	8353	tags=77%, list=40%, signal=129%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	-0.30560857	-0.9708399	0.47985348	0.7491861	1.0	1003	tags=15%, list=5%, signal=16%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.378029	-0.9707108	0.49557522	0.748306	1.0	105	tags=8%, list=1%, signal=8%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.44006974	-0.97037053	0.49620253	0.74787873	1.0	3054	tags=43%, list=15%, signal=50%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.44260806	-0.9695753	0.5	0.74857885	1.0	3611	tags=43%, list=17%, signal=52%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.35237244	-0.9684085	0.50152904	0.75001335	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.42828062	-0.9667699	0.50793654	0.7525028	1.0	893	tags=25%, list=4%, signal=26%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.2135286	-0.96510035	0.5466667	0.75494826	1.0	6600	tags=47%, list=32%, signal=68%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.25868908	-0.9629147	0.5416667	0.7588598	1.0	2259	tags=13%, list=11%, signal=15%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.28015864	-0.961913	0.5107296	0.7598619	1.0	2256	tags=18%, list=11%, signal=21%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.26387495	-0.9612925	0.5751073	0.7599977	1.0	7224	tags=49%, list=35%, signal=75%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.4710168	-0.96113193	0.5012531	0.75916106	1.0	3946	tags=60%, list=19%, signal=74%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.38300875	-0.9602796	0.49492386	0.7599977	1.0	48	tags=9%, list=0%, signal=9%	
