NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.71052706	-1.66487	0.015452539	0.2726516	0.993	3551	tags=50%, list=18%, signal=61%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.51329887	-1.6646173	0.002610966	0.26249003	0.993	6116	tags=53%, list=30%, signal=76%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.49784863	-1.6593273	0.0	0.2679705	0.994	6116	tags=53%, list=30%, signal=76%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.8249048	-1.6468711	0.0064794817	0.29963386	0.996	3551	tags=100%, list=18%, signal=121%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		384	-0.40399027	-1.646409	0.0	0.2903512	0.996	1847	tags=30%, list=9%, signal=32%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.87122124	-1.6461935	0.008350731	0.28111348	0.996	420	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.74619967	-1.6443434	0.015053763	0.27684665	0.997	95	tags=18%, list=0%, signal=18%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.79863423	-1.6377455	0.0022675737	0.29002187	0.999	3551	tags=88%, list=18%, signal=106%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.50393075	-1.6349595	0.0025062656	0.2909684	0.999	5402	tags=48%, list=27%, signal=66%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.9559167	-1.6349425	0.0020920502	0.2821921	0.999	450	tags=75%, list=2%, signal=77%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.765819	-1.6330364	0.010351967	0.2796054	0.999	1979	tags=50%, list=10%, signal=55%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.54076606	-1.6323988	0.005063291	0.27305192	0.999	2112	tags=42%, list=10%, signal=47%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.7316947	-1.631974	0.01793722	0.26682454	0.999	4439	tags=70%, list=22%, signal=90%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.5895049	-1.6315176	0.011904762	0.261053	0.999	4065	tags=62%, list=20%, signal=77%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.48170963	-1.6308454	0.0027855153	0.25616685	0.999	6116	tags=52%, list=30%, signal=74%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.6186521	-1.6308172	0.013452915	0.24959846	0.999	3064	tags=36%, list=15%, signal=43%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.53317076	-1.630127	0.005050505	0.24540667	0.999	4051	tags=35%, list=20%, signal=43%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.72305334	-1.6232654	0.012605042	0.258445	1.0	3857	tags=58%, list=19%, signal=72%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.68638015	-1.6208994	0.026431719	0.25837654	1.0	2927	tags=38%, list=14%, signal=45%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.53423786	-1.6120839	0.0046620048	0.2776075	1.0	5828	tags=62%, list=29%, signal=87%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	-0.5172329	-1.6021918	0.0	0.30113342	1.0	1686	tags=39%, list=8%, signal=42%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.61958	-1.6021221	0.010940919	0.29455757	1.0	2904	tags=58%, list=14%, signal=68%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.5407447	-1.5954746	0.013667426	0.3081628	1.0	2113	tags=28%, list=10%, signal=31%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.673581	-1.5951803	0.011261261	0.3025666	1.0	3425	tags=50%, list=17%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.48257983	-1.594747	0.0051020407	0.297471	1.0	6170	tags=57%, list=30%, signal=82%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		161	-0.42409867	-1.5898882	0.0	0.30592972	1.0	1724	tags=33%, list=9%, signal=36%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.91778564	-1.589133	0.0042462847	0.30210808	1.0	391	tags=50%, list=2%, signal=51%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.8893819	-1.58676	0.005725191	0.30351576	1.0	18	tags=40%, list=0%, signal=40%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.7281362	-1.5864061	0.024070023	0.29903105	1.0	2163	tags=60%, list=11%, signal=67%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.45552665	-1.5850477	0.0053050397	0.2973622	1.0	6159	tags=50%, list=30%, signal=72%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.47151178	-1.5827099	0.0050890585	0.29883552	1.0	5757	tags=52%, list=28%, signal=72%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.44049734	-1.5773264	0.0	0.30948776	1.0	5757	tags=46%, list=28%, signal=64%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.6184352	-1.5753735	0.022573363	0.3100892	1.0	3646	tags=65%, list=18%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.5908298	-1.5739254	0.020703934	0.30927843	1.0	4643	tags=52%, list=23%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.49215794	-1.5731674	0.002538071	0.3060617	1.0	6116	tags=56%, list=30%, signal=79%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.54602784	-1.5727901	0.026252983	0.30199927	1.0	6596	tags=57%, list=33%, signal=84%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.48862118	-1.5712138	0.004830918	0.30126667	1.0	2904	tags=39%, list=14%, signal=46%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.60161334	-1.5659423	0.020737328	0.31175634	1.0	4369	tags=48%, list=22%, signal=61%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	-0.5528769	-1.5639336	0.02347418	0.31326216	1.0	2999	tags=52%, list=15%, signal=60%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.48904046	-1.5637662	0.0027247956	0.30887634	1.0	7587	tags=67%, list=37%, signal=106%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.84788036	-1.5637615	0.031185031	0.30405015	1.0	1109	tags=40%, list=5%, signal=42%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.4940772	-1.5637017	0.0073349634	0.29953608	1.0	7992	tags=72%, list=39%, signal=118%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.6161255	-1.5579499	0.015452539	0.311299	1.0	3033	tags=56%, list=15%, signal=65%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.6409286	-1.5516353	0.046875	0.32487747	1.0	2638	tags=47%, list=13%, signal=54%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.4748396	-1.5417827	0.007556675	0.3504056	1.0	5057	tags=48%, list=25%, signal=63%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6777281	-1.539346	0.049356222	0.35324648	1.0	3910	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.4454916	-1.5377482	0.0	0.35290796	1.0	5757	tags=49%, list=28%, signal=68%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.48206815	-1.5355995	0.007853403	0.3550402	1.0	4220	tags=47%, list=21%, signal=60%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.85656387	-1.5339504	0.025641026	0.35540444	1.0	2908	tags=100%, list=14%, signal=117%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	-0.38808155	-1.5313745	0.0	0.3583141	1.0	3260	tags=37%, list=16%, signal=43%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.4189408	-1.5293642	0.0054200543	0.3597418	1.0	3899	tags=37%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		613	-0.3623021	-1.5275464	0.0	0.36105308	1.0	2988	tags=30%, list=15%, signal=34%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	-0.49595323	-1.525426	0.022959184	0.3627402	1.0	3080	tags=31%, list=15%, signal=37%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.7487372	-1.5229558	0.038793102	0.36556053	1.0	2843	tags=88%, list=14%, signal=102%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.555558	-1.5228406	0.028235294	0.36141217	1.0	5265	tags=43%, list=26%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.5033285	-1.521365	0.025252525	0.3610112	1.0	3646	tags=43%, list=18%, signal=52%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.43574876	-1.5188762	0.008042895	0.36450332	1.0	6170	tags=51%, list=30%, signal=73%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.7465587	-1.5120606	0.03153153	0.3818587	1.0	708	tags=25%, list=3%, signal=26%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.46012536	-1.5071067	0.0067873304	0.39288276	1.0	2999	tags=41%, list=15%, signal=48%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.7360607	-1.5045704	0.04631579	0.39608532	1.0	678	tags=63%, list=3%, signal=65%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.5390863	-1.496426	0.03167421	0.41786182	1.0	4435	tags=64%, list=22%, signal=82%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.55911195	-1.487829	0.04608295	0.44347897	1.0	1550	tags=28%, list=8%, signal=30%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.42860073	-1.4857919	0.0051150895	0.4461156	1.0	3260	tags=43%, list=16%, signal=51%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.7144779	-1.4766034	0.06105263	0.4743062	1.0	3420	tags=88%, list=17%, signal=105%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.46226284	-1.4720179	0.02606635	0.48549867	1.0	6116	tags=55%, list=30%, signal=78%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	-0.48057038	-1.4687684	0.030927835	0.49221137	1.0	3261	tags=33%, list=16%, signal=39%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.5095357	-1.4675596	0.040572792	0.4910167	1.0	3498	tags=38%, list=17%, signal=46%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.75861984	-1.4659282	0.060737528	0.49219948	1.0	1808	tags=67%, list=9%, signal=73%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.7421339	-1.4653398	0.053452116	0.4890554	1.0	3910	tags=57%, list=19%, signal=71%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.5191793	-1.4630138	0.050847456	0.49205714	1.0	2218	tags=26%, list=11%, signal=29%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.6117194	-1.4601936	0.07256236	0.49712276	1.0	2607	tags=36%, list=13%, signal=41%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.4206537	-1.4578912	0.008219178	0.50078017	1.0	6116	tags=49%, list=30%, signal=70%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.6068444	-1.4546789	0.07191011	0.5075757	1.0	2945	tags=47%, list=15%, signal=55%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.42274514	-1.4476515	0.010989011	0.5281712	1.0	3646	tags=36%, list=18%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.64687055	-1.4431344	0.078028746	0.54091465	1.0	4643	tags=45%, list=23%, signal=59%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.65820813	-1.4422406	0.060606062	0.5387704	1.0	653	tags=27%, list=3%, signal=28%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.39527828	-1.4416878	0.017441861	0.5356797	1.0	8041	tags=61%, list=40%, signal=101%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.4555358	-1.4402158	0.0359116	0.53614134	1.0	3827	tags=44%, list=19%, signal=54%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.70916235	-1.437218	0.07268722	0.54249	1.0	2697	tags=50%, list=13%, signal=58%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.4552042	-1.4348454	0.025316456	0.54647696	1.0	8360	tags=74%, list=41%, signal=125%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.70073086	-1.4341486	0.08070866	0.5437729	1.0	4160	tags=75%, list=21%, signal=94%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	-0.7960143	-1.4286127	0.07883818	0.56012255	1.0	236	tags=20%, list=1%, signal=20%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.53012717	-1.4273144	0.07692308	0.5604083	1.0	4773	tags=63%, list=24%, signal=82%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.4175841	-1.4229641	0.014705882	0.57292	1.0	8072	tags=54%, list=40%, signal=89%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.45704195	-1.4229052	0.06419753	0.567835	1.0	8001	tags=56%, list=40%, signal=92%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.74934995	-1.4218042	0.089361705	0.56673956	1.0	440	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.41398263	-1.4168088	0.02617801	0.5819037	1.0	6709	tags=55%, list=33%, signal=82%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6484583	-1.4167081	0.082959644	0.57702017	1.0	4657	tags=55%, list=23%, signal=71%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.42002848	-1.4161385	0.032967035	0.57418454	1.0	8072	tags=54%, list=40%, signal=90%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.4096501	-1.4155906	0.018421052	0.5712094	1.0	6237	tags=40%, list=31%, signal=58%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.43820179	-1.4122071	0.033333335	0.5796149	1.0	7992	tags=71%, list=39%, signal=117%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.549753	-1.4089079	0.0627907	0.5871528	1.0	5820	tags=61%, list=29%, signal=86%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		54	-0.44733247	-1.408531	0.02184466	0.5834664	1.0	5402	tags=35%, list=27%, signal=48%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.6454925	-1.4075508	0.09825327	0.5819154	1.0	1110	tags=18%, list=5%, signal=19%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.5292889	-1.4072999	0.101149425	0.5779136	1.0	4643	tags=52%, list=23%, signal=68%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.38321817	-1.4064896	0.0125	0.57608664	1.0	6159	tags=48%, list=30%, signal=68%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.40513006	-1.4047729	0.018867925	0.57792675	1.0	5156	tags=42%, list=25%, signal=56%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.42380235	-1.4026693	0.03685504	0.5812793	1.0	6170	tags=47%, list=30%, signal=68%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		34	-0.48853332	-1.3990374	0.07311321	0.5904879	1.0	2394	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.7627041	-1.3947321	0.108932465	0.60250527	1.0	3497	tags=80%, list=17%, signal=97%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.5041518	-1.3940446	0.06887755	0.6006287	1.0	228	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.58982986	-1.3894964	0.1040724	0.61292076	1.0	3029	tags=47%, list=15%, signal=55%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.52249724	-1.3871702	0.075555556	0.61723495	1.0	2062	tags=33%, list=10%, signal=37%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.5752689	-1.3865967	0.10926366	0.61437804	1.0	1380	tags=43%, list=7%, signal=46%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.51458603	-1.3849304	0.094339624	0.6160203	1.0	3459	tags=35%, list=17%, signal=42%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.7706933	-1.3847504	0.09361702	0.6119232	1.0	1834	tags=40%, list=9%, signal=44%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.4625149	-1.3790054	0.06746988	0.63027763	1.0	3682	tags=30%, list=18%, signal=37%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.5058491	-1.3772703	0.08747045	0.63246995	1.0	4182	tags=42%, list=21%, signal=52%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.41265693	-1.3766842	0.029850746	0.62992454	1.0	7234	tags=58%, list=36%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.6316032	-1.3760772	0.11160714	0.6278847	1.0	684	tags=30%, list=3%, signal=31%	
