NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		81	0.3282677	1.0543388	0.37432432	0.7878737	1.0	2036	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.501178	1.054285	0.44324324	0.7856873	1.0	4832	tags=44%, list=28%, signal=62%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.38604546	1.052743	0.39473686	0.7876071	1.0	2745	tags=21%, list=16%, signal=25%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.53158426	1.0518014	0.44815466	0.78791946	1.0	5627	tags=57%, list=33%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		19	0.41889313	1.047522	0.40518638	0.7973637	1.0	3012	tags=37%, list=17%, signal=45%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.48629084	1.0453291	0.44014084	0.8010968	1.0	1770	tags=30%, list=10%, signal=33%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.47892436	1.0436316	0.428051	0.8032715	1.0	1250	tags=20%, list=7%, signal=22%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5171253	1.0435499	0.42649728	0.8011761	1.0	889	tags=14%, list=5%, signal=15%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		57	0.3359787	1.0430938	0.4028369	0.80011994	1.0	2622	tags=18%, list=15%, signal=21%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		73	0.32671943	1.0423809	0.3871409	0.7998611	1.0	2333	tags=21%, list=14%, signal=24%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.48548034	1.0419457	0.4278438	0.79872787	1.0	5683	tags=60%, list=33%, signal=90%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		22	0.40452373	1.0414513	0.4074074	0.79789716	1.0	1940	tags=23%, list=11%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	0.41767105	1.0409522	0.39273927	0.79706514	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		6	0.5407117	1.0382477	0.42537314	0.80215657	1.0	3449	tags=67%, list=20%, signal=83%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		130	0.29735053	1.0351828	0.3915276	0.8081922	1.0	2318	tags=17%, list=13%, signal=19%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.5692667	1.033368	0.4587332	0.8109391	1.0	4630	tags=60%, list=27%, signal=82%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	0.4050896	1.0304253	0.41587302	0.8165406	1.0	140	tags=10%, list=1%, signal=10%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.49755782	1.0301828	0.44244605	0.81486744	1.0	4790	tags=50%, list=28%, signal=69%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		64	0.328165	1.0296718	0.42836258	0.81402296	1.0	2036	tags=17%, list=12%, signal=19%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		112	0.30162302	1.0247926	0.4137056	0.82498354	1.0	2036	tags=14%, list=12%, signal=16%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.36857423	1.02096	0.44911146	0.8330186	1.0	1308	tags=16%, list=8%, signal=17%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		3	0.6358983	1.0199763	0.50096714	0.83334213	1.0	1527	tags=33%, list=9%, signal=37%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.544972	1.0198995	0.48423004	0.8312182	1.0	1031	tags=17%, list=6%, signal=18%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.49693376	1.0187231	0.4680851	0.8322754	1.0	3462	tags=38%, list=20%, signal=47%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.3398024	1.0186266	0.42962962	0.8302554	1.0	3428	tags=29%, list=20%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.30785197	1.0118724	0.44049248	0.8461937	1.0	2481	tags=21%, list=14%, signal=24%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.33400792	1.0111761	0.45887446	0.8456992	1.0	3529	tags=22%, list=21%, signal=28%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	0.31010258	1.0103798	0.43793583	0.8455989	1.0	3029	tags=19%, list=18%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.42632312	1.0082994	0.44148937	0.84894603	1.0	4932	tags=60%, list=29%, signal=84%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.55210596	1.0061752	0.5143954	0.8522845	1.0	482	tags=20%, list=3%, signal=21%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	0.3080904	1.0009537	0.45244566	0.86378086	1.0	1467	tags=17%, list=9%, signal=18%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	0.42854014	0.9995026	0.4814189	0.8652914	1.0	1250	tags=21%, list=7%, signal=23%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	0.33903402	0.9962443	0.4571006	0.87184834	1.0	2579	tags=23%, list=15%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.4154975	0.993511	0.48247078	0.8769012	1.0	4932	tags=63%, list=29%, signal=88%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.36934876	0.9926247	0.4497529	0.8769087	1.0	5140	tags=54%, list=30%, signal=77%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.43837252	0.99219364	0.49066213	0.8757432	1.0	3304	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		69	0.31356168	0.9920592	0.4719888	0.87377083	1.0	4932	tags=41%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.4273429	0.9919903	0.48907563	0.8716243	1.0	181	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.34445584	0.99195987	0.47969925	0.8694142	1.0	1857	tags=18%, list=11%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		69	0.31007272	0.987851	0.46793002	0.8778853	1.0	2200	tags=16%, list=13%, signal=18%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		70	0.3094001	0.9864605	0.49215406	0.8792231	1.0	1431	tags=14%, list=8%, signal=16%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		75	0.3022687	0.985131	0.48199445	0.88031656	1.0	2534	tags=20%, list=15%, signal=23%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	0.39260492	0.9850099	0.499187	0.8783249	1.0	3062	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.47107187	0.9849463	0.49832776	0.87620026	1.0	5140	tags=56%, list=30%, signal=79%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5257937	0.98471117	0.50361013	0.87454474	1.0	4193	tags=60%, list=24%, signal=79%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		73	0.30787423	0.98264146	0.48231965	0.8777417	1.0	1431	tags=14%, list=8%, signal=15%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		13	0.44280073	0.98194534	0.51304346	0.877275	1.0	2341	tags=31%, list=14%, signal=36%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		34	0.3499635	0.97991776	0.4921875	0.88023746	1.0	2053	tags=21%, list=12%, signal=23%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		226	0.26651874	0.9789913	0.5	0.880425	1.0	2318	tags=16%, list=13%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.37002045	0.9788073	0.5079114	0.87865824	1.0	3449	tags=36%, list=20%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.44317737	0.9778964	0.49832776	0.87879705	1.0	4584	tags=55%, list=27%, signal=74%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		73	0.30528304	0.97679806	0.5035063	0.8794268	1.0	1431	tags=12%, list=8%, signal=13%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		32	0.3501844	0.9739412	0.48669797	0.8847236	1.0	2543	tags=38%, list=15%, signal=44%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.38182336	0.97374684	0.50328946	0.8829589	1.0	2312	tags=27%, list=13%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.48006165	0.9688185	0.5372849	0.8933608	1.0	302	tags=13%, list=2%, signal=13%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		68	0.3036625	0.96636814	0.5063291	0.89729124	1.0	1431	tags=13%, list=8%, signal=14%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		8	0.47107047	0.9556627	0.53571427	0.92260903	1.0	3573	tags=38%, list=21%, signal=47%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.45832568	0.95546424	0.55475765	0.92081064	1.0	300	tags=22%, list=2%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.33921856	0.95537657	0.52738655	0.9187484	1.0	1368	tags=17%, list=8%, signal=19%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	0.28518134	0.9547569	0.5483871	0.91798097	1.0	2219	tags=12%, list=13%, signal=14%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.37926444	0.95392305	0.53145695	0.9178719	1.0	585	tags=11%, list=3%, signal=11%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	0.365408	0.95102394	0.5	0.92295414	1.0	4132	tags=59%, list=24%, signal=78%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.31520617	0.95080143	0.55177516	0.9212724	1.0	2510	tags=20%, list=15%, signal=23%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.38054237	0.95078737	0.5403226	0.9190473	1.0	1527	tags=14%, list=9%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.36326978	0.94801503	0.5513245	0.92368454	1.0	3447	tags=33%, list=20%, signal=42%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.545454	0.947161	0.5625	0.92351943	1.0	300	tags=50%, list=2%, signal=51%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.47645378	0.94100887	0.55330884	0.9366722	1.0	1243	tags=29%, list=7%, signal=31%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	0.30743703	0.9397866	0.5770349	0.9374823	1.0	1066	tags=14%, list=6%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.36881536	0.93967515	0.55501616	0.93547475	1.0	4932	tags=57%, list=29%, signal=80%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.4414055	0.93918157	0.5567376	0.9344078	1.0	5307	tags=40%, list=31%, signal=58%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.3306207	0.9383369	0.56164384	0.9342049	1.0	3853	tags=35%, list=22%, signal=45%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.63160956	0.9362979	0.6441006	0.93717223	1.0	6341	tags=100%, list=37%, signal=158%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.31862718	0.9338846	0.5820669	0.9407361	1.0	4932	tags=45%, list=29%, signal=64%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.37390268	0.9328393	0.5616883	0.9409992	1.0	4932	tags=55%, list=29%, signal=77%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.4815563	0.9326853	0.58364314	0.9391066	1.0	2950	tags=29%, list=17%, signal=34%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.42048115	0.93159544	0.57454544	0.9395288	1.0	972	tags=17%, list=6%, signal=18%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.51914954	0.93077356	0.5888889	0.93934375	1.0	4309	tags=60%, list=25%, signal=80%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.43984956	0.9289927	0.5667276	0.94150734	1.0	3595	tags=56%, list=21%, signal=70%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		178	0.25897247	0.92785156	0.61875	0.9420767	1.0	2907	tags=19%, list=17%, signal=22%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.37647402	0.9277931	0.57799673	0.9399818	1.0	3761	tags=42%, list=22%, signal=54%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.39541924	0.92722416	0.56239015	0.93916297	1.0	1148	tags=13%, list=7%, signal=14%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.47010413	0.9249937	0.5693161	0.94220066	1.0	5275	tags=71%, list=31%, signal=103%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.5716334	0.92250097	0.6018868	0.94607925	1.0	5676	tags=67%, list=33%, signal=99%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		95	0.27724344	0.9208906	0.6161074	0.9478045	1.0	1431	tags=13%, list=8%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.47227216	0.910647	0.58225507	0.9702053	1.0	756	tags=17%, list=4%, signal=17%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.33180216	0.9095805	0.6062015	0.9704449	1.0	1294	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		23	0.3417135	0.9086855	0.5858086	0.9702265	1.0	3395	tags=17%, list=20%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.4086676	0.9077775	0.60347825	0.9701078	1.0	4932	tags=62%, list=29%, signal=86%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		146	0.2585706	0.90732825	0.66237116	0.9689736	1.0	2369	tags=19%, list=14%, signal=22%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.40279153	0.90704256	0.5815972	0.96744186	1.0	435	tags=8%, list=3%, signal=8%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	0.27191418	0.90492874	0.6573705	0.9702271	1.0	3748	tags=32%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.32011026	0.9017567	0.5945946	0.97549516	1.0	3589	tags=32%, list=21%, signal=41%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.41036937	0.8998986	0.56732494	0.97765386	1.0	698	tags=20%, list=4%, signal=21%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.3442643	0.89837134	0.61	0.97892	1.0	3029	tags=17%, list=18%, signal=21%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.60749567	0.89768535	0.6634981	0.97821426	1.0	6756	tags=100%, list=39%, signal=165%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	0.28714263	0.89284194	0.6455882	0.98717755	1.0	2749	tags=15%, list=16%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		89	0.2722882	0.89274365	0.6764314	0.98514074	1.0	3589	tags=27%, list=21%, signal=34%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.48661333	0.89103633	0.61904764	0.9867979	1.0	1148	tags=20%, list=7%, signal=21%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.41418824	0.886921	0.6003584	0.9942087	1.0	2609	tags=33%, list=15%, signal=39%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.4324283	0.88479567	0.61496353	0.9969785	1.0	225	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		4	0.51011163	0.88313985	0.6403846	0.9986625	1.0	8433	tags=100%, list=49%, signal=196%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		4	0.5158929	0.88303006	0.6388889	0.99664956	1.0	3696	tags=50%, list=21%, signal=64%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.42354876	0.88271797	0.6127273	0.99508685	1.0	2128	tags=33%, list=12%, signal=38%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.36236078	0.8824741	0.63947797	0.993401	1.0	3395	tags=19%, list=20%, signal=23%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		20	0.34953895	0.8824565	0.63245034	0.99119955	1.0	3969	tags=65%, list=23%, signal=84%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.33156547	0.8821652	0.6310518	0.9896188	1.0	300	tags=8%, list=2%, signal=8%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.37671614	0.8805727	0.6115993	0.99104035	1.0	4446	tags=40%, list=26%, signal=54%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.36519313	0.88053876	0.6	0.9888908	1.0	708	tags=13%, list=4%, signal=14%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.35992804	0.8798664	0.64820844	0.98821867	1.0	4958	tags=35%, list=29%, signal=50%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		16	0.36019653	0.8798159	0.60134006	0.98613536	1.0	391	tags=6%, list=2%, signal=6%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		74	0.27372366	0.8796247	0.6761364	0.9843689	1.0	1431	tags=9%, list=8%, signal=10%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.44898653	0.87729436	0.60820895	0.98747593	1.0	345	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		242	0.23699594	0.87660486	0.75813955	0.9868129	1.0	1857	tags=11%, list=11%, signal=12%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		7	0.43648118	0.8761615	0.6254682	0.9857072	1.0	3012	tags=43%, list=17%, signal=52%	
