NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	0.21577518	0.53514844	0.9750958	1.0	1.0	1035	tags=6%, list=6%, signal=6%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.176316	0.5346919	0.9981132	1.0	1.0	6517	tags=38%, list=37%, signal=60%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.28504163	0.5337961	0.9464286	1.0	1.0	1582	tags=17%, list=9%, signal=18%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.13506606	0.5309605	1.0	1.0	1.0	7386	tags=35%, list=42%, signal=60%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.1656715	0.53010017	0.9981851	1.0	1.0	2817	tags=14%, list=16%, signal=17%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.21469112	0.5285092	0.9784736	1.0	1.0	3316	tags=25%, list=19%, signal=31%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.24836926	0.52669424	0.9525692	1.0	1.0	13375	tags=100%, list=75%, signal=403%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.15446664	0.5232233	1.0	1.0	1.0	6593	tags=47%, list=37%, signal=74%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.21108334	0.5187583	0.9740519	1.0	1.0	3322	tags=18%, list=19%, signal=22%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.18135256	0.51840895	0.9963964	1.0	1.0	6446	tags=42%, list=36%, signal=66%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.2453195	0.51825494	0.9781746	1.0	1.0	4041	tags=30%, list=23%, signal=39%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.2207381	0.5173808	0.9918367	1.0	1.0	2188	tags=15%, list=12%, signal=18%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.14088035	0.51676804	1.0	1.0	1.0	4982	tags=26%, list=28%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.21098302	0.51646596	0.9881188	1.0	1.0	2393	tags=13%, list=13%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	0.15333201	0.51605475	1.0	1.0	1.0	6601	tags=42%, list=37%, signal=66%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.22267845	0.5142048	0.9807692	1.0	1.0	2188	tags=15%, list=12%, signal=18%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.22435592	0.51105565	0.9739292	1.0	1.0	2188	tags=17%, list=12%, signal=19%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.2207381	0.50912493	0.986166	1.0	1.0	2188	tags=15%, list=12%, signal=18%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.17807595	0.5084277	0.99067163	1.0	1.0	3492	tags=11%, list=20%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.24760282	0.5065098	0.9611651	1.0	1.0	5321	tags=38%, list=30%, signal=53%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	0.13902482	0.5061034	1.0	1.0	1.0	6492	tags=38%, list=36%, signal=59%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.2888443	0.5053368	0.9524838	1.0	1.0	2473	tags=25%, list=14%, signal=29%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	0.12792255	0.5045845	1.0	1.0	1.0	4153	tags=15%, list=23%, signal=19%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.22186781	0.50422853	0.9786408	1.0	1.0	5573	tags=42%, list=31%, signal=61%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.2373199	0.50421715	0.9721116	1.0	1.0	1004	tags=11%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.17169458	0.5009897	0.9963964	1.0	1.0	5473	tags=31%, list=31%, signal=44%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.20707268	0.50051194	0.9905482	1.0	1.0	4520	tags=19%, list=25%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.20888568	0.4988253	0.9902534	1.0	1.0	7424	tags=47%, list=42%, signal=80%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.2646812	0.4987048	0.972167	1.0	1.0	4595	tags=33%, list=26%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.21204393	0.49616182	0.9704142	1.0	1.0	5572	tags=43%, list=31%, signal=62%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.27794018	0.49416012	0.9627329	1.0	1.0	12848	tags=100%, list=72%, signal=360%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.1913863	0.49360937	0.99246705	1.0	1.0	509	tags=5%, list=3%, signal=5%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		32	0.1737815	0.4874574	0.9981343	1.0	1.0	6317	tags=41%, list=36%, signal=63%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.20609741	0.48619738	0.9942085	1.0	1.0	14128	tags=100%, list=79%, signal=485%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	0.1748016	0.48600557	0.9963437	1.0	1.0	14687	tags=100%, list=83%, signal=572%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.1557903	0.48555154	1.0	1.0	1.0	570	tags=4%, list=3%, signal=4%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.21926668	0.48421586	0.9791271	1.0	1.0	13893	tags=100%, list=78%, signal=456%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.20549746	0.48368996	0.98679245	1.0	1.0	6302	tags=62%, list=35%, signal=95%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.19086415	0.48042414	0.9859402	1.0	1.0	5622	tags=37%, list=32%, signal=54%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.14180976	0.48012257	1.0	1.0	1.0	6593	tags=42%, list=37%, signal=67%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.19106255	0.47965533	0.99223304	1.0	1.0	4016	tags=28%, list=23%, signal=36%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.26312247	0.47958413	0.9796334	1.0	1.0	3569	tags=40%, list=20%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.17941906	0.47846743	0.9921414	1.0	1.0	509	tags=4%, list=3%, signal=4%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.18185028	0.47643086	0.99624765	1.0	1.0	2003	tags=9%, list=11%, signal=10%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.1937747	0.47369975	0.9884393	1.0	1.0	5087	tags=29%, list=29%, signal=41%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.22845064	0.47197133	0.97727275	1.0	1.0	4277	tags=38%, list=24%, signal=49%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.15731427	0.4665665	0.9982301	1.0	1.0	13750	tags=98%, list=77%, signal=429%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.19169757	0.4634187	0.9961759	1.0	1.0	14384	tags=100%, list=81%, signal=522%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	0.1627737	0.46198	0.99824256	1.0	1.0	5384	tags=32%, list=30%, signal=46%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.25391084	0.46031252	0.9878296	1.0	1.0	4407	tags=40%, list=25%, signal=53%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.12092418	0.45929945	1.0	1.0	1.0	7386	tags=36%, list=42%, signal=62%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.24195527	0.45578107	0.990458	1.0	1.0	4147	tags=33%, list=23%, signal=43%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.24663411	0.4556508	0.9802371	1.0	1.0	3048	tags=20%, list=17%, signal=24%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.21269765	0.45429114	0.9882583	1.0	1.0	6392	tags=56%, list=36%, signal=87%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.19539164	0.45247063	0.98828125	1.0	1.0	3592	tags=23%, list=20%, signal=29%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.13354778	0.45087618	1.0	1.0	1.0	15427	tags=100%, list=87%, signal=748%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		12	0.19751427	0.44769067	0.9800797	1.0	1.0	14280	tags=100%, list=80%, signal=506%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.18691333	0.44401473	0.9959267	1.0	1.0	2188	tags=14%, list=12%, signal=16%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.1358594	0.4396295	1.0	1.0	1.0	6618	tags=27%, list=37%, signal=43%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.17132723	0.4395493	0.9962121	1.0	1.0	14747	tags=100%, list=83%, signal=583%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	0.12154935	0.43838638	1.0	1.0	1.0	6593	tags=36%, list=37%, signal=58%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.16812015	0.43548167	0.9922179	1.0	1.0	14804	tags=100%, list=83%, signal=595%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		145	0.120278195	0.43531704	1.0	1.0	1.0	5211	tags=21%, list=29%, signal=30%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.17040701	0.43144384	0.994012	1.0	1.0	5525	tags=30%, list=31%, signal=43%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.16001391	0.42894012	0.9981584	1.0	1.0	6778	tags=46%, list=38%, signal=74%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.19250008	0.42183912	0.9959432	1.0	1.0	1582	tags=10%, list=9%, signal=11%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	0.113992475	0.41661173	1.0	1.0	1.0	5689	tags=25%, list=32%, signal=36%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.17470059	0.41472292	1.0	1.0	1.0	14686	tags=100%, list=83%, signal=572%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.18338089	0.41201633	1.0	1.0	1.0	6677	tags=55%, list=38%, signal=87%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.19781813	0.4119886	1.0	1.0	1.0	14274	tags=100%, list=80%, signal=505%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.20684816	0.4039409	0.9980769	1.0	1.0	14113	tags=100%, list=79%, signal=483%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.19949391	0.4017725	1.0	1.0	1.0	14244	tags=100%, list=80%, signal=501%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.11729498	0.40162563	1.0	1.0	1.0	6116	tags=32%, list=34%, signal=49%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.1332245	0.39347652	1.0	1.0	1.0	15427	tags=100%, list=87%, signal=750%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.19779609	0.39237386	0.992126	1.0	1.0	14274	tags=100%, list=80%, signal=505%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.133202	0.39153588	1.0	1.0	1.0	15427	tags=100%, list=87%, signal=750%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.21970113	0.39108744	0.99598396	1.0	1.0	4854	tags=40%, list=27%, signal=55%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.1031128	0.38532504	1.0	1.0	1.0	3710	tags=11%, list=21%, signal=14%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	0.11310269	0.38397262	1.0	1.0	1.0	5997	tags=31%, list=34%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	0.13693011	0.37758428	1.0	1.0	1.0	12945	tags=96%, list=73%, signal=353%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.1127507	0.37741897	1.0	1.0	1.0	6579	tags=29%, list=37%, signal=45%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.15966597	0.36788642	1.0	1.0	1.0	6392	tags=46%, list=36%, signal=72%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.1160812	0.35980487	1.0	1.0	1.0	14512	tags=98%, list=82%, signal=530%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	0.12177632	0.35663593	1.0	1.0	1.0	6272	tags=28%, list=35%, signal=43%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.12971312	0.34523788	1.0	1.0	1.0	15487	tags=100%, list=87%, signal=771%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.11399116	0.34383267	1.0	1.0	1.0	4593	tags=15%, list=26%, signal=20%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.12966192	0.31506693	1.0	1.0	1.0	15487	tags=100%, list=87%, signal=771%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.079719976	0.28142154	1.0	1.0	1.0	751	tags=2%, list=4%, signal=2%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	Details ...	29	-0.71689975	-2.0418344	0.0	0.017909849	0.02	2003	tags=48%, list=11%, signal=54%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Details ...	29	-0.71059847	-2.0183167	0.0	0.012910844	0.029	2160	tags=52%, list=12%, signal=59%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	Details ...	11	-0.8553513	-1.9258661	0.0	0.04474283	0.141	1079	tags=45%, list=6%, signal=48%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	Details ...	26	-0.6917234	-1.9201491	0.0	0.036451418	0.153	1977	tags=50%, list=11%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	Details ...	8	-0.9199323	-1.9090055	0.0	0.034986563	0.179	63	tags=50%, list=0%, signal=50%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS	Details ...	10	-0.85269207	-1.90795	0.0	0.029155469	0.179	1217	tags=70%, list=7%, signal=75%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	Details ...	7	-0.9314206	-1.8755091	0.0	0.042894904	0.283	63	tags=57%, list=0%, signal=57%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	Details ...	342	-0.4493246	-1.8706071	0.0	0.04062434	0.305	2477	tags=29%, list=14%, signal=33%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.6091828	-1.868364	0.0021551724	0.037987683	0.32	5703	tags=69%, list=32%, signal=101%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	Details ...	12	-0.7832373	-1.8303627	0.0	0.06225647	0.5	605	tags=42%, list=3%, signal=43%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	Details ...	80	-0.5264461	-1.8202665	0.0	0.0648734	0.546	2261	tags=33%, list=13%, signal=37%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	Details ...	9	-0.8378673	-1.8118252	0.0021551724	0.066647515	0.581	1225	tags=44%, list=7%, signal=48%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	Details ...	9	-0.8130285	-1.7669827	0.0042283298	0.118333235	0.836	63	tags=44%, list=0%, signal=45%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	Details ...	7	-0.87732786	-1.7528216	0.002247191	0.13460812	0.885	759	tags=43%, list=4%, signal=45%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL	Details ...	16	-0.68838155	-1.7213627	0.008333334	0.18541321	0.965	3326	tags=50%, list=19%, signal=61%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	22	-0.6510252	-1.7144201	0.004219409	0.18859325	0.976	2064	tags=36%, list=12%, signal=41%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	Details ...	10	-0.7781438	-1.681229	0.0061728396	0.26110744	0.995	2516	tags=70%, list=14%, signal=81%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	7	-0.83454615	-1.6794376	0.008016032	0.2515767	0.997	1777	tags=57%, list=10%, signal=63%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	Details ...	26	-0.60596335	-1.6785493	0.010615711	0.24076732	0.997	4682	tags=58%, list=26%, signal=78%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	Details ...	18	-0.67367923	-1.678187	0.014344262	0.22964995	0.997	1908	tags=50%, list=11%, signal=56%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.712144	-1.6763998	0.014736842	0.2234033	0.997	900	tags=38%, list=5%, signal=40%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		167	-0.4384621	-1.6723623	0.0	0.22372672	0.997	2477	tags=25%, list=14%, signal=28%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		109	-0.46626285	-1.6679962	0.0023094688	0.22474118	0.998	1743	tags=24%, list=10%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	-0.56987935	-1.6668279	0.0042918455	0.2176987	0.998	4580	tags=52%, list=26%, signal=69%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		19	-0.63941365	-1.6424402	0.0186722	0.27590278	0.999	721	tags=37%, list=4%, signal=38%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.810713	-1.6282897	0.013916501	0.3078107	1.0	3079	tags=86%, list=17%, signal=104%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	-0.50943756	-1.6178695	0.011235955	0.3315967	1.0	3966	tags=36%, list=22%, signal=46%	
