NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	-0.26822117	-1.0450567	0.36774194	0.86735815	1.0	2803	tags=27%, list=14%, signal=31%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.25900903	-1.0445229	0.38109756	0.8658006	1.0	5654	tags=42%, list=28%, signal=58%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.386475	-1.0441436	0.3958869	0.86367446	1.0	6141	tags=45%, list=31%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.3117543	-1.0440122	0.4	0.86083245	1.0	3152	tags=30%, list=16%, signal=35%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.41930124	-1.0422201	0.3866995	0.8629732	1.0	1806	tags=33%, list=9%, signal=37%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.305525	-1.040341	0.36305732	0.8656783	1.0	1723	tags=23%, list=9%, signal=25%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.47121677	-1.039808	0.42512077	0.864126	1.0	6175	tags=67%, list=31%, signal=96%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.2441192	-1.030317	0.4274809	0.8904421	1.0	2333	tags=22%, list=12%, signal=24%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.37659276	-1.0293026	0.39528796	0.8902642	1.0	5054	tags=42%, list=25%, signal=56%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.3382044	-1.0289831	0.40161726	0.888027	1.0	3822	tags=35%, list=19%, signal=44%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.41002548	-1.0289752	0.40151516	0.884796	1.0	1267	tags=33%, list=6%, signal=36%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.25658393	-1.0229684	0.3848684	0.9006467	1.0	4066	tags=31%, list=20%, signal=39%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.33578387	-1.0223346	0.38636363	0.8993252	1.0	3574	tags=39%, list=18%, signal=47%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.34830788	-1.0217409	0.4021739	0.8980529	1.0	3670	tags=50%, list=18%, signal=61%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.44784385	-1.0213453	0.43552312	0.8959135	1.0	5379	tags=57%, list=27%, signal=78%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39246365	-1.0210904	0.42424244	0.8934569	1.0	5145	tags=64%, list=26%, signal=85%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.34847727	-1.020984	0.43206522	0.8906489	1.0	6564	tags=56%, list=33%, signal=83%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.36618313	-1.0203705	0.4224599	0.8895043	1.0	5145	tags=62%, list=26%, signal=83%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		139	-0.21472563	-1.0189155	0.35748792	0.8908111	1.0	4551	tags=29%, list=23%, signal=37%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.3630979	-1.0188551	0.41884816	0.887807	1.0	12810	tags=100%, list=64%, signal=275%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3267166	-1.0180271	0.43048128	0.8873552	1.0	6941	tags=56%, list=35%, signal=85%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.44192067	-1.0140796	0.41794872	0.8965666	1.0	4993	tags=57%, list=25%, signal=76%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		71	-0.2441969	-1.0121081	0.41970804	0.8994393	1.0	5654	tags=37%, list=28%, signal=51%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.5846872	-1.0105321	0.49036402	0.9011102	1.0	127	tags=33%, list=1%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.40894455	-1.0102582	0.4368932	0.89890814	1.0	6827	tags=63%, list=34%, signal=95%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.45456934	-1.0098205	0.423445	0.8971324	1.0	976	tags=17%, list=5%, signal=18%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	-0.24004398	-1.008754	0.40863788	0.89744824	1.0	4485	tags=29%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.37977907	-1.0052961	0.48292682	0.90526336	1.0	1649	tags=27%, list=8%, signal=30%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		103	-0.22122297	-1.0049537	0.43534482	0.9031668	1.0	5654	tags=37%, list=28%, signal=51%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.32869482	-1.0016111	0.45939085	0.9106067	1.0	4992	tags=38%, list=25%, signal=50%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3224385	-1.0015564	0.46216217	0.9076911	1.0	2540	tags=22%, list=13%, signal=25%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.64442056	-0.99982893	0.5473251	0.9097572	1.0	606	tags=50%, list=3%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.4220502	-0.9963304	0.4617225	0.91744494	1.0	4483	tags=38%, list=22%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.36090648	-0.99342835	0.46134663	0.92369145	1.0	3828	tags=42%, list=19%, signal=51%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.24549529	-0.99209106	0.4755245	0.92474234	1.0	3876	tags=23%, list=19%, signal=28%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.38343826	-0.9879562	0.46650717	0.9347814	1.0	233	tags=20%, list=1%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.4484766	-0.9870129	0.45221445	0.9345013	1.0	2847	tags=50%, list=14%, signal=58%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.2692785	-0.9862665	0.50574714	0.9337513	1.0	1808	tags=17%, list=9%, signal=18%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.42025757	-0.9820927	0.44755244	0.94375306	1.0	2408	tags=43%, list=12%, signal=49%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.19296572	-0.9820676	0.5038168	0.9407328	1.0	5654	tags=32%, list=28%, signal=45%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.2597555	-0.97904277	0.5	0.9471255	1.0	4700	tags=32%, list=23%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.42369932	-0.9789673	0.43950617	0.9442424	1.0	3606	tags=43%, list=18%, signal=52%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3287894	-0.9782755	0.47244096	0.94324774	1.0	6880	tags=47%, list=34%, signal=71%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3094971	-0.9767815	0.48872182	0.94485265	1.0	7228	tags=50%, list=36%, signal=78%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.29838765	-0.9752026	0.47191012	0.946618	1.0	1572	tags=20%, list=8%, signal=22%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.38412166	-0.9736603	0.4814815	0.94811666	1.0	6625	tags=56%, list=33%, signal=83%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.37167102	-0.97287494	0.48129675	0.94747037	1.0	856	tags=17%, list=4%, signal=17%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.30511284	-0.9725494	0.49408284	0.9454115	1.0	2064	tags=23%, list=10%, signal=25%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.37379104	-0.9693748	0.4638404	0.95193833	1.0	1071	tags=20%, list=5%, signal=21%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.30710453	-0.9686484	0.49329758	0.95100445	1.0	4312	tags=43%, list=21%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.4078012	-0.9670692	0.50731707	0.95264703	1.0	1071	tags=25%, list=5%, signal=26%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	-0.33600852	-0.9668954	0.46701846	0.9500985	1.0	3199	tags=36%, list=16%, signal=42%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.30352503	-0.96672755	0.502809	0.94758666	1.0	4518	tags=33%, list=22%, signal=43%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.46224555	-0.9649299	0.5059952	0.949867	1.0	5132	tags=40%, list=26%, signal=54%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		139	-0.2009824	-0.9635322	0.5586854	0.9510405	1.0	5654	tags=37%, list=28%, signal=51%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.18217432	-0.9599926	0.6446281	0.9588511	1.0	4830	tags=28%, list=24%, signal=37%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.29345232	-0.9597453	0.521978	0.95657086	1.0	1606	tags=13%, list=8%, signal=14%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.28998926	-0.95675546	0.52011496	0.9630303	1.0	4312	tags=42%, list=21%, signal=54%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.34004527	-0.95587206	0.5163044	0.9627426	1.0	1816	tags=21%, list=9%, signal=24%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.36983594	-0.95038646	0.54498714	0.9759717	1.0	5497	tags=50%, list=27%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.29064688	-0.949209	0.5492958	0.9764976	1.0	1135	tags=17%, list=6%, signal=18%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.22581151	-0.9486636	0.5762082	0.9750863	1.0	3567	tags=23%, list=18%, signal=28%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.37986773	-0.9472448	0.52605456	0.9762607	1.0	6121	tags=44%, list=30%, signal=64%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.33539692	-0.9470787	0.5472637	0.97371995	1.0	6506	tags=57%, list=32%, signal=84%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	-0.2612486	-0.94523746	0.5754717	0.9762733	1.0	3599	tags=29%, list=18%, signal=35%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3589856	-0.9446213	0.51536644	0.9750508	1.0	6984	tags=70%, list=35%, signal=107%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.19064514	-0.9433064	0.68877554	0.97607744	1.0	4830	tags=30%, list=24%, signal=40%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.45453548	-0.9431388	0.5377129	0.97364247	1.0	5129	tags=60%, list=26%, signal=81%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	-0.2434708	-0.94214386	0.5601504	0.97372186	1.0	4482	tags=37%, list=22%, signal=47%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.45445794	-0.9415772	0.529274	0.972382	1.0	56	tags=20%, list=0%, signal=20%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		194	-0.18952304	-0.94154215	0.6566265	0.969559	1.0	5654	tags=36%, list=28%, signal=50%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.35435227	-0.93799955	0.52811736	0.97707874	1.0	12985	tags=100%, list=65%, signal=282%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.31123057	-0.937883	0.5476839	0.97453123	1.0	13853	tags=100%, list=69%, signal=321%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.21025452	-0.9337266	0.6115108	0.98383385	1.0	5556	tags=39%, list=28%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3244367	-0.93372613	0.5449591	0.9809176	1.0	3582	tags=33%, list=18%, signal=41%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.6926329	-0.92822313	0.6138996	0.9941029	1.0	6181	tags=100%, list=31%, signal=144%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.44541734	-0.9273168	0.5391499	0.9937813	1.0	374	tags=20%, list=2%, signal=20%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		94	-0.20859069	-0.9253148	0.6404959	0.99678725	1.0	5295	tags=35%, list=26%, signal=47%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		611	-0.17055033	-0.9228064	0.85714287	1.0	1.0	4769	tags=27%, list=24%, signal=34%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.30899766	-0.92189807	0.56648934	1.0	1.0	5574	tags=50%, list=28%, signal=69%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.23941526	-0.920027	0.6006601	1.0	1.0	6913	tags=47%, list=34%, signal=71%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.29036027	-0.91979444	0.57746476	1.0	1.0	4482	tags=45%, list=22%, signal=58%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.26248607	-0.9161744	0.6184211	1.0	1.0	4797	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.24146725	-0.91566396	0.6130031	1.0	1.0	3747	tags=33%, list=19%, signal=41%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.38866416	-0.91302264	0.52463055	1.0	1.0	3897	tags=38%, list=19%, signal=46%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.30982497	-0.90967935	0.6060606	1.0	1.0	625	tags=13%, list=3%, signal=14%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.35039094	-0.9094226	0.55036855	1.0	1.0	5395	tags=50%, list=27%, signal=68%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.20381027	-0.90848845	0.67083335	1.0	1.0	4769	tags=27%, list=24%, signal=36%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.26546508	-0.90683776	0.59945506	1.0	1.0	3814	tags=25%, list=19%, signal=31%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.36404252	-0.90683454	0.5763547	1.0	1.0	5396	tags=44%, list=27%, signal=61%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.41257837	-0.9060713	0.56296295	1.0	1.0	11813	tags=100%, list=59%, signal=242%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.25959334	-0.9023532	0.6041667	1.0	1.0	2473	tags=24%, list=12%, signal=27%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3016325	-0.9015276	0.58196723	1.0	1.0	3017	tags=24%, list=15%, signal=28%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.26311308	-0.90120476	0.5816619	1.0	1.0	5464	tags=56%, list=27%, signal=76%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.40096417	-0.9005772	0.57416266	1.0	1.0	648	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.21460429	-0.8984642	0.6714801	1.0	1.0	3610	tags=25%, list=18%, signal=30%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.33049747	-0.89497256	0.6080402	1.0	1.0	3070	tags=27%, list=15%, signal=32%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.23509184	-0.8913001	0.6377709	1.0	1.0	4967	tags=29%, list=25%, signal=38%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.32948154	-0.8910774	0.59183675	1.0	1.0	3253	tags=33%, list=16%, signal=40%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.3836044	-0.888825	0.58560795	1.0	1.0	4444	tags=43%, list=22%, signal=55%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	-0.26643798	-0.88787013	0.62739724	1.0	1.0	1312	tags=13%, list=7%, signal=14%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.2440216	-0.8877523	0.6443149	1.0	1.0	2689	tags=17%, list=13%, signal=19%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.32318458	-0.88758224	0.6148148	1.0	1.0	5606	tags=45%, list=28%, signal=63%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.3720623	-0.8858532	0.59615386	1.0	1.0	648	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.30541992	-0.8852769	0.62468517	1.0	1.0	2696	tags=20%, list=13%, signal=23%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.38592824	-0.885241	0.57589287	1.0	1.0	12349	tags=100%, list=61%, signal=259%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3467551	-0.8820147	0.5853081	1.0	1.0	6175	tags=67%, list=31%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.27748927	-0.8788315	0.65970147	1.0	1.0	1826	tags=19%, list=9%, signal=21%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.3906947	-0.87654614	0.60364467	1.0	1.0	648	tags=14%, list=3%, signal=15%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.19144973	-0.8744491	0.80094784	1.0	1.0	4485	tags=27%, list=22%, signal=34%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3120599	-0.87372637	0.6136919	1.0	1.0	5154	tags=46%, list=26%, signal=62%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3078314	-0.8727129	0.60189575	1.0	1.0	5	tags=7%, list=0%, signal=7%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.20721294	-0.872269	0.7185185	1.0	1.0	4527	tags=28%, list=23%, signal=36%	
