NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5795065	-1.3422734	0.12095401	0.4192448	1.0	3453	tags=57%, list=18%, signal=70%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.54335886	-1.3404671	0.11848341	0.42215037	1.0	3673	tags=32%, list=19%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.50222284	-1.3395131	0.11445783	0.42285067	1.0	3806	tags=41%, list=20%, signal=51%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.46762285	-1.3393196	0.1	0.42154157	1.0	6013	tags=46%, list=31%, signal=67%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.6037165	-1.3384589	0.12903225	0.4220291	1.0	5263	tags=50%, list=28%, signal=69%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	-0.35027656	-1.3353661	0.0	0.42880934	1.0	2331	tags=15%, list=12%, signal=17%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		178	-0.3810478	-1.3346492	0.038990825	0.42899826	1.0	2673	tags=27%, list=14%, signal=31%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.47715464	-1.3345504	0.066951565	0.42739016	1.0	6882	tags=61%, list=36%, signal=95%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.7332719	-1.3300189	0.13893966	0.43779048	1.0	566	tags=40%, list=3%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.41351697	-1.3293815	0.06812339	0.43763298	1.0	7750	tags=58%, list=41%, signal=96%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.43199888	-1.3270057	0.079301074	0.44241515	1.0	7750	tags=58%, list=41%, signal=98%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7315637	-1.3241781	0.13736264	0.44842443	1.0	2470	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.46346742	-1.324105	0.09855072	0.44676447	1.0	1084	tags=8%, list=6%, signal=9%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.6226405	-1.3238069	0.13675214	0.44568762	1.0	1489	tags=30%, list=8%, signal=33%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.51519626	-1.3213485	0.12612613	0.45066178	1.0	3933	tags=26%, list=21%, signal=33%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.8305882	-1.3196857	0.124497995	0.45344162	1.0	3244	tags=100%, list=17%, signal=120%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.42401615	-1.3194543	0.07723036	0.45220876	1.0	6226	tags=49%, list=33%, signal=73%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.62871534	-1.3174207	0.16464472	0.4558343	1.0	1469	tags=56%, list=8%, signal=60%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.6252696	-1.3167017	0.15826087	0.45609155	1.0	2120	tags=56%, list=11%, signal=62%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.42060468	-1.3148026	0.07972973	0.45956427	1.0	7240	tags=56%, list=38%, signal=90%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.5458101	-1.3139492	0.14741641	0.46006867	1.0	3453	tags=25%, list=18%, signal=30%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.64600915	-1.3125006	0.14907873	0.46224326	1.0	891	tags=38%, list=5%, signal=39%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.5092364	-1.3090454	0.12480253	0.47026566	1.0	3075	tags=30%, list=16%, signal=36%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.6296257	-1.3082923	0.14795919	0.4704158	1.0	4774	tags=56%, list=25%, signal=74%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6521253	-1.3072371	0.14007092	0.47139454	1.0	6504	tags=88%, list=34%, signal=133%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.48589507	-1.3071896	0.12688822	0.46962383	1.0	3905	tags=37%, list=20%, signal=46%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.45182738	-1.3052733	0.095104896	0.47330713	1.0	6882	tags=56%, list=36%, signal=87%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.5378062	-1.3045115	0.14967105	0.47359198	1.0	1683	tags=25%, list=9%, signal=27%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.36718503	-1.2968967	0.0520362	0.49360177	1.0	6969	tags=47%, list=36%, signal=73%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4645499	-1.2962538	0.108630955	0.49330375	1.0	6758	tags=62%, list=35%, signal=95%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.45663786	-1.295863	0.1183432	0.4924804	1.0	4352	tags=42%, list=23%, signal=54%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.42909017	-1.2942866	0.10788382	0.4954192	1.0	7148	tags=61%, list=37%, signal=97%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7560761	-1.2920984	0.19307832	0.49993992	1.0	4476	tags=75%, list=23%, signal=98%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.45561156	-1.292089	0.107402034	0.49802488	1.0	5532	tags=49%, list=29%, signal=68%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.59577507	-1.28612	0.1677116	0.5135446	1.0	2573	tags=27%, list=13%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	-0.49084473	-1.2842466	0.14181286	0.5173536	1.0	1744	tags=12%, list=9%, signal=13%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.7017995	-1.2835735	0.18038529	0.51743275	1.0	1551	tags=40%, list=8%, signal=44%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.44798756	-1.2827946	0.12903225	0.5177141	1.0	6882	tags=62%, list=36%, signal=96%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.5857431	-1.2824035	0.15599343	0.5168254	1.0	1320	tags=33%, list=7%, signal=36%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.42710844	-1.2816402	0.13108107	0.51721406	1.0	7750	tags=61%, list=41%, signal=102%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.507637	-1.2815614	0.16018662	0.5154888	1.0	2640	tags=58%, list=14%, signal=67%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.72531503	-1.2813818	0.16451016	0.51403064	1.0	3529	tags=60%, list=18%, signal=74%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.51096153	-1.2798555	0.1627907	0.5164769	1.0	2278	tags=37%, list=12%, signal=42%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6346015	-1.2795923	0.19674797	0.51523954	1.0	5564	tags=63%, list=29%, signal=88%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.8052649	-1.2793148	0.16996047	0.5140865	1.0	1522	tags=67%, list=8%, signal=72%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.66509616	-1.2770448	0.21119134	0.5187542	1.0	2993	tags=50%, list=16%, signal=59%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.50167704	-1.2766556	0.152207	0.5179794	1.0	5539	tags=52%, list=29%, signal=74%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.49724507	-1.2754524	0.16876972	0.5197092	1.0	4302	tags=35%, list=22%, signal=45%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.4403898	-1.2742367	0.13333334	0.52119356	1.0	5708	tags=44%, list=30%, signal=63%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.38648325	-1.2740226	0.1003861	0.5199019	1.0	4104	tags=26%, list=21%, signal=33%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.60481256	-1.2736629	0.1869783	0.5190741	1.0	5771	tags=70%, list=30%, signal=100%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.79241765	-1.2733468	0.19153225	0.51810604	1.0	2075	tags=67%, list=11%, signal=75%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.4522277	-1.2728833	0.13409415	0.5175119	1.0	2965	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.59633744	-1.272713	0.18243243	0.51613665	1.0	1018	tags=30%, list=5%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.690428	-1.2708644	0.24612403	0.5197197	1.0	1225	tags=40%, list=6%, signal=43%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	-0.4124765	-1.2707595	0.13132694	0.5181792	1.0	1913	tags=21%, list=10%, signal=24%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.5356912	-1.2697757	0.18022329	0.51925564	1.0	3806	tags=56%, list=20%, signal=70%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.6661174	-1.2696792	0.1969178	0.51773787	1.0	163	tags=17%, list=1%, signal=17%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.37383083	-1.2695626	0.08574879	0.51617444	1.0	2518	tags=22%, list=13%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.5603801	-1.2692565	0.19767442	0.5152486	1.0	1683	tags=36%, list=9%, signal=40%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.47755262	-1.2681922	0.15373135	0.5165462	1.0	5539	tags=52%, list=29%, signal=73%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.43942273	-1.2681205	0.14385475	0.5149471	1.0	2079	tags=24%, list=11%, signal=27%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.74472153	-1.2671947	0.18249534	0.5157877	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.34585747	-1.2668369	0.046994537	0.5150215	1.0	3454	tags=25%, list=18%, signal=30%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.5635531	-1.263158	0.16899225	0.52377975	1.0	871	tags=25%, list=5%, signal=26%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	-0.5142425	-1.2622447	0.192604	0.5246345	1.0	2211	tags=37%, list=12%, signal=42%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.64528924	-1.2619884	0.1985294	0.5235337	1.0	2077	tags=57%, list=11%, signal=64%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.48890457	-1.2606938	0.16946565	0.52543473	1.0	3447	tags=29%, list=18%, signal=36%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.73793906	-1.260519	0.19480519	0.5241373	1.0	1878	tags=50%, list=10%, signal=55%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5307751	-1.2599899	0.184375	0.52381957	1.0	4475	tags=47%, list=23%, signal=61%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.3867214	-1.2556448	0.1154345	0.534169	1.0	2175	tags=19%, list=11%, signal=21%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.39240545	-1.2523631	0.11096257	0.5419422	1.0	7240	tags=51%, list=38%, signal=81%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	-0.51172584	-1.2495024	0.19212599	0.5484165	1.0	2701	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.6565103	-1.2490467	0.21390374	0.5477797	1.0	1208	tags=50%, list=6%, signal=53%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.47660512	-1.2462671	0.1793313	0.5540007	1.0	7025	tags=62%, list=37%, signal=97%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4952095	-1.242113	0.19833334	0.564551	1.0	4768	tags=30%, list=25%, signal=40%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.56247485	-1.2398926	0.18543047	0.5693038	1.0	7010	tags=64%, list=37%, signal=100%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.37568662	-1.2398839	0.12280702	0.5674383	1.0	6149	tags=47%, list=32%, signal=68%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.7252948	-1.2386048	0.24524716	0.5695776	1.0	3724	tags=75%, list=19%, signal=93%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9219428	-1.238534	0.16293278	0.5679017	1.0	1495	tags=100%, list=8%, signal=108%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.4787373	-1.2361388	0.19545455	0.57300705	1.0	2653	tags=23%, list=14%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.38036028	-1.2352945	0.13212435	0.57350785	1.0	4352	tags=28%, list=23%, signal=36%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	-0.6139935	-1.2342857	0.22344323	0.57468474	1.0	2701	tags=50%, list=14%, signal=58%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.60971934	-1.2341249	0.21453287	0.5732987	1.0	3240	tags=63%, list=17%, signal=75%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.686389	-1.231171	0.2431942	0.5803428	1.0	5512	tags=80%, list=29%, signal=112%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.43251106	-1.228861	0.18972896	0.58537006	1.0	6882	tags=66%, list=36%, signal=102%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.46317595	-1.2286354	0.21375187	0.5841611	1.0	2972	tags=37%, list=16%, signal=44%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	-0.48350573	-1.2282218	0.2158385	0.5835001	1.0	4060	tags=48%, list=21%, signal=60%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.56988925	-1.2277747	0.23487544	0.5828427	1.0	6716	tags=80%, list=35%, signal=123%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.640907	-1.2269495	0.21368948	0.58345693	1.0	3243	tags=29%, list=17%, signal=34%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.34463853	-1.2247914	0.0961313	0.5878939	1.0	3981	tags=22%, list=21%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.47048423	-1.2236807	0.18307692	0.58941895	1.0	3378	tags=30%, list=18%, signal=37%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.5384778	-1.222242	0.23225807	0.5918979	1.0	2079	tags=31%, list=11%, signal=34%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		90	-0.3776426	-1.2221174	0.15620999	0.59038186	1.0	1768	tags=16%, list=9%, signal=17%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.59990335	-1.2217932	0.22625215	0.5894894	1.0	6275	tags=75%, list=33%, signal=112%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.35254294	-1.2171304	0.09907834	0.601629	1.0	2631	tags=18%, list=14%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.58848655	-1.2152754	0.22972973	0.6052337	1.0	2936	tags=33%, list=15%, signal=39%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.61968243	-1.2145444	0.25585285	0.6054561	1.0	4682	tags=57%, list=24%, signal=76%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	-0.41801062	-1.2142537	0.20174165	0.6044891	1.0	8075	tags=65%, list=42%, signal=112%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6658358	-1.2126713	0.23880596	0.60721207	1.0	406	tags=40%, list=2%, signal=41%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.44001007	-1.2119672	0.21438849	0.60741556	1.0	2308	tags=19%, list=12%, signal=22%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5601726	-1.2116685	0.246281	0.6064672	1.0	7214	tags=91%, list=38%, signal=146%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.41993272	-1.2112936	0.19109195	0.6058189	1.0	5746	tags=45%, list=30%, signal=64%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5414547	-1.2103989	0.22488038	0.6067109	1.0	2170	tags=23%, list=11%, signal=26%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.3242851	-1.2101928	0.07278481	0.60546255	1.0	4435	tags=25%, list=23%, signal=32%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.44186258	-1.2100698	0.20150375	0.60393226	1.0	1720	tags=19%, list=9%, signal=21%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	-0.5041362	-1.2099614	0.22376543	0.60244364	1.0	3806	tags=47%, list=20%, signal=59%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.71333915	-1.2074347	0.2597865	0.6084349	1.0	624	tags=50%, list=3%, signal=52%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.3378559	-1.206853	0.09587514	0.6083661	1.0	6882	tags=42%, list=36%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	-0.49311844	-1.204166	0.2125	0.6146177	1.0	2627	tags=32%, list=14%, signal=37%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.51306	-1.1983105	0.24918033	0.6301039	1.0	5735	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.47092113	-1.1968448	0.23266564	0.6328086	1.0	2060	tags=27%, list=11%, signal=31%	
