NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.56683034	1.2390641	0.22863248	0.6376937	1.0	352	tags=25%, list=2%, signal=25%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.33496174	1.2382507	0.0989011	0.63718355	1.0	5617	tags=39%, list=29%, signal=56%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.46463385	1.2371634	0.1865285	0.63758266	1.0	5183	tags=44%, list=27%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.35759592	1.2369913	0.125	0.63521445	1.0	5164	tags=36%, list=27%, signal=49%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.37140206	1.2358372	0.16393442	0.6355642	1.0	4461	tags=32%, list=23%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.5064622	1.235613	0.22815534	0.63331985	1.0	4293	tags=50%, list=22%, signal=64%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	0.33598092	1.232416	0.12177122	0.63943464	1.0	3199	tags=25%, list=17%, signal=29%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.58460206	1.231484	0.2139423	0.6392748	1.0	3756	tags=57%, list=20%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.38129386	1.2304323	0.16666667	0.63932705	1.0	2383	tags=27%, list=12%, signal=31%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.52989435	1.2282017	0.23	0.6428628	1.0	1332	tags=30%, list=7%, signal=32%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6543983	1.2278401	0.24608502	0.6410833	1.0	3712	tags=40%, list=19%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	0.30823678	1.2276645	0.08450704	0.6387813	1.0	2921	tags=21%, list=15%, signal=25%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		285	0.2746558	1.22705	0.011627907	0.63780266	1.0	3110	tags=30%, list=16%, signal=35%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.3469071	1.2252145	0.13167259	0.6402429	1.0	2891	tags=31%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	0.28002542	1.2236092	0.04385965	0.6420342	1.0	3199	tags=20%, list=17%, signal=23%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	0.3327459	1.2232826	0.12749004	0.64018095	1.0	3303	tags=35%, list=17%, signal=43%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.43219557	1.2208122	0.203125	0.6444986	1.0	3225	tags=50%, list=17%, signal=60%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.5123688	1.218512	0.21265823	0.6482742	1.0	1165	tags=45%, list=6%, signal=48%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.48161566	1.2183205	0.21917808	0.6460754	1.0	1844	tags=43%, list=10%, signal=47%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.516018	1.2165184	0.22361809	0.64882606	1.0	4919	tags=50%, list=26%, signal=67%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.54304534	1.2144543	0.21654502	0.65181124	1.0	1630	tags=44%, list=9%, signal=49%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.36236128	1.2136608	0.15412186	0.6515205	1.0	2069	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.55304885	1.2130032	0.24379233	0.6506985	1.0	5617	tags=50%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.37479135	1.2110316	0.13620071	0.6535979	1.0	5617	tags=49%, list=29%, signal=69%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.58626425	1.206976	0.24711317	0.6623661	1.0	4145	tags=67%, list=22%, signal=85%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.41144812	1.206889	0.19373219	0.65991336	1.0	4031	tags=48%, list=21%, signal=61%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3098551	1.206855	0.10313901	0.65733767	1.0	3933	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.6766582	1.205453	0.29501083	0.6584108	1.0	2472	tags=50%, list=13%, signal=57%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.34070873	1.2049452	0.1533101	0.6571329	1.0	5497	tags=38%, list=29%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.39665163	1.2016982	0.18971062	0.6636633	1.0	6366	tags=57%, list=33%, signal=85%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.4152834	1.1996088	0.21186441	0.66662854	1.0	1334	tags=23%, list=7%, signal=24%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.38634202	1.1983862	0.21037464	0.66755414	1.0	4729	tags=26%, list=25%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5128688	1.1981614	0.27518427	0.6655473	1.0	133	tags=10%, list=1%, signal=10%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6323929	1.1978343	0.28669724	0.6637515	1.0	22	tags=20%, list=0%, signal=20%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.53542453	1.1940646	0.25490198	0.6716415	1.0	2880	tags=33%, list=15%, signal=39%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6088944	1.1936661	0.2700893	0.67013645	1.0	3571	tags=60%, list=19%, signal=74%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.31336182	1.1926016	0.14035088	0.6705653	1.0	2929	tags=36%, list=15%, signal=42%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.32467705	1.1915399	0.14229248	0.67082953	1.0	4468	tags=43%, list=23%, signal=56%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.62181604	1.1896609	0.31263858	0.6735958	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.5600299	1.1892669	0.275	0.6720747	1.0	712	tags=43%, list=4%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.54843044	1.1891493	0.24186046	0.6698111	1.0	2579	tags=38%, list=13%, signal=43%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.39624938	1.1888663	0.20180723	0.6679939	1.0	3902	tags=33%, list=20%, signal=42%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3837473	1.187495	0.21637426	0.66933995	1.0	5537	tags=60%, list=29%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.36372536	1.1873729	0.17575757	0.6671213	1.0	1903	tags=18%, list=10%, signal=20%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.49883282	1.185811	0.28266034	0.6689439	1.0	2713	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.4607891	1.1844425	0.23209876	0.67014384	1.0	4932	tags=33%, list=26%, signal=45%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5537549	1.1819392	0.2771855	0.67472017	1.0	3976	tags=43%, list=21%, signal=54%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.38372216	1.1805085	0.19865319	0.67629695	1.0	2767	tags=43%, list=14%, signal=51%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4233786	1.1772728	0.24795641	0.68243057	1.0	6543	tags=72%, list=34%, signal=110%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6236404	1.1772059	0.28507796	0.68006736	1.0	6559	tags=80%, list=34%, signal=122%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.40725434	1.1768498	0.22099447	0.67852706	1.0	3786	tags=50%, list=20%, signal=62%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.40352556	1.1767488	0.2170088	0.67625815	1.0	5520	tags=43%, list=29%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3391087	1.1767464	0.14227642	0.67379045	1.0	4777	tags=29%, list=25%, signal=39%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.39305806	1.1730775	0.2464986	0.68196297	1.0	3777	tags=36%, list=20%, signal=45%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		110	0.294508	1.1717528	0.13197969	0.6831347	1.0	4999	tags=42%, list=26%, signal=56%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.44693056	1.170852	0.26835442	0.68320894	1.0	3122	tags=33%, list=16%, signal=40%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.48836637	1.1696548	0.26903552	0.6840304	1.0	3918	tags=42%, list=20%, signal=52%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	0.33043972	1.16658	0.20071685	0.69001955	1.0	1701	tags=24%, list=9%, signal=26%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4849449	1.1653373	0.28465346	0.6914587	1.0	6741	tags=82%, list=35%, signal=126%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.5729444	1.1638393	0.28605202	0.6931681	1.0	8023	tags=83%, list=42%, signal=143%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4429111	1.1622736	0.2632979	0.69499296	1.0	5520	tags=56%, list=29%, signal=79%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5833899	1.1607021	0.32380953	0.69723827	1.0	2470	tags=33%, list=13%, signal=38%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.7018039	1.1595763	0.33264032	0.69781214	1.0	5705	tags=100%, list=30%, signal=142%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.54292065	1.1593841	0.31527093	0.6959098	1.0	4014	tags=43%, list=21%, signal=54%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.5382043	1.1589905	0.30952382	0.69449574	1.0	2632	tags=38%, list=14%, signal=43%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.31738693	1.158785	0.19341564	0.6926293	1.0	4748	tags=42%, list=25%, signal=56%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5430016	1.1576836	0.29782084	0.6933686	1.0	4545	tags=63%, list=24%, signal=82%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.45397604	1.1575949	0.2638889	0.691269	1.0	4919	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.41885626	1.1574388	0.2580645	0.68931574	1.0	5329	tags=37%, list=28%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.4271758	1.1555164	0.26495728	0.6921257	1.0	3571	tags=39%, list=19%, signal=48%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5070162	1.1544317	0.28199053	0.69267684	1.0	101	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.2990862	1.1501387	0.15789473	0.7021967	1.0	5617	tags=41%, list=29%, signal=58%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.35165408	1.1483907	0.20274915	0.7047988	1.0	2886	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		499	0.24457732	1.1462413	0.0	0.70814735	1.0	3790	tags=25%, list=20%, signal=31%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	0.36460015	1.1462334	0.24539877	0.7057514	1.0	1072	tags=24%, list=6%, signal=26%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.4914327	1.1460296	0.29219145	0.703914	1.0	2767	tags=60%, list=14%, signal=70%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.36245292	1.1459314	0.24074075	0.7018487	1.0	2337	tags=35%, list=12%, signal=40%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.37848502	1.1422801	0.26047903	0.7099166	1.0	5054	tags=35%, list=26%, signal=47%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.40169176	1.1408784	0.25722542	0.71126235	1.0	4683	tags=52%, list=24%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.28262278	1.1406802	0.14215687	0.7094399	1.0	3075	tags=20%, list=16%, signal=23%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.50656873	1.1380664	0.2857143	0.71417356	1.0	4564	tags=56%, list=24%, signal=73%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.6004214	1.1371369	0.33774835	0.71431094	1.0	1046	tags=40%, list=5%, signal=42%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	0.2788351	1.1364765	0.13714285	0.71376896	1.0	2921	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.43126497	1.1330985	0.2823834	0.72088623	1.0	5554	tags=63%, list=29%, signal=88%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.36880803	1.1320955	0.25825825	0.7213573	1.0	5043	tags=42%, list=26%, signal=57%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.34263095	1.1320237	0.23972602	0.7192338	1.0	6498	tags=59%, list=34%, signal=88%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.34977043	1.1319765	0.24315068	0.716989	1.0	3988	tags=30%, list=21%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.36480698	1.1316329	0.25679758	0.7156122	1.0	4716	tags=32%, list=25%, signal=43%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5752869	1.1310016	0.3374083	0.7150528	1.0	5663	tags=83%, list=30%, signal=118%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.44790396	1.1297951	0.29498526	0.7160628	1.0	3726	tags=29%, list=19%, signal=35%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.46446514	1.1296622	0.29974812	0.7141714	1.0	582	tags=9%, list=3%, signal=9%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5211675	1.127754	0.3208431	0.71697754	1.0	1886	tags=38%, list=10%, signal=42%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.39997977	1.1276889	0.2819149	0.71485853	1.0	2035	tags=33%, list=11%, signal=37%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	0.3144574	1.1271551	0.2181208	0.7141311	1.0	3199	tags=32%, list=17%, signal=38%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.47318158	1.1259744	0.32493702	0.71495956	1.0	5663	tags=55%, list=30%, signal=77%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	0.3265673	1.1254838	0.23131673	0.71406645	1.0	5276	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.34632525	1.1233118	0.24528302	0.7178571	1.0	3777	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4096878	1.1229281	0.3148688	0.7167579	1.0	6548	tags=65%, list=34%, signal=98%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5000453	1.122351	0.34	0.71605647	1.0	7581	tags=63%, list=40%, signal=103%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.30224758	1.1223097	0.21343873	0.71393794	1.0	5927	tags=51%, list=31%, signal=74%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.24497578	1.1163605	0.0952381	0.72762203	1.0	3571	tags=21%, list=19%, signal=26%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.43072504	1.1158955	0.34852546	0.72665113	1.0	0	tags=7%, list=0%, signal=7%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.39916706	1.1155207	0.2857143	0.72540313	1.0	5554	tags=60%, list=29%, signal=84%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		188	0.25937954	1.1151735	0.13846155	0.72396034	1.0	3091	tags=26%, list=16%, signal=30%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.2811928	1.11475	0.19886364	0.72303855	1.0	4403	tags=22%, list=23%, signal=28%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.4850838	1.1128811	0.33789954	0.725627	1.0	4547	tags=50%, list=24%, signal=66%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.38789785	1.1112015	0.28142077	0.7280501	1.0	1734	tags=14%, list=9%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.42422092	1.1111071	0.32439023	0.7261087	1.0	5554	tags=60%, list=29%, signal=84%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		74	0.29754236	1.1072763	0.23236515	0.7340823	1.0	2891	tags=28%, list=15%, signal=33%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.28790665	1.1070875	0.20952381	0.73235446	1.0	2363	tags=23%, list=12%, signal=27%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6676083	1.1064935	0.3858586	0.7318319	1.0	5019	tags=67%, list=26%, signal=90%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		347	0.24270196	1.1062893	0.11940298	0.7302428	1.0	3812	tags=29%, list=20%, signal=35%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.2563074	1.1034778	0.19827586	0.7360303	1.0	3761	tags=24%, list=20%, signal=30%	
