NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.48427898	1.206402	0.23157895	0.675975	1.0	726	tags=14%, list=3%, signal=15%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.56602186	1.2054737	0.23434705	0.67609054	1.0	5980	tags=75%, list=29%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3905322	1.2040664	0.19806764	0.6776713	1.0	1582	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.3884824	1.2025719	0.19743179	0.6793391	1.0	4682	tags=26%, list=22%, signal=34%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	0.45589808	1.2012942	0.22144112	0.68081003	1.0	2095	tags=24%, list=10%, signal=26%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.41475612	1.200567	0.21297836	0.6802905	1.0	656	tags=15%, list=3%, signal=15%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.51174873	1.1993097	0.24511546	0.68135184	1.0	621	tags=18%, list=3%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.49349153	1.1970266	0.24740484	0.6856805	1.0	5420	tags=42%, list=26%, signal=56%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		139	0.30958983	1.1959743	0.13566433	0.68610835	1.0	4788	tags=37%, list=23%, signal=47%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.65695655	1.1910185	0.27140254	0.6992111	1.0	4109	tags=50%, list=20%, signal=62%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.62455946	1.1907744	0.2883549	0.6971454	1.0	3832	tags=40%, list=18%, signal=49%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.60390544	1.1906089	0.28867924	0.6948182	1.0	5005	tags=50%, list=24%, signal=66%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.38680056	1.1903796	0.205298	0.6926673	1.0	5492	tags=33%, list=26%, signal=45%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		78	0.3402328	1.1890789	0.18276374	0.6939624	1.0	3266	tags=28%, list=16%, signal=33%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.43139017	1.1889418	0.22972973	0.69158626	1.0	1818	tags=10%, list=9%, signal=10%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.4991049	1.1885089	0.2661017	0.6903065	1.0	2699	tags=27%, list=13%, signal=31%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5755435	1.1873791	0.28801432	0.69115275	1.0	5285	tags=57%, list=25%, signal=76%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.60351795	1.1863403	0.2825688	0.69154686	1.0	4430	tags=67%, list=21%, signal=85%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4615608	1.1858625	0.24617997	0.69024754	1.0	927	tags=13%, list=4%, signal=13%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.5321514	1.1838919	0.27319586	0.69361955	1.0	5284	tags=60%, list=25%, signal=80%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.48128903	1.1827861	0.2625216	0.69428855	1.0	1356	tags=31%, list=6%, signal=33%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.55433416	1.1809345	0.2835314	0.6974886	1.0	2656	tags=38%, list=13%, signal=43%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4621681	1.178514	0.26450512	0.70269084	1.0	2339	tags=27%, list=11%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	0.31104007	1.1784923	0.17069702	0.70001423	1.0	2629	tags=19%, list=13%, signal=21%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		625	0.26683587	1.1775911	0.060090702	0.70000327	1.0	4364	tags=26%, list=21%, signal=32%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.3496609	1.1739693	0.20919175	0.7087571	1.0	3019	tags=20%, list=14%, signal=23%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5369261	1.1736773	0.27468583	0.70701844	1.0	6235	tags=50%, list=30%, signal=71%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.42017406	1.1730955	0.2322357	0.705996	1.0	4112	tags=27%, list=20%, signal=34%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.38511083	1.1715662	0.22975206	0.708288	1.0	1427	tags=19%, list=7%, signal=20%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4243445	1.1700629	0.2547993	0.71014374	1.0	3183	tags=29%, list=15%, signal=34%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.35506338	1.1673824	0.23312883	0.71603274	1.0	5352	tags=44%, list=26%, signal=59%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.3853025	1.1669058	0.24172185	0.7149584	1.0	7519	tags=45%, list=36%, signal=70%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.41752806	1.16564	0.24143836	0.71614605	1.0	4682	tags=35%, list=22%, signal=45%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5296221	1.1655837	0.2504537	0.7136189	1.0	2998	tags=44%, list=14%, signal=52%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	0.3137928	1.164015	0.16949153	0.7158791	1.0	3392	tags=19%, list=16%, signal=22%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43961713	1.1600461	0.25510204	0.7259092	1.0	3307	tags=28%, list=16%, signal=33%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.36245927	1.1568421	0.24646781	0.73351735	1.0	5155	tags=38%, list=25%, signal=50%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		55	0.3479391	1.1561383	0.22204724	0.73312604	1.0	1478	tags=22%, list=7%, signal=23%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.47131544	1.1556717	0.2938053	0.73202735	1.0	2286	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		437	0.26855624	1.154234	0.12793428	0.7340456	1.0	4422	tags=23%, list=21%, signal=29%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45087352	1.1532418	0.2786596	0.734489	1.0	3967	tags=35%, list=19%, signal=44%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.43850502	1.1478379	0.2854641	0.7495255	1.0	5492	tags=41%, list=26%, signal=56%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.43583542	1.1470928	0.27729636	0.74929035	1.0	4430	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.41273353	1.142344	0.27287853	0.7621027	1.0	1582	tags=18%, list=8%, signal=20%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.41063502	1.142187	0.28125	0.7598965	1.0	3608	tags=27%, list=17%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.39432585	1.1402375	0.26043406	0.7635132	1.0	5056	tags=33%, list=24%, signal=44%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.44841984	1.1399679	0.2970123	0.76157594	1.0	2682	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.33936313	1.1393179	0.24242425	0.76100975	1.0	5582	tags=32%, list=27%, signal=44%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.3366762	1.1387476	0.26060605	0.7600882	1.0	4640	tags=28%, list=22%, signal=36%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5693484	1.1336291	0.34007353	0.77392286	1.0	5310	tags=67%, list=25%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.39702153	1.1321533	0.2685811	0.77590793	1.0	5518	tags=52%, list=26%, signal=71%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.38725471	1.1314876	0.30153322	0.77540475	1.0	2042	tags=18%, list=10%, signal=20%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.4949411	1.1294584	0.31751823	0.7794164	1.0	4430	tags=70%, list=21%, signal=89%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.45793122	1.1292734	0.3183391	0.7772698	1.0	2946	tags=21%, list=14%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.4422431	1.1284703	0.3105802	0.77716523	1.0	4341	tags=33%, list=21%, signal=42%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.47296113	1.1266556	0.3269565	0.78042436	1.0	6220	tags=50%, list=30%, signal=71%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	0.29027855	1.1252984	0.22312926	0.78218615	1.0	5151	tags=24%, list=25%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5143376	1.1249846	0.3375	0.78049105	1.0	7533	tags=56%, list=36%, signal=87%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.568174	1.1244037	0.3380783	0.77964747	1.0	8438	tags=83%, list=40%, signal=140%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	0.35140136	1.1224806	0.30642503	0.78323543	1.0	4547	tags=26%, list=22%, signal=33%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		56	0.33440003	1.1207825	0.27416798	0.7858458	1.0	5126	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.3619048	1.115117	0.2741117	0.8018354	1.0	5056	tags=30%, list=24%, signal=39%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5861531	1.1110163	0.38310412	0.8125559	1.0	3795	tags=40%, list=18%, signal=49%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.43126276	1.110909	0.31899643	0.8101629	1.0	4430	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5796971	1.1089901	0.38363636	0.81386024	1.0	4754	tags=40%, list=23%, signal=52%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.52007353	1.1070845	0.37209302	0.81736547	1.0	5724	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.383117	1.1069527	0.2968491	0.81508523	1.0	1356	tags=15%, list=6%, signal=16%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.47677284	1.104141	0.33965516	0.82183534	1.0	2934	tags=36%, list=14%, signal=42%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.63246405	1.1028581	0.38733706	0.82333565	1.0	3047	tags=50%, list=15%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.37644848	1.1026464	0.3141892	0.82135534	1.0	3370	tags=28%, list=16%, signal=33%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.43646538	1.1026384	0.32874355	0.8186757	1.0	917	tags=13%, list=4%, signal=14%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.3772377	1.0991325	0.3260188	0.8276071	1.0	5352	tags=41%, list=26%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.35773656	1.0988569	0.33068362	0.8258184	1.0	2109	tags=15%, list=10%, signal=16%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		16	0.42511535	1.0981007	0.3514431	0.8256691	1.0	3029	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4392608	1.097302	0.3444056	0.8255747	1.0	7291	tags=60%, list=35%, signal=92%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	0.25446844	1.0967214	0.2049763	0.8246846	1.0	3835	tags=17%, list=18%, signal=20%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		185	0.27681723	1.0948133	0.2751678	0.8281896	1.0	1907	tags=11%, list=9%, signal=12%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.38814622	1.0947613	0.31774193	0.8257272	1.0	5004	tags=29%, list=24%, signal=38%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.33071873	1.093542	0.3280255	0.82711565	1.0	2787	tags=20%, list=13%, signal=23%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.49193752	1.0915829	0.3564728	0.8308889	1.0	2398	tags=33%, list=11%, signal=38%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6674255	1.0902374	0.39615384	0.83273053	1.0	4785	tags=67%, list=23%, signal=86%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6204946	1.0876503	0.38198197	0.83856696	1.0	4136	tags=50%, list=20%, signal=62%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.39259702	1.0869598	0.34380165	0.8381249	1.0	1356	tags=18%, list=6%, signal=19%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5708784	1.084547	0.3902439	0.84371287	1.0	8169	tags=80%, list=39%, signal=131%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.4611114	1.0828532	0.39146566	0.84662426	1.0	6008	tags=36%, list=29%, signal=51%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.37609395	1.0822178	0.34703946	0.8461252	1.0	1184	tags=11%, list=6%, signal=12%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		26	0.38074544	1.0801922	0.34574467	0.8500245	1.0	4024	tags=42%, list=19%, signal=52%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.48303556	1.0780233	0.38489872	0.85436696	1.0	4393	tags=33%, list=21%, signal=42%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		34	0.35978225	1.0765179	0.36006826	0.85676473	1.0	3815	tags=35%, list=18%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48434186	1.0760956	0.39212006	0.85537183	1.0	4371	tags=33%, list=21%, signal=42%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.39252862	1.0751094	0.3599321	0.85610986	1.0	4765	tags=55%, list=23%, signal=71%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.29152822	1.0734744	0.30042315	0.85890704	1.0	4095	tags=21%, list=20%, signal=26%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.4289506	1.0732762	0.37122557	0.85687274	1.0	5666	tags=50%, list=27%, signal=69%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.45191902	1.0722984	0.35751295	0.8573463	1.0	6982	tags=58%, list=33%, signal=88%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.51975185	1.0683637	0.41712204	0.8675388	1.0	3888	tags=57%, list=19%, signal=70%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.45976704	1.0673618	0.39003438	0.8681645	1.0	6020	tags=50%, list=29%, signal=70%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.47375795	1.066093	0.40282685	0.8695054	1.0	5004	tags=40%, list=24%, signal=53%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.37688264	1.0621309	0.3704348	0.8801166	1.0	3084	tags=27%, list=15%, signal=32%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.30984014	1.0616453	0.33880597	0.8791006	1.0	3820	tags=23%, list=18%, signal=29%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.35404858	1.0612242	0.36949685	0.87781554	1.0	3084	tags=21%, list=15%, signal=25%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.41212606	1.057993	0.38754326	0.886137	1.0	6417	tags=59%, list=31%, signal=85%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.51498234	1.0579346	0.399287	0.88365424	1.0	5545	tags=71%, list=27%, signal=97%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.33129928	1.0574439	0.37076923	0.8827364	1.0	2787	tags=21%, list=13%, signal=24%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.27585346	1.0567559	0.35408023	0.8823371	1.0	4579	tags=27%, list=22%, signal=35%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		73	0.30485198	1.0553893	0.36899224	0.8841227	1.0	1902	tags=11%, list=9%, signal=12%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.27771243	1.0551958	0.3543759	0.88206553	1.0	4211	tags=29%, list=20%, signal=36%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.40368724	1.0550293	0.3963816	0.8800355	1.0	6008	tags=44%, list=29%, signal=61%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.24263579	1.054219	0.30385488	0.88003963	1.0	4723	tags=23%, list=23%, signal=30%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.49312702	1.0537442	0.4076087	0.8790179	1.0	984	tags=25%, list=5%, signal=26%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.34606594	1.0521944	0.38314787	0.88155544	1.0	1902	tags=15%, list=9%, signal=16%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.31861824	1.0496045	0.3444613	0.8874678	1.0	4470	tags=33%, list=21%, signal=42%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.36065006	1.0452558	0.3993174	0.8988632	1.0	2689	tags=17%, list=13%, signal=20%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.3919804	1.0430582	0.40826446	0.9035022	1.0	3925	tags=22%, list=19%, signal=27%	
