NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.5912779	-1.447022	0.06950673	0.24315034	1.0	6826	tags=67%, list=33%, signal=99%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.41260317	-1.4459234	0.031088082	0.2438708	1.0	2270	tags=20%, list=11%, signal=22%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.6999294	-1.44521	0.08836207	0.24392004	1.0	1190	tags=67%, list=6%, signal=71%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.72367185	-1.4448766	0.08496732	0.24338168	1.0	1509	tags=33%, list=7%, signal=36%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7380927	-1.4447615	0.09445585	0.24253392	1.0	3645	tags=80%, list=17%, signal=97%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.46911016	-1.4440787	0.055137843	0.24266241	1.0	3051	tags=38%, list=15%, signal=44%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.74979043	-1.4428817	0.09418838	0.24337567	1.0	2831	tags=60%, list=14%, signal=69%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.4176976	-1.4401824	0.025641026	0.24658561	1.0	7374	tags=53%, list=35%, signal=81%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.48345652	-1.4399941	0.07055961	0.24585684	1.0	2468	tags=23%, list=12%, signal=26%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.39814508	-1.4383265	0.036111113	0.24737513	1.0	4058	tags=29%, list=19%, signal=36%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		97	-0.35295683	-1.4350549	0.015243903	0.25132567	1.0	2499	tags=31%, list=12%, signal=35%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.7933775	-1.4346263	0.07096774	0.25097823	1.0	1457	tags=50%, list=7%, signal=54%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.363571	-1.4346192	0.023880597	0.24996525	1.0	6765	tags=45%, list=32%, signal=67%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.69411665	-1.4344581	0.086283185	0.2491956	1.0	4765	tags=67%, list=23%, signal=86%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.48830247	-1.4335595	0.06888361	0.24964844	1.0	8266	tags=60%, list=40%, signal=99%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.52719235	-1.4284456	0.085365854	0.2566363	1.0	7293	tags=67%, list=35%, signal=102%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.41771683	-1.4276042	0.04404145	0.25694385	1.0	2925	tags=33%, list=14%, signal=38%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.6717242	-1.4252101	0.07939914	0.25985742	1.0	4384	tags=86%, list=21%, signal=108%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6632442	-1.4229622	0.10123967	0.26205674	1.0	5277	tags=57%, list=25%, signal=76%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.48174933	-1.4168983	0.07506053	0.27109298	1.0	8456	tags=81%, list=40%, signal=136%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	-0.32314628	-1.4162904	0.015936255	0.27100757	1.0	2499	tags=20%, list=12%, signal=22%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.41897357	-1.4152088	0.045454547	0.2717014	1.0	7165	tags=51%, list=34%, signal=78%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.32262984	-1.4144149	0.0038022813	0.27209175	1.0	7824	tags=59%, list=37%, signal=94%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		100	-0.3408929	-1.4116932	0.012903226	0.27532852	1.0	2763	tags=30%, list=13%, signal=34%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.4621173	-1.4111675	0.08983452	0.27507204	1.0	7740	tags=58%, list=37%, signal=93%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6089023	-1.408993	0.12087912	0.27745935	1.0	10	tags=11%, list=0%, signal=11%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.494831	-1.4085084	0.09466019	0.27712238	1.0	2789	tags=33%, list=13%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.49750662	-1.4083474	0.08352145	0.27626866	1.0	3386	tags=39%, list=16%, signal=46%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.43724662	-1.4060314	0.056847546	0.27875125	1.0	8125	tags=61%, list=39%, signal=99%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.4066631	-1.4057975	0.067567565	0.27807733	1.0	1177	tags=19%, list=6%, signal=20%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.69870955	-1.4050963	0.122621566	0.27818596	1.0	5825	tags=80%, list=28%, signal=111%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.3710172	-1.404478	0.031073445	0.27799866	1.0	8160	tags=63%, list=39%, signal=104%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.46033365	-1.4038006	0.07058824	0.27806112	1.0	7374	tags=64%, list=35%, signal=99%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		135	-0.33118457	-1.4016972	0.007246377	0.28048882	1.0	2801	tags=20%, list=13%, signal=23%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.71485955	-1.4002488	0.09915612	0.28186306	1.0	1114	tags=40%, list=5%, signal=42%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.39511192	-1.3879305	0.03916449	0.30171672	1.0	1878	tags=23%, list=9%, signal=25%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5993904	-1.384371	0.11111111	0.3066826	1.0	7759	tags=78%, list=37%, signal=124%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.6810689	-1.3824447	0.11666667	0.30915746	1.0	1581	tags=50%, list=8%, signal=54%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.3783122	-1.3820366	0.050847456	0.30878052	1.0	8834	tags=75%, list=42%, signal=129%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.83974326	-1.3801407	0.07531381	0.31097993	1.0	3350	tags=100%, list=16%, signal=119%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.43492922	-1.3783003	0.077114426	0.31330106	1.0	3547	tags=33%, list=17%, signal=40%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.5939627	-1.3772233	0.12669684	0.3141497	1.0	652	tags=22%, list=3%, signal=23%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.82815266	-1.3771715	0.10251046	0.3131155	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.4815785	-1.37535	0.11893204	0.31516984	1.0	4141	tags=50%, list=20%, signal=62%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.32047316	-1.3752794	0.010676157	0.3141195	1.0	1675	tags=15%, list=8%, signal=17%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.58302456	-1.3726624	0.12880562	0.3177774	1.0	8251	tags=78%, list=40%, signal=129%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.31500527	-1.37177	0.0068728523	0.31816515	1.0	7723	tags=55%, list=37%, signal=87%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6653143	-1.3684529	0.12809917	0.32288247	1.0	432	tags=33%, list=2%, signal=34%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.49387923	-1.367492	0.08428246	0.323432	1.0	2696	tags=24%, list=13%, signal=27%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.29168415	-1.3667479	0.0	0.32365742	1.0	6889	tags=48%, list=33%, signal=70%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.5693638	-1.3666921	0.12235294	0.3226142	1.0	4405	tags=60%, list=21%, signal=76%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.39525443	-1.3664747	0.08493151	0.321813	1.0	7740	tags=55%, list=37%, signal=86%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.5906121	-1.3662257	0.13129103	0.3211598	1.0	1125	tags=22%, list=5%, signal=23%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		165	-0.31428894	-1.3641311	0.018382354	0.32356536	1.0	2801	tags=18%, list=13%, signal=21%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.35443053	-1.3638328	0.029673591	0.32306772	1.0	8160	tags=68%, list=39%, signal=111%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.45425904	-1.3623258	0.08457711	0.32469508	1.0	7627	tags=61%, list=37%, signal=96%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6937778	-1.3602784	0.12882096	0.32709226	1.0	6399	tags=100%, list=31%, signal=144%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.8077494	-1.3587906	0.1085595	0.3287242	1.0	4018	tags=100%, list=19%, signal=124%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.6374385	-1.3586088	0.12334802	0.32792068	1.0	1878	tags=57%, list=9%, signal=63%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.53111935	-1.3584085	0.11486486	0.32711345	1.0	8977	tags=77%, list=43%, signal=135%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.60087806	-1.358165	0.1431624	0.3264996	1.0	1262	tags=50%, list=6%, signal=53%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.64289796	-1.3581585	0.13258427	0.32539418	1.0	4281	tags=57%, list=21%, signal=72%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.37636185	-1.3574789	0.07219251	0.3255834	1.0	7574	tags=58%, list=36%, signal=91%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5336037	-1.3562629	0.13744076	0.3267609	1.0	3024	tags=15%, list=14%, signal=18%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.5763676	-1.3559262	0.14772727	0.3263065	1.0	2468	tags=44%, list=12%, signal=50%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		130	-0.3223808	-1.3559074	0.024221454	0.32524005	1.0	2785	tags=24%, list=13%, signal=27%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5718437	-1.3557756	0.13034189	0.32437536	1.0	2636	tags=40%, list=13%, signal=46%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.65965796	-1.3544782	0.14678898	0.3255241	1.0	6167	tags=50%, list=30%, signal=71%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.5834814	-1.3542467	0.13255814	0.32482895	1.0	4796	tags=78%, list=23%, signal=101%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.37213647	-1.3519142	0.057401814	0.32764718	1.0	8160	tags=68%, list=39%, signal=111%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.34778616	-1.3512743	0.03954802	0.32770777	1.0	4782	tags=42%, list=23%, signal=54%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.52088326	-1.3494269	0.10714286	0.33010024	1.0	8310	tags=86%, list=40%, signal=142%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.60712063	-1.3425455	0.14479639	0.3414672	1.0	6655	tags=75%, list=32%, signal=110%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8942159	-1.3414279	0.06889353	0.3424478	1.0	1344	tags=50%, list=6%, signal=53%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.45595396	-1.3411924	0.1002445	0.34174255	1.0	3732	tags=36%, list=18%, signal=44%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.79208773	-1.3411494	0.12708333	0.34073463	1.0	4345	tags=100%, list=21%, signal=126%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.63686	-1.3402319	0.155902	0.34117568	1.0	3024	tags=43%, list=14%, signal=50%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5417058	-1.3389934	0.14058957	0.3425021	1.0	2777	tags=27%, list=13%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.36218646	-1.33757	0.04507042	0.34405088	1.0	8160	tags=69%, list=39%, signal=112%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.69229096	-1.3352283	0.1487069	0.3472611	1.0	2632	tags=40%, list=13%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.3366749	-1.3325701	0.042682927	0.35095882	1.0	2915	tags=19%, list=14%, signal=22%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8711207	-1.3316208	0.11825726	0.35153133	1.0	2694	tags=100%, list=13%, signal=115%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.5026463	-1.3308246	0.13397129	0.35191524	1.0	10	tags=6%, list=0%, signal=6%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		57	-0.36599812	-1.330468	0.05645161	0.3514907	1.0	3020	tags=30%, list=14%, signal=35%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		687	-0.26347932	-1.3300138	0.0	0.3513092	1.0	3378	tags=24%, list=16%, signal=27%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.68631035	-1.3287933	0.15587045	0.3524402	1.0	5809	tags=80%, list=28%, signal=111%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.63338757	-1.3266051	0.15384616	0.35539165	1.0	2208	tags=50%, list=11%, signal=56%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	-0.5710524	-1.3265566	0.1574074	0.3543742	1.0	1516	tags=33%, list=7%, signal=36%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39863768	-1.325414	0.07859079	0.35547817	1.0	7165	tags=50%, list=34%, signal=76%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7328083	-1.3223952	0.15450644	0.3600412	1.0	701	tags=50%, list=3%, signal=52%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.3616167	-1.3188757	0.07909604	0.3656024	1.0	2159	tags=23%, list=10%, signal=25%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.59975886	-1.3188579	0.17767654	0.36451375	1.0	2490	tags=57%, list=12%, signal=65%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.5876648	-1.3161083	0.17916666	0.36840534	1.0	2636	tags=38%, list=13%, signal=43%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.61263174	-1.313515	0.15034169	0.3719783	1.0	6964	tags=71%, list=33%, signal=107%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	-0.33986136	-1.3124665	0.05151515	0.37274134	1.0	3521	tags=28%, list=17%, signal=34%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.78131133	-1.3089637	0.13929313	0.37853324	1.0	4570	tags=100%, list=22%, signal=128%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.5876648	-1.3086648	0.17482518	0.37794292	1.0	2636	tags=38%, list=13%, signal=43%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8498563	-1.3086637	0.14784394	0.37680215	1.0	3138	tags=100%, list=15%, signal=118%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.63411766	-1.3058565	0.19130434	0.3811384	1.0	4384	tags=67%, list=21%, signal=84%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.30785182	-1.305381	0.029411765	0.38086146	1.0	7772	tags=50%, list=37%, signal=79%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	-0.4261829	-1.3041178	0.13283208	0.38213706	1.0	3118	tags=46%, list=15%, signal=54%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	-0.7252861	-1.3035465	0.15822785	0.38198814	1.0	1691	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.66912603	-1.3027945	0.16741072	0.3823664	1.0	5698	tags=80%, list=27%, signal=110%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.4422156	-1.3025881	0.12771085	0.38166964	1.0	3455	tags=29%, list=17%, signal=34%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.40546018	-1.3024987	0.10852713	0.38069677	1.0	6316	tags=50%, list=30%, signal=72%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.32449976	-1.3015046	0.050314464	0.38141468	1.0	4775	tags=30%, list=23%, signal=39%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.70155185	-1.3003819	0.19506727	0.3825127	1.0	6236	tags=100%, list=30%, signal=143%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.70634776	-1.298725	0.17463617	0.38461047	1.0	4018	tags=75%, list=19%, signal=93%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	-0.443968	-1.2984031	0.15189873	0.38407335	1.0	2341	tags=21%, list=11%, signal=24%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		9	-0.5720682	-1.298249	0.16331096	0.38327885	1.0	2421	tags=33%, list=12%, signal=38%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.40996143	-1.2915752	0.13231552	0.39474747	1.0	2144	tags=22%, list=10%, signal=25%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8592912	-1.2908031	0.13549618	0.3952021	1.0	2941	tags=100%, list=14%, signal=116%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.2985067	-1.2905121	0.037037037	0.39456445	1.0	6925	tags=47%, list=33%, signal=69%	
