NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.42262387	1.09014	0.35559008	0.8723815	1.0	4906	tags=39%, list=25%, signal=52%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.36907345	1.0894508	0.34324324	0.8721955	1.0	3606	tags=22%, list=18%, signal=26%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4807731	1.0887823	0.39344263	0.8718622	1.0	2409	tags=18%, list=12%, signal=21%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		925	0.2775068	1.0877919	0.18036072	0.8727805	1.0	2930	tags=15%, list=15%, signal=17%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		69	0.32940373	1.0872384	0.33088234	0.87214	1.0	5626	tags=39%, list=29%, signal=55%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.32211873	1.0857975	0.32487923	0.8745419	1.0	3810	tags=30%, list=19%, signal=37%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.3394029	1.0838656	0.33962265	0.8787317	1.0	3029	tags=17%, list=15%, signal=20%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	0.42260078	1.0833362	0.3687231	0.8780073	1.0	4783	tags=42%, list=24%, signal=56%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.51566666	1.0794091	0.39333335	0.8888927	1.0	1453	tags=25%, list=7%, signal=27%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7148172	1.0774226	0.42829457	0.89312315	1.0	2842	tags=50%, list=15%, signal=58%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.45822436	1.0773554	0.3865415	0.8908631	1.0	2985	tags=38%, list=15%, signal=45%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	0.40344945	1.076974	0.36956522	0.8897542	1.0	2794	tags=48%, list=14%, signal=55%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.39521047	1.0752054	0.38026124	0.8933011	1.0	545	tags=13%, list=3%, signal=13%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.36359003	1.073591	0.3472973	0.8962077	1.0	2812	tags=27%, list=14%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.34782872	1.0724808	0.3680104	0.8974044	1.0	4742	tags=32%, list=24%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.39978525	1.0722004	0.38670695	0.8959525	1.0	2439	tags=23%, list=12%, signal=26%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4247313	1.0709761	0.37195122	0.89768946	1.0	384	tags=6%, list=2%, signal=6%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		345	0.2776074	1.0659897	0.31218013	0.9121751	1.0	2943	tags=24%, list=15%, signal=28%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.49275073	1.0654739	0.4	0.9113876	1.0	189	tags=22%, list=1%, signal=22%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	0.47533938	1.0643315	0.39831933	0.91272926	1.0	2794	tags=60%, list=14%, signal=70%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.65806675	1.0612904	0.45126355	0.92046386	1.0	4896	tags=67%, list=25%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.39055195	1.0608137	0.38930163	0.9195482	1.0	2439	tags=17%, list=12%, signal=20%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.50752425	1.058419	0.44051448	0.9249822	1.0	2132	tags=25%, list=11%, signal=28%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.5081344	1.0571954	0.4114671	0.92648375	1.0	2245	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.38573432	1.0568984	0.398017	0.9250627	1.0	5104	tags=33%, list=26%, signal=45%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.37660047	1.0534267	0.3901734	0.9342596	1.0	4504	tags=30%, list=23%, signal=38%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43776378	1.0529804	0.4132353	0.9331927	1.0	4176	tags=36%, list=21%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	0.5386151	1.0529118	0.45212767	0.93089557	1.0	732	tags=17%, list=4%, signal=17%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.368442	1.0508662	0.39614856	0.9353915	1.0	4934	tags=37%, list=25%, signal=49%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	0.30067766	1.0493684	0.37543055	0.93797135	1.0	4230	tags=27%, list=22%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.43139324	1.0488747	0.3979442	0.9370894	1.0	2985	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.4573678	1.0486853	0.42563292	0.93523246	1.0	6767	tags=55%, list=35%, signal=83%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.70514244	1.0476801	0.4612326	0.9361455	1.0	386	tags=50%, list=2%, signal=51%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.45830262	1.0476197	0.4351145	0.9339028	1.0	149	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.44620138	1.0472801	0.41167435	0.93271905	1.0	2671	tags=21%, list=14%, signal=25%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.59467906	1.0468336	0.45553538	0.93172044	1.0	2604	tags=50%, list=13%, signal=58%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.480924	1.0466976	0.42222223	0.9297627	1.0	1464	tags=22%, list=7%, signal=24%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	0.30333462	1.043288	0.37529412	0.93877965	1.0	4424	tags=25%, list=23%, signal=32%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		571	0.26660228	1.0432775	0.3518145	0.9363718	1.0	2943	tags=20%, list=15%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.31375298	1.0396217	0.41728395	0.94573927	1.0	7361	tags=46%, list=38%, signal=74%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5656641	1.0394645	0.4483986	0.9438244	1.0	4933	tags=60%, list=25%, signal=80%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.30573002	1.0370668	0.41475213	0.94932663	1.0	3010	tags=26%, list=15%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4467102	1.0348717	0.41614908	0.9540805	1.0	4141	tags=42%, list=21%, signal=53%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	0.31371143	1.0329051	0.41687658	0.9581022	1.0	3426	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.41601357	1.0323154	0.44936708	0.95751154	1.0	3882	tags=27%, list=20%, signal=33%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.42765185	1.0283191	0.44024205	0.967979	1.0	4306	tags=50%, list=22%, signal=64%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.2853235	1.0253519	0.424626	0.9753996	1.0	2883	tags=18%, list=15%, signal=21%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.3059818	1.0246152	0.43200964	0.9754243	1.0	6856	tags=43%, list=35%, signal=66%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	0.6385875	1.0245954	0.48080438	0.9730184	1.0	386	tags=33%, list=2%, signal=34%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.4180405	1.0232092	0.4255639	0.9751477	1.0	1974	tags=20%, list=10%, signal=22%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		620	0.26210573	1.0228066	0.42799598	0.9740449	1.0	3085	tags=17%, list=16%, signal=20%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.4190177	1.0204316	0.42946708	0.9793191	1.0	8148	tags=71%, list=42%, signal=122%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.4695945	1.020173	0.44645798	0.97776735	1.0	2245	tags=33%, list=11%, signal=38%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.544336	1.0176144	0.47584972	0.98360246	1.0	6874	tags=60%, list=35%, signal=92%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.430044	1.0169423	0.4631579	0.9834269	1.0	4906	tags=69%, list=25%, signal=92%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	0.28659883	1.0166816	0.44519773	0.98181784	1.0	5709	tags=36%, list=29%, signal=51%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.34415147	1.0158563	0.43656206	0.9821322	1.0	4658	tags=46%, list=24%, signal=60%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.52688485	1.014335	0.45941278	0.98464406	1.0	3148	tags=33%, list=16%, signal=40%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	0.40568796	1.0137539	0.44100294	0.98406506	1.0	300	tags=13%, list=2%, signal=13%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.4459979	1.0136081	0.44920635	0.9821152	1.0	5508	tags=73%, list=28%, signal=101%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.42081374	1.0128474	0.47031963	0.9820434	1.0	3495	tags=43%, list=18%, signal=52%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.41381207	1.0108457	0.45427287	0.98609704	1.0	5145	tags=44%, list=26%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.5721805	1.0106442	0.51258993	0.9843284	1.0	8375	tags=100%, list=43%, signal=175%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.37007463	1.0081625	0.46814406	0.9896811	1.0	2985	tags=21%, list=15%, signal=25%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.40624186	1.0080115	0.43628186	0.9877915	1.0	4890	tags=56%, list=25%, signal=75%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.43335804	1.0072353	0.46603477	0.9878261	1.0	3441	tags=27%, list=18%, signal=33%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.29910192	1.0048068	0.46153846	0.9931439	1.0	1511	tags=12%, list=8%, signal=13%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.41211534	1.0046052	0.48721805	0.9914908	1.0	5152	tags=50%, list=26%, signal=68%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.33302954	1.0043398	0.4711168	0.9899661	1.0	2285	tags=19%, list=12%, signal=21%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.45750284	1.0034347	0.49594814	0.9904811	1.0	246	tags=10%, list=1%, signal=10%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	0.27150148	1.002324	0.48060346	0.991497	1.0	5709	tags=32%, list=29%, signal=44%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.39643776	1.0021845	0.4837278	0.98962057	1.0	1299	tags=17%, list=7%, signal=18%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	0.51179564	1.0020367	0.48006645	0.98770994	1.0	732	tags=17%, list=4%, signal=17%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.38847864	1.0015601	0.4790419	0.986838	1.0	4183	tags=26%, list=21%, signal=33%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.471446	1.001365	0.48662207	0.98513734	1.0	98	tags=13%, list=1%, signal=13%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.38672632	0.99647075	0.48410404	0.9981156	1.0	892	tags=11%, list=5%, signal=11%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.3898058	0.99638295	0.48235294	0.99600613	1.0	3204	tags=26%, list=16%, signal=31%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		92	0.29117474	0.99514824	0.504717	0.9974064	1.0	3923	tags=22%, list=20%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	0.37379786	0.9946794	0.47407407	0.9964672	1.0	2488	tags=23%, list=13%, signal=26%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.31387475	0.9941455	0.4625159	0.9958756	1.0	1267	tags=9%, list=6%, signal=10%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	0.46185175	0.99302626	0.49346405	0.9969129	1.0	672	tags=22%, list=3%, signal=23%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	0.31655008	0.9928845	0.4986945	0.9950238	1.0	4906	tags=34%, list=25%, signal=45%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.3458634	0.9919486	0.4849727	0.9955473	1.0	1616	tags=16%, list=8%, signal=18%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.38931486	0.9910751	0.4883382	0.99586684	1.0	7678	tags=65%, list=39%, signal=106%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		63	0.30708906	0.9906432	0.48166877	0.9948861	1.0	2658	tags=17%, list=14%, signal=20%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3752181	0.99028105	0.47901592	0.99360275	1.0	4310	tags=35%, list=22%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.37506825	0.989688	0.4954683	0.9930686	1.0	1348	tags=15%, list=7%, signal=16%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.33453962	0.9891528	0.4972826	0.99225056	1.0	2736	tags=16%, list=14%, signal=19%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.49194786	0.9890433	0.5140351	0.99028033	1.0	1457	tags=14%, list=7%, signal=15%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	0.2884475	0.988636	0.49036145	0.9892363	1.0	3923	tags=23%, list=20%, signal=29%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	0.3045763	0.988045	0.4880503	0.9887695	1.0	6523	tags=42%, list=33%, signal=63%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4533087	0.98770976	0.5024793	0.9876351	1.0	1616	tags=33%, list=8%, signal=36%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.603322	0.9867362	0.5288809	0.9883163	1.0	3201	tags=67%, list=16%, signal=80%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.30522317	0.98661464	0.5025381	0.9864594	1.0	6454	tags=46%, list=33%, signal=69%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.4328932	0.9864564	0.51302934	0.9847014	1.0	51	tags=9%, list=0%, signal=9%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.3591332	0.9861801	0.47517732	0.98340416	1.0	2849	tags=21%, list=15%, signal=24%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.3080481	0.98502296	0.4878361	0.98459417	1.0	5440	tags=33%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3928317	0.98474646	0.49386504	0.9831926	1.0	2749	tags=29%, list=14%, signal=34%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.65694135	0.9839221	0.5168539	0.983483	1.0	6715	tags=100%, list=34%, signal=152%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.32328445	0.9832556	0.48885977	0.9832952	1.0	4658	tags=41%, list=24%, signal=54%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.3727481	0.9806714	0.49343064	0.98847216	1.0	1299	tags=19%, list=7%, signal=20%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.31655845	0.98009974	0.50068027	0.9879272	1.0	3517	tags=18%, list=18%, signal=22%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.50042367	0.9773508	0.5244755	0.99360573	1.0	740	tags=17%, list=4%, signal=17%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.5954243	0.9688992	0.5840708	1.0	1.0	817	tags=33%, list=4%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.29432645	0.9683469	0.528777	1.0	1.0	2985	tags=22%, list=15%, signal=26%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.44527927	0.96740264	0.52180684	1.0	1.0	3374	tags=22%, list=17%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.37122095	0.9673153	0.5088235	1.0	1.0	4029	tags=35%, list=21%, signal=44%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.4923153	0.9670401	0.5226481	1.0	1.0	686	tags=17%, list=4%, signal=17%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.47826624	0.966258	0.52040815	1.0	1.0	5669	tags=43%, list=29%, signal=60%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.46058217	0.96607554	0.50827813	1.0	1.0	133	tags=13%, list=1%, signal=13%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.6030003	0.9658957	0.5631769	1.0	1.0	2812	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4998415	0.96508837	0.5387387	1.0	1.0	7458	tags=67%, list=38%, signal=108%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.32289085	0.96415937	0.5204918	1.0	1.0	1917	tags=16%, list=10%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.34660268	0.9632051	0.5077574	1.0	1.0	2439	tags=15%, list=12%, signal=18%	
