NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.33853105	-1.4221916	0.024242423	0.2889906	1.0	6332	tags=56%, list=32%, signal=83%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.46160382	-1.4217998	0.078175895	0.2884147	1.0	8219	tags=86%, list=42%, signal=148%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8407256	-1.421169	0.06776181	0.2882347	1.0	3121	tags=100%, list=16%, signal=119%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.43604025	-1.4210141	0.07017544	0.28727195	1.0	3349	tags=37%, list=17%, signal=44%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5826877	-1.4206378	0.11597938	0.28668192	1.0	6271	tags=67%, list=32%, signal=98%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5749942	-1.4201908	0.11699165	0.2862903	1.0	4676	tags=40%, list=24%, signal=53%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6317252	-1.4194124	0.09290954	0.2862469	1.0	5219	tags=71%, list=27%, signal=97%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.9369959	-1.4192946	0.024291499	0.28523993	1.0	117	tags=50%, list=1%, signal=50%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.40868956	-1.4176412	0.06545454	0.28666312	1.0	6125	tags=58%, list=31%, signal=84%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.41829705	-1.4154333	0.05944056	0.2888064	1.0	6831	tags=52%, list=35%, signal=80%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.44182763	-1.4145714	0.07801419	0.28908947	1.0	6676	tags=50%, list=34%, signal=76%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.7582436	-1.4101768	0.097949885	0.29466534	1.0	3588	tags=75%, list=18%, signal=92%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.63347775	-1.4080291	0.10796915	0.29692253	1.0	6641	tags=88%, list=34%, signal=132%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.3019061	-1.4078257	0.009803922	0.29602242	1.0	4347	tags=39%, list=22%, signal=50%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.588241	-1.4070041	0.116504855	0.2960037	1.0	4676	tags=44%, list=24%, signal=58%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.48922214	-1.4044894	0.10574018	0.29904476	1.0	6151	tags=67%, list=31%, signal=97%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.6904231	-1.4024996	0.11617312	0.30108958	1.0	59	tags=40%, list=0%, signal=40%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.57833785	-1.400118	0.13383839	0.30358106	1.0	138	tags=11%, list=1%, signal=11%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6192875	-1.3993689	0.10769231	0.30354828	1.0	6250	tags=88%, list=32%, signal=128%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7143248	-1.3966588	0.118644066	0.30706683	1.0	927	tags=40%, list=5%, signal=42%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.39166346	-1.3957512	0.0701107	0.30739972	1.0	2939	tags=30%, list=15%, signal=35%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.3347405	-1.3934277	0.020833334	0.3101043	1.0	8261	tags=63%, list=42%, signal=108%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3702636	-1.3905658	0.034334764	0.3134488	1.0	6831	tags=49%, list=35%, signal=75%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.38686618	-1.3894153	0.06666667	0.31416753	1.0	6641	tags=59%, list=34%, signal=88%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.45378447	-1.389016	0.072072074	0.3135687	1.0	6676	tags=52%, list=34%, signal=79%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.37940657	-1.3852305	0.04888889	0.31861937	1.0	4227	tags=35%, list=22%, signal=44%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6262829	-1.3849745	0.11622276	0.31781316	1.0	4785	tags=86%, list=24%, signal=113%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.35716537	-1.3842081	0.048245613	0.3180183	1.0	6332	tags=55%, list=32%, signal=80%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.60083985	-1.3835976	0.10913706	0.31786647	1.0	1745	tags=25%, list=9%, signal=27%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3539651	-1.3833952	0.048034936	0.3169829	1.0	7793	tags=52%, list=40%, signal=86%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.4021389	-1.3825798	0.083333336	0.31704357	1.0	6298	tags=41%, list=32%, signal=60%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.4031526	-1.3823901	0.091240875	0.31623486	1.0	4981	tags=34%, list=25%, signal=46%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5985883	-1.3797073	0.1325	0.31969607	1.0	6307	tags=75%, list=32%, signal=111%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	-0.30845115	-1.3727474	0.010309278	0.33059248	1.0	3731	tags=26%, list=19%, signal=32%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.2792215	-1.3725269	0.0	0.32974955	1.0	7958	tags=51%, list=41%, signal=85%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6440917	-1.3687917	0.12311558	0.3348841	1.0	6701	tags=83%, list=34%, signal=127%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	-0.36100358	-1.3672664	0.06122449	0.3364282	1.0	1542	tags=31%, list=8%, signal=33%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5881322	-1.3659867	0.13216957	0.33738223	1.0	3078	tags=50%, list=16%, signal=59%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	-0.35356572	-1.3658483	0.04761905	0.33634838	1.0	2782	tags=31%, list=14%, signal=36%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.67298007	-1.3607463	0.1369863	0.34437588	1.0	6033	tags=80%, list=31%, signal=116%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.67411304	-1.3592736	0.1459854	0.34561726	1.0	4760	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.29962793	-1.3561594	0.009433962	0.34995905	1.0	6060	tags=43%, list=31%, signal=62%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.79909146	-1.3559953	0.11633109	0.34890303	1.0	2464	tags=67%, list=13%, signal=76%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6809076	-1.3557854	0.15853658	0.3479603	1.0	6250	tags=100%, list=32%, signal=147%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.3984621	-1.3556277	0.07279693	0.34695596	1.0	5195	tags=48%, list=27%, signal=66%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.47473952	-1.3549986	0.11728395	0.34665444	1.0	1356	tags=24%, list=7%, signal=25%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5097614	-1.3535192	0.14247312	0.34800243	1.0	6045	tags=54%, list=31%, signal=78%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.60907656	-1.3529133	0.117788464	0.34770226	1.0	6042	tags=71%, list=31%, signal=103%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6529872	-1.3526536	0.14213198	0.34689072	1.0	6797	tags=100%, list=35%, signal=153%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.50888425	-1.3486501	0.101983	0.35248154	1.0	3382	tags=31%, list=17%, signal=37%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6809076	-1.3468348	0.14420804	0.35427228	1.0	6250	tags=100%, list=32%, signal=147%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.41686496	-1.3467449	0.090614885	0.35315615	1.0	6005	tags=74%, list=31%, signal=107%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.34788752	-1.3454583	0.055555556	0.35412025	1.0	6247	tags=50%, list=32%, signal=73%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6167093	-1.3450582	0.18457943	0.35346445	1.0	188	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3090341	-1.3417624	0.007142857	0.35815495	1.0	6398	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.31966594	-1.3416611	0.04761905	0.3570638	1.0	8036	tags=65%, list=41%, signal=109%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.42684612	-1.3414414	0.10472973	0.35609236	1.0	4292	tags=46%, list=22%, signal=59%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6809076	-1.3378788	0.15207373	0.36129722	1.0	6250	tags=100%, list=32%, signal=147%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.66642106	-1.3361299	0.1563981	0.3632943	1.0	4759	tags=80%, list=24%, signal=106%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.635121	-1.3360132	0.17349398	0.3622813	1.0	5851	tags=67%, list=30%, signal=95%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.4650284	-1.332285	0.12624584	0.36752033	1.0	4404	tags=59%, list=23%, signal=76%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.40161633	-1.329025	0.10927153	0.3720122	1.0	7235	tags=65%, list=37%, signal=104%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.64958096	-1.3263823	0.17605634	0.3755687	1.0	6863	tags=100%, list=35%, signal=154%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.4486763	-1.3261036	0.12931034	0.37465298	1.0	8219	tags=85%, list=42%, signal=146%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.47263277	-1.3239653	0.14705883	0.3772327	1.0	3476	tags=43%, list=18%, signal=52%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	-0.26603583	-1.3224996	0.0	0.37860674	1.0	6114	tags=42%, list=31%, signal=61%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5551082	-1.3205281	0.18579236	0.38094756	1.0	2223	tags=38%, list=11%, signal=42%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9808911	-1.3196995	0.029761905	0.38123164	1.0	376	tags=100%, list=2%, signal=102%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.79175526	-1.3181515	0.12249443	0.38288543	1.0	2565	tags=67%, list=13%, signal=77%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.70537895	-1.3173001	0.15825687	0.38325936	1.0	2565	tags=50%, list=13%, signal=58%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.60036016	-1.316928	0.16179775	0.38273135	1.0	6239	tags=71%, list=32%, signal=105%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.32970586	-1.3167232	0.059907835	0.3817666	1.0	5588	tags=51%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5688298	-1.3122623	0.17326732	0.38890782	1.0	5115	tags=63%, list=26%, signal=85%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.40320697	-1.311902	0.11111111	0.38826647	1.0	1878	tags=17%, list=10%, signal=18%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.29519168	-1.3094394	0.057971016	0.39157608	1.0	8721	tags=56%, list=45%, signal=100%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.43143734	-1.3092481	0.119873814	0.3906297	1.0	7158	tags=63%, list=37%, signal=99%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.37698132	-1.3085573	0.10810811	0.3906045	1.0	4377	tags=30%, list=22%, signal=39%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5797829	-1.3083856	0.18248175	0.38965726	1.0	3251	tags=57%, list=17%, signal=69%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.32922748	-1.3052742	0.07	0.3946145	1.0	5725	tags=47%, list=29%, signal=66%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	-0.38576195	-1.3047155	0.12411348	0.3943626	1.0	2697	tags=40%, list=14%, signal=46%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.478012	-1.3044838	0.14204545	0.39346468	1.0	4676	tags=46%, list=24%, signal=61%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5325376	-1.3040955	0.18181819	0.3928733	1.0	6087	tags=67%, list=31%, signal=97%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5069512	-1.3040254	0.16304348	0.39173433	1.0	6640	tags=64%, list=34%, signal=96%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	-0.2530729	-1.3037755	0.0	0.39085847	1.0	5131	tags=34%, list=26%, signal=45%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.56692886	-1.3031884	0.1775	0.39070624	1.0	2120	tags=50%, list=11%, signal=56%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.32856598	-1.3017975	0.09326425	0.39198464	1.0	6332	tags=55%, list=32%, signal=81%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.45502397	-1.3000418	0.1570997	0.393756	1.0	6321	tags=56%, list=32%, signal=83%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.57114	-1.2998587	0.154047	0.3928183	1.0	6705	tags=75%, list=34%, signal=114%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.46451345	-1.2994756	0.13927576	0.39224672	1.0	6280	tags=53%, list=32%, signal=78%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.271993	-1.2982106	0.0125	0.39339155	1.0	8510	tags=59%, list=43%, signal=103%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.49173647	-1.2976276	0.15968587	0.39332098	1.0	6280	tags=64%, list=32%, signal=94%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.33565405	-1.2968218	0.08095238	0.39339972	1.0	6332	tags=55%, list=32%, signal=80%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.4773134	-1.2957295	0.13841808	0.39414582	1.0	5556	tags=60%, list=28%, signal=84%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5260412	-1.295328	0.17724867	0.39364198	1.0	3078	tags=40%, list=16%, signal=47%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.30742607	-1.2892693	0.057142857	0.40384585	1.0	6728	tags=54%, list=34%, signal=82%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.46182284	-1.2834207	0.17039107	0.41392404	1.0	3787	tags=57%, list=19%, signal=71%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.566691	-1.2827456	0.18734793	0.41390973	1.0	8002	tags=88%, list=41%, signal=148%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.43844742	-1.2810209	0.14330219	0.41585988	1.0	6271	tags=61%, list=32%, signal=90%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.31560826	-1.2793653	0.04918033	0.4176848	1.0	5194	tags=34%, list=27%, signal=46%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3882567	-1.2792295	0.14144737	0.41671982	1.0	2387	tags=26%, list=12%, signal=29%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5702291	-1.2772732	0.2139535	0.41902706	1.0	5929	tags=71%, list=30%, signal=102%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.5746049	-1.2769786	0.195	0.41831765	1.0	100	tags=14%, list=1%, signal=14%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.43889296	-1.2755406	0.15186246	0.41994137	1.0	2285	tags=22%, list=12%, signal=25%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.29979533	-1.2731804	0.07746479	0.42320305	1.0	4692	tags=34%, list=24%, signal=45%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5180068	-1.2730378	0.18045112	0.4221749	1.0	1728	tags=20%, list=9%, signal=22%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.34991768	-1.2729586	0.1097561	0.42108116	1.0	4692	tags=40%, list=24%, signal=53%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.37075657	-1.2729131	0.10909091	0.419869	1.0	6831	tags=56%, list=35%, signal=86%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.39828694	-1.2721395	0.15646258	0.42008764	1.0	5779	tags=52%, list=30%, signal=74%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4393384	-1.2719711	0.15315315	0.41922444	1.0	7129	tags=76%, list=36%, signal=120%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.5951847	-1.2716961	0.18689321	0.41846102	1.0	1707	tags=50%, list=9%, signal=55%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5578496	-1.2710973	0.18207283	0.4184108	1.0	4450	tags=50%, list=23%, signal=65%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3799147	-1.2687316	0.12969284	0.42147428	1.0	6339	tags=59%, list=32%, signal=87%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.62086093	-1.2684667	0.19953597	0.42078298	1.0	4429	tags=40%, list=23%, signal=52%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.49658445	-1.2664293	0.18719211	0.42352813	1.0	5640	tags=64%, list=29%, signal=89%	
