NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.36400223	-0.92156845	0.5714286	0.8040294	1.0	2450	tags=19%, list=14%, signal=22%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.44909897	-0.9202194	0.5744681	0.8060737	1.0	5397	tags=71%, list=30%, signal=102%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		15	-0.3719943	-0.9194869	0.57116103	0.8068935	1.0	5974	tags=80%, list=33%, signal=120%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.4319085	-0.91872865	0.5830325	0.80767983	1.0	6224	tags=56%, list=35%, signal=85%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5068829	-0.9172746	0.59962404	0.81001574	1.0	198	tags=20%, list=1%, signal=20%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.32653052	-0.9164068	0.6035088	0.8110392	1.0	7077	tags=44%, list=40%, signal=73%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.42050427	-0.91553175	0.5785441	0.8121337	1.0	5825	tags=44%, list=33%, signal=66%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.36525336	-0.9155088	0.5616197	0.81131023	1.0	2103	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.36357975	-0.9153275	0.5681416	0.8108479	1.0	5978	tags=47%, list=33%, signal=70%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		18	-0.35005233	-0.9150492	0.571949	0.8106237	1.0	111	tags=6%, list=1%, signal=6%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.28489274	-0.91486514	0.5874363	0.8101458	1.0	7243	tags=49%, list=41%, signal=82%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	-0.37440318	-0.9125286	0.5904059	0.81428725	1.0	2937	tags=31%, list=16%, signal=37%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.26237062	-0.9119657	0.63305783	0.8146439	1.0	7628	tags=55%, list=43%, signal=96%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	-0.47013378	-0.9116058	0.580292	0.8145524	1.0	164	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.28436148	-0.9102983	0.6013514	0.8165792	1.0	3657	tags=20%, list=20%, signal=25%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		1	-0.67283916	-0.9101556	0.6400778	0.8160313	1.0	5850	tags=100%, list=33%, signal=149%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.40249228	-0.9094194	0.5904059	0.81680036	1.0	908	tags=18%, list=5%, signal=19%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.29273558	-0.9084416	0.5944171	0.8180053	1.0	1584	tags=10%, list=9%, signal=11%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.56310207	-0.9061618	0.6354962	0.82207316	1.0	4310	tags=33%, list=24%, signal=44%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.33473697	-0.90409094	0.61922365	0.82565695	1.0	2183	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		54	-0.27332547	-0.901885	0.6332795	0.8294668	1.0	3284	tags=31%, list=18%, signal=38%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		43	-0.28312334	-0.9006859	0.61256546	0.8311032	1.0	4096	tags=42%, list=23%, signal=54%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.29701984	-0.900608	0.5989011	0.8304083	1.0	2883	tags=17%, list=16%, signal=20%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.33674538	-0.9003715	0.5867621	0.83004487	1.0	5522	tags=50%, list=31%, signal=72%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		10	-0.39527753	-0.8996205	0.5872093	0.83073926	1.0	4544	tags=50%, list=25%, signal=67%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.37236488	-0.89861685	0.594697	0.8319746	1.0	7220	tags=62%, list=40%, signal=103%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.33641726	-0.89800143	0.6221374	0.8324124	1.0	5721	tags=45%, list=32%, signal=66%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.3455244	-0.89548695	0.60240966	0.83678895	1.0	5503	tags=39%, list=31%, signal=56%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.37482226	-0.8952514	0.6047794	0.8364437	1.0	3414	tags=31%, list=19%, signal=38%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.34577385	-0.89506745	0.59891105	0.835954	1.0	4634	tags=38%, list=26%, signal=51%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.60652345	-0.8944265	0.6843137	0.83643353	1.0	7036	tags=100%, list=39%, signal=165%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.30966467	-0.8944244	0.60306644	0.8355682	1.0	4277	tags=29%, list=24%, signal=37%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		15	-0.354553	-0.89421433	0.6112186	0.8351222	1.0	2091	tags=20%, list=12%, signal=23%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		44	-0.28503612	-0.8935435	0.6331058	0.835645	1.0	3279	tags=27%, list=18%, signal=33%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.68296504	-0.89344543	0.6837782	0.8349984	1.0	5669	tags=100%, list=32%, signal=146%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.28943652	-0.8907785	0.6302083	0.8396772	1.0	6161	tags=39%, list=34%, signal=59%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		25	-0.3195992	-0.89023006	0.6127886	0.8399971	1.0	3179	tags=32%, list=18%, signal=39%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.3189992	-0.8898273	0.6574395	0.839989	1.0	3134	tags=28%, list=18%, signal=34%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.3265498	-0.8876709	0.6040146	0.8435677	1.0	5437	tags=57%, list=30%, signal=82%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.36462647	-0.8875757	0.6192982	0.842905	1.0	3735	tags=50%, list=21%, signal=63%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.30210045	-0.88683915	0.6504348	0.8436393	1.0	7226	tags=48%, list=40%, signal=81%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		96	-0.24534722	-0.88648015	0.6909667	0.8435194	1.0	2475	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	-0.28652307	-0.88631314	0.6449912	0.8430008	1.0	4635	tags=38%, list=26%, signal=51%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	-0.3910193	-0.88523424	0.625	0.8443487	1.0	178	tags=9%, list=1%, signal=9%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.21882302	-0.88484114	0.7585693	0.844296	1.0	5187	tags=33%, list=29%, signal=46%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.36176908	-0.88479817	0.64874554	0.8435408	1.0	3253	tags=33%, list=18%, signal=41%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.31669414	-0.8835004	0.6333938	0.8452324	1.0	5625	tags=43%, list=31%, signal=63%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.31869984	-0.8818904	0.62152135	0.8476773	1.0	5236	tags=52%, list=29%, signal=74%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.33535808	-0.8813423	0.63431543	0.84792227	1.0	2791	tags=29%, list=16%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	-0.31719005	-0.880619	0.6368243	0.84856135	1.0	500	tags=8%, list=3%, signal=9%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		12	-0.37110084	-0.88027686	0.6099291	0.8484485	1.0	3837	tags=42%, list=21%, signal=53%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3469593	-0.87968606	0.6294416	0.848767	1.0	5647	tags=41%, list=32%, signal=60%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.4676021	-0.87920356	0.62955856	0.84888256	1.0	5039	tags=40%, list=28%, signal=56%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3156265	-0.8769602	0.6629834	0.8526079	1.0	4467	tags=30%, list=25%, signal=41%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.4467272	-0.876081	0.62049335	0.85349447	1.0	552	tags=17%, list=3%, signal=17%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	-0.30142546	-0.8755201	0.66726947	0.85377115	1.0	4310	tags=48%, list=24%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	-0.25056237	-0.8748472	0.6921769	0.85421526	1.0	3134	tags=18%, list=18%, signal=22%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.2633346	-0.87278545	0.66611016	0.8574644	1.0	5445	tags=41%, list=30%, signal=59%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		74	-0.24961945	-0.87143385	0.6991597	0.8593831	1.0	4902	tags=38%, list=27%, signal=52%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.41016838	-0.8710217	0.6423221	0.85938823	1.0	4335	tags=38%, list=24%, signal=49%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.25541472	-0.86845905	0.69283277	0.8636248	1.0	6582	tags=40%, list=37%, signal=63%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.31861702	-0.8680828	0.66140354	0.86351734	1.0	5255	tags=52%, list=29%, signal=74%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.36253703	-0.86438644	0.6458333	0.8701319	1.0	2735	tags=23%, list=15%, signal=27%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.26206264	-0.8640094	0.7135325	0.8699659	1.0	4623	tags=32%, list=26%, signal=43%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.2815559	-0.86223906	0.69602764	0.87247044	1.0	4244	tags=36%, list=24%, signal=47%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.4263371	-0.8604765	0.66358596	0.87513494	1.0	846	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		7	-0.4234235	-0.85866404	0.6556777	0.8778137	1.0	421	tags=14%, list=2%, signal=15%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		27	-0.30251297	-0.85851556	0.6759868	0.8772237	1.0	6198	tags=52%, list=35%, signal=79%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.32916167	-0.8576681	0.6535581	0.8778742	1.0	6076	tags=41%, list=34%, signal=62%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.3906734	-0.85430497	0.64915574	0.8835364	1.0	5800	tags=44%, list=32%, signal=66%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.3914552	-0.85166943	0.65735567	0.88770586	1.0	4244	tags=33%, list=24%, signal=44%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.30327448	-0.85088396	0.678508	0.8882939	1.0	4251	tags=26%, list=24%, signal=34%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.42147925	-0.8499798	0.65917605	0.8891013	1.0	7286	tags=57%, list=41%, signal=96%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.25360546	-0.84728456	0.74747473	0.8933663	1.0	5790	tags=39%, list=32%, signal=57%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.33811465	-0.8471326	0.6757216	0.89276433	1.0	5647	tags=41%, list=32%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.36485046	-0.8469142	0.6492248	0.892287	1.0	5825	tags=45%, list=33%, signal=67%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		19	-0.3227703	-0.8448598	0.6988848	0.8952729	1.0	1759	tags=21%, list=10%, signal=23%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.38295126	-0.8441459	0.66927594	0.8958103	1.0	7166	tags=78%, list=40%, signal=130%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.41255474	-0.8440989	0.6533865	0.89500815	1.0	2474	tags=29%, list=14%, signal=33%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	-0.34166184	-0.84281427	0.6808118	0.8965043	1.0	864	tags=13%, list=5%, signal=14%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.34960908	-0.84210104	0.6557971	0.8969253	1.0	2410	tags=23%, list=13%, signal=27%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.33831674	-0.8394467	0.7053407	0.9010167	1.0	7226	tags=56%, list=40%, signal=94%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.3052388	-0.8393697	0.7027027	0.9002924	1.0	989	tags=12%, list=6%, signal=13%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	-0.38690314	-0.8376924	0.6793893	0.9025447	1.0	893	tags=22%, list=5%, signal=23%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.34952757	-0.837189	0.6825095	0.90258634	1.0	2717	tags=23%, list=15%, signal=27%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.3867267	-0.8370662	0.6733871	0.90190184	1.0	367	tags=13%, list=2%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.2443877	-0.83608496	0.7592593	0.9028305	1.0	5032	tags=30%, list=28%, signal=42%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.33365002	-0.8358258	0.6887661	0.902414	1.0	7270	tags=53%, list=41%, signal=90%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4526003	-0.8357753	0.67597765	0.90162617	1.0	4102	tags=40%, list=23%, signal=52%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.41322887	-0.83495325	0.68679243	0.9022407	1.0	7036	tags=57%, list=39%, signal=94%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.37224457	-0.83482605	0.648855	0.90160155	1.0	4544	tags=56%, list=25%, signal=74%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	-0.30292302	-0.8322171	0.71477664	0.9054515	1.0	7628	tags=72%, list=43%, signal=125%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		4	-0.47047487	-0.8301457	0.67110264	0.9083096	1.0	1152	tags=25%, list=6%, signal=27%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	-0.46790594	-0.8289101	0.7051793	0.90962195	1.0	1097	tags=50%, list=6%, signal=53%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4666091	-0.8283361	0.6554935	0.9097308	1.0	5989	tags=75%, list=34%, signal=113%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.2988731	-0.8283015	0.7300509	0.90889645	1.0	4230	tags=32%, list=24%, signal=42%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3635322	-0.82752615	0.7064579	0.90939647	1.0	6677	tags=64%, list=37%, signal=102%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		113	-0.22201106	-0.8265757	0.8121118	0.9102298	1.0	2932	tags=16%, list=16%, signal=19%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4666091	-0.8236242	0.71483624	0.9144511	1.0	5989	tags=75%, list=34%, signal=113%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.22766232	-0.8236087	0.8217054	0.91358715	1.0	5675	tags=35%, list=32%, signal=51%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.32196575	-0.8235488	0.7225225	0.9128013	1.0	4277	tags=33%, list=24%, signal=44%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.27680317	-0.82337976	0.75438595	0.91219765	1.0	3123	tags=20%, list=17%, signal=24%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.27662912	-0.8225077	0.72629696	0.91288483	1.0	7343	tags=56%, list=41%, signal=95%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.25937703	-0.820083	0.7309645	0.91627944	1.0	4533	tags=33%, list=25%, signal=44%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.35218197	-0.8197815	0.71747214	0.9159297	1.0	4335	tags=42%, list=24%, signal=55%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	-0.25868836	-0.81976044	0.76963353	0.9150915	1.0	3495	tags=20%, list=20%, signal=25%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.22696601	-0.8195256	0.84444445	0.91463697	1.0	4978	tags=31%, list=28%, signal=43%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.37250334	-0.81832635	0.6976321	0.9158267	1.0	5101	tags=56%, list=29%, signal=78%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.2696304	-0.81738037	0.773399	0.9165437	1.0	3284	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.42679644	-0.8156072	0.67686427	0.9186564	1.0	2450	tags=20%, list=14%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.34885454	-0.8138446	0.6994633	0.9207096	1.0	1212	tags=17%, list=7%, signal=18%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.28541687	-0.81352127	0.71896553	0.92035395	1.0	1630	tags=16%, list=9%, signal=18%	
