NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4509773	1.1408603	0.29895106	0.6879704	1.0	4062	tags=44%, list=24%, signal=58%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	0.31598026	1.1371548	0.23413259	0.69650847	1.0	2830	tags=19%, list=17%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.58993834	1.1345174	0.35968378	0.7017437	1.0	83	tags=20%, list=0%, signal=20%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.50599384	1.1344429	0.3212237	0.69995195	1.0	1075	tags=44%, list=6%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.55631393	1.1334018	0.32128513	0.700896	1.0	1010	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.44198862	1.1329567	0.31616342	0.7002462	1.0	1253	tags=18%, list=7%, signal=19%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7474157	1.1312579	0.36738703	0.7030528	1.0	4277	tags=100%, list=25%, signal=134%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.40846696	1.1307623	0.3025641	0.70232326	1.0	3726	tags=32%, list=22%, signal=41%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.3385562	1.1280289	0.26969698	0.7080613	1.0	3658	tags=35%, list=22%, signal=44%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		488	0.2616249	1.1242889	0.16573349	0.71671826	1.0	3245	tags=21%, list=19%, signal=25%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		38	0.36203203	1.1240909	0.29903537	0.71521103	1.0	2279	tags=32%, list=13%, signal=36%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		11	0.47634876	1.1233877	0.31754386	0.71511805	1.0	1581	tags=45%, list=9%, signal=50%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.34850663	1.1229216	0.27921093	0.7143994	1.0	2070	tags=18%, list=12%, signal=20%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.48328975	1.1228698	0.30018082	0.71255565	1.0	3214	tags=36%, list=19%, signal=45%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5064343	1.1196965	0.33272728	0.71977067	1.0	3210	tags=33%, list=19%, signal=41%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		61	0.33563542	1.1194805	0.29013255	0.71836346	1.0	1672	tags=21%, list=10%, signal=24%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		43	0.35131535	1.1170658	0.30697674	0.72310317	1.0	1669	tags=21%, list=10%, signal=23%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.58706295	1.1158099	0.35424355	0.7245357	1.0	6571	tags=80%, list=39%, signal=131%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.44852403	1.1152512	0.31217837	0.724173	1.0	4906	tags=47%, list=29%, signal=66%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		140	0.28571618	1.1148655	0.2369146	0.7232376	1.0	2799	tags=26%, list=17%, signal=31%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.49854052	1.1132294	0.33512545	0.7259274	1.0	1559	tags=33%, list=9%, signal=37%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.3564878	1.1123997	0.3029316	0.72625464	1.0	1579	tags=18%, list=9%, signal=20%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	0.34985158	1.1121107	0.3	0.7250877	1.0	4450	tags=49%, list=26%, signal=66%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.5173257	1.110624	0.36153847	0.72728974	1.0	1471	tags=38%, list=9%, signal=41%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.540533	1.1097211	0.36880735	0.727934	1.0	4841	tags=71%, list=29%, signal=100%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.32929355	1.1072507	0.30091184	0.73304164	1.0	938	tags=11%, list=6%, signal=12%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	0.43659854	1.1010637	0.35506004	0.748538	1.0	1666	tags=27%, list=10%, signal=30%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.41788188	1.1007072	0.31358886	0.7475123	1.0	4496	tags=53%, list=27%, signal=72%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.38608238	1.1003702	0.3409894	0.7464597	1.0	1268	tags=17%, list=7%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.41617504	1.1002603	0.34843206	0.74478	1.0	1559	tags=22%, list=9%, signal=24%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		71	0.31090412	1.099546	0.2972973	0.7448436	1.0	1056	tags=13%, list=6%, signal=13%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.51143694	1.0982207	0.37827715	0.74663657	1.0	5016	tags=50%, list=30%, signal=71%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.470827	1.0951124	0.33643124	0.75320196	1.0	1440	tags=18%, list=9%, signal=20%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	0.4519163	1.0939339	0.35888502	0.7545166	1.0	5213	tags=46%, list=31%, signal=67%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.45657742	1.0910158	0.37241378	0.7606521	1.0	572	tags=23%, list=3%, signal=24%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.4422997	1.0903671	0.3580247	0.7605969	1.0	1268	tags=21%, list=7%, signal=23%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.36368102	1.0862486	0.3737705	0.7705016	1.0	4187	tags=35%, list=25%, signal=47%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.46135533	1.0862356	0.3697632	0.7685323	1.0	2982	tags=36%, list=18%, signal=44%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		20	0.39718586	1.0861188	0.35075885	0.7668513	1.0	2792	tags=30%, list=16%, signal=36%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.4839143	1.0839665	0.36363637	0.7709136	1.0	1559	tags=22%, list=9%, signal=24%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.5187766	1.0838145	0.38679245	0.7693835	1.0	572	tags=29%, list=3%, signal=30%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.4713969	1.0831964	0.37630662	0.7691969	1.0	5809	tags=50%, list=34%, signal=76%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.49494293	1.0821985	0.38703704	0.769994	1.0	2302	tags=44%, list=14%, signal=51%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5703612	1.0818497	0.40194175	0.76895076	1.0	3077	tags=60%, list=18%, signal=73%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5062392	1.0766088	0.39779004	0.78135514	1.0	3243	tags=38%, list=19%, signal=46%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.39095393	1.0760691	0.3485114	0.780892	1.0	2499	tags=19%, list=15%, signal=22%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.60790783	1.0744333	0.41257367	0.7836188	1.0	603	tags=50%, list=4%, signal=52%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.45950922	1.0722626	0.3775322	0.7878663	1.0	4451	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.506039	1.0710343	0.41682243	0.7893229	1.0	4392	tags=57%, list=26%, signal=77%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.36874813	1.0651513	0.37258065	0.80408543	1.0	2100	tags=19%, list=12%, signal=22%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.4684393	1.064875	0.38433516	0.80288357	1.0	3222	tags=50%, list=19%, signal=62%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	0.34858736	1.0645466	0.36984128	0.8017593	1.0	3720	tags=44%, list=22%, signal=57%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		24	0.38007027	1.064509	0.36677116	0.7998323	1.0	5617	tags=54%, list=33%, signal=81%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.44112116	1.0640424	0.41651377	0.7991444	1.0	5288	tags=62%, list=31%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		52	0.32178417	1.0591828	0.36825886	0.8111452	1.0	5136	tags=38%, list=30%, signal=55%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.3842602	1.0585369	0.3846154	0.81097806	1.0	5311	tags=48%, list=31%, signal=70%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		5	0.5701629	1.0579093	0.43527204	0.81078196	1.0	2498	tags=80%, list=15%, signal=94%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5631437	1.0557475	0.4231499	0.81482995	1.0	427	tags=20%, list=3%, signal=21%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.5986746	1.0543647	0.45386064	0.8168663	1.0	279	tags=25%, list=2%, signal=25%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5546102	1.053917	0.4275093	0.816036	1.0	3804	tags=40%, list=22%, signal=52%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		9	0.46280354	1.0529766	0.4171123	0.8167264	1.0	4698	tags=56%, list=28%, signal=77%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		106	0.284571	1.0518854	0.37447405	0.8177823	1.0	3146	tags=34%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.32441276	1.0499527	0.39103556	0.8214383	1.0	1268	tags=13%, list=7%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.44114175	1.0497849	0.3864043	0.81992704	1.0	5288	tags=58%, list=31%, signal=85%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		72	0.30060598	1.0489656	0.37862596	0.82012343	1.0	4149	tags=32%, list=25%, signal=42%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		532	0.2420345	1.0489311	0.3253012	0.81821257	1.0	4062	tags=22%, list=24%, signal=28%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.38841856	1.0469513	0.37419355	0.82189804	1.0	471	tags=14%, list=3%, signal=15%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.40559524	1.0460708	0.39267015	0.8224415	1.0	3244	tags=31%, list=19%, signal=39%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.4859363	1.0445615	0.40425533	0.8246666	1.0	1538	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		20	0.38682	1.0435219	0.42003515	0.82562846	1.0	702	tags=20%, list=4%, signal=21%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.323583	1.0427065	0.3971061	0.8259224	1.0	4875	tags=47%, list=29%, signal=65%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.588024	1.0414844	0.47859922	0.82747984	1.0	5751	tags=75%, list=34%, signal=114%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.51504946	1.041391	0.4440433	0.8257874	1.0	1257	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	0.40039718	1.0411118	0.3979764	0.82463354	1.0	653	tags=12%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.5072853	1.0410678	0.43222004	0.8227943	1.0	177	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4176496	1.0409586	0.42482516	0.8211439	1.0	2294	tags=40%, list=14%, signal=46%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.49403104	1.0403718	0.43243244	0.8207492	1.0	3358	tags=43%, list=20%, signal=53%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		34	0.34743416	1.0392232	0.41543514	0.8219062	1.0	2831	tags=32%, list=17%, signal=39%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.58021873	1.0390095	0.43265307	0.8205342	1.0	286	tags=25%, list=2%, signal=25%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.6127879	1.0359551	0.44526902	0.82711846	1.0	3537	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		7	0.4916497	1.0347208	0.44280443	0.82857716	1.0	891	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5274268	1.0345703	0.45454547	0.82704085	1.0	1065	tags=33%, list=6%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		38	0.33641	1.0337604	0.4144	0.8273903	1.0	3438	tags=21%, list=20%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.43681073	1.0333456	0.42549372	0.8266728	1.0	432	tags=17%, list=3%, signal=17%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.37500325	1.0324742	0.4030354	0.8272506	1.0	2376	tags=29%, list=14%, signal=33%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.31305927	1.0295943	0.39906833	0.83322644	1.0	3350	tags=31%, list=20%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.5187411	1.0279123	0.44357976	0.83602613	1.0	4449	tags=33%, list=26%, signal=45%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.39859617	1.0266514	0.43205574	0.83765703	1.0	3858	tags=35%, list=23%, signal=46%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.51317436	1.0259967	0.4618182	0.83763903	1.0	3290	tags=33%, list=19%, signal=41%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.31813425	1.0249853	0.4009009	0.83856905	1.0	1579	tags=16%, list=9%, signal=17%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		17	0.39336205	1.0241016	0.45804197	0.8390943	1.0	1750	tags=24%, list=10%, signal=26%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.36158195	1.0236346	0.44755244	0.8383949	1.0	872	tags=8%, list=5%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.35573336	1.0234667	0.44612795	0.83695626	1.0	1559	tags=19%, list=9%, signal=20%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.41023275	1.0222684	0.4402852	0.8383758	1.0	3288	tags=40%, list=19%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.45485368	1.0216734	0.4517857	0.83802193	1.0	1065	tags=22%, list=6%, signal=24%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.3493935	1.0156249	0.42036125	0.85296595	1.0	6044	tags=57%, list=36%, signal=89%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.27086326	1.0155873	0.4400545	0.85114783	1.0	4020	tags=25%, list=24%, signal=33%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3220519	1.013778	0.43125	0.8542031	1.0	2627	tags=18%, list=16%, signal=21%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.47470793	1.0123876	0.46725664	0.856273	1.0	3878	tags=50%, list=23%, signal=65%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.3920647	1.0076019	0.45605308	0.8677893	1.0	1559	tags=19%, list=9%, signal=21%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	0.32319158	1.0056511	0.47342995	0.8712531	1.0	3720	tags=42%, list=22%, signal=53%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4264902	1.0020448	0.4431438	0.87904555	1.0	1065	tags=18%, list=6%, signal=19%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.48329926	0.9997114	0.4743833	0.88371557	1.0	284	tags=14%, list=2%, signal=15%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.48475492	0.99865663	0.4805915	0.88472986	1.0	279	tags=14%, list=2%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.39320242	0.9975362	0.47260273	0.8858617	1.0	1559	tags=25%, list=9%, signal=28%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		79	0.28567448	0.9965478	0.47353363	0.88668174	1.0	5331	tags=38%, list=31%, signal=55%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.40752453	0.9957898	0.47892073	0.8867972	1.0	1559	tags=21%, list=9%, signal=24%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3587	0.9947923	0.47916666	0.88766026	1.0	4496	tags=48%, list=27%, signal=65%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4148313	0.9940702	0.4729494	0.8877115	1.0	1253	tags=17%, list=7%, signal=18%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.41196498	0.99064714	0.47923875	0.8950468	1.0	1075	tags=31%, list=6%, signal=33%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.49545714	0.98971146	0.48514852	0.8957289	1.0	2886	tags=33%, list=17%, signal=40%	
