NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.37113667	-1.2036792	0.18324608	0.5633915	1.0	2181	tags=30%, list=13%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		44	-0.33391765	-1.2032653	0.16176471	0.56277275	1.0	6870	tags=41%, list=41%, signal=69%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.46109807	-1.2023568	0.24509804	0.56342554	1.0	2077	tags=36%, list=12%, signal=41%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.39940068	-1.197443	0.23797469	0.5738663	1.0	4631	tags=43%, list=27%, signal=60%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7082088	-1.194132	0.25786164	0.5806231	1.0	3767	tags=67%, list=22%, signal=86%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5133832	-1.1922755	0.24786325	0.58389604	1.0	4196	tags=56%, list=25%, signal=74%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		133	-0.27937126	-1.1906338	0.13779527	0.58636844	1.0	3771	tags=25%, list=22%, signal=32%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		121	-0.27767178	-1.1900666	0.118705034	0.5862019	1.0	5013	tags=36%, list=30%, signal=50%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.43618318	-1.1899842	0.25192803	0.58473665	1.0	1132	tags=31%, list=7%, signal=33%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		94	-0.2906224	-1.1898245	0.13651878	0.583508	1.0	620	tags=6%, list=4%, signal=7%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.2590702	-1.1896755	0.08585858	0.58223224	1.0	7193	tags=44%, list=42%, signal=76%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		21	-0.39766374	-1.1890637	0.2	0.58212626	1.0	68	tags=10%, list=0%, signal=10%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		60	-0.31538925	-1.187839	0.17065868	0.58340484	1.0	4992	tags=33%, list=29%, signal=47%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.40765274	-1.1877944	0.23134328	0.5818902	1.0	6326	tags=60%, list=37%, signal=96%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		941	-0.22978906	-1.1854578	0.0	0.58607084	1.0	2545	tags=19%, list=15%, signal=21%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.64429885	-1.1851798	0.25450903	0.5850763	1.0	1990	tags=50%, list=12%, signal=57%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.47004557	-1.1847476	0.26757368	0.5844955	1.0	3053	tags=33%, list=18%, signal=41%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		144	-0.27252018	-1.1812156	0.1300813	0.59164596	1.0	4780	tags=38%, list=28%, signal=52%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		188	-0.26207113	-1.1807803	0.11111111	0.59119594	1.0	3996	tags=29%, list=24%, signal=38%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		697	-0.22661154	-1.1792028	0.0	0.5935028	1.0	7368	tags=47%, list=44%, signal=79%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.48911703	-1.175685	0.25458714	0.60042435	1.0	5778	tags=55%, list=34%, signal=83%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3574884	-1.1743563	0.20971867	0.6021016	1.0	7083	tags=53%, list=42%, signal=92%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		665	-0.22947092	-1.1735352	0.028169014	0.6026342	1.0	3371	tags=23%, list=20%, signal=27%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.3159338	-1.1717392	0.1923077	0.6053503	1.0	4497	tags=43%, list=27%, signal=58%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.4679206	-1.1694814	0.2777778	0.60951746	1.0	3441	tags=50%, list=20%, signal=63%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		488	-0.23192321	-1.1694031	0.05042017	0.60805804	1.0	5760	tags=36%, list=34%, signal=52%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.60403794	-1.168464	0.31276596	0.6087035	1.0	6611	tags=80%, list=39%, signal=131%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.52483785	-1.1678544	0.291939	0.6084812	1.0	3521	tags=38%, list=21%, signal=47%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.49667975	-1.166327	0.28285077	0.61077565	1.0	3623	tags=50%, list=21%, signal=64%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.5880603	-1.1633815	0.31300813	0.6166304	1.0	108	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5595128	-1.1606903	0.29511678	0.6215922	1.0	5969	tags=67%, list=35%, signal=103%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		104	-0.27787992	-1.1606122	0.15753424	0.6201611	1.0	5535	tags=35%, list=33%, signal=51%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.4718859	-1.1599537	0.28935185	0.6201845	1.0	2051	tags=40%, list=12%, signal=45%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.49962106	-1.1576301	0.3173913	0.6243291	1.0	6082	tags=56%, list=36%, signal=87%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3304196	-1.1575794	0.2631579	0.6227965	1.0	7840	tags=56%, list=46%, signal=104%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.32803538	-1.1543727	0.25071225	0.6291244	1.0	717	tags=10%, list=4%, signal=10%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.3803635	-1.1535149	0.2622549	0.6297393	1.0	3877	tags=32%, list=23%, signal=41%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.3752533	-1.1530826	0.2601432	0.62924707	1.0	3205	tags=39%, list=19%, signal=48%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		25	-0.3709951	-1.1530428	0.26858515	0.6276862	1.0	6326	tags=52%, list=37%, signal=83%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.395064	-1.1522444	0.25536993	0.6281559	1.0	6326	tags=55%, list=37%, signal=88%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5090807	-1.1479744	0.31632653	0.6373651	1.0	6296	tags=75%, list=37%, signal=119%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		84	-0.28357705	-1.1474041	0.20127796	0.63727415	1.0	5283	tags=43%, list=31%, signal=62%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.291733	-1.1471639	0.20241691	0.6363134	1.0	5159	tags=35%, list=30%, signal=50%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.4699913	-1.1468711	0.27272728	0.6354146	1.0	4456	tags=40%, list=26%, signal=54%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.63914466	-1.1466922	0.3264887	0.6342623	1.0	4310	tags=75%, list=25%, signal=101%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	-0.35253286	-1.1460077	0.24931507	0.63418615	1.0	1062	tags=21%, list=6%, signal=23%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.38797918	-1.1438763	0.2638889	0.6380917	1.0	6326	tags=57%, list=37%, signal=91%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		100	-0.2807523	-1.143241	0.18772563	0.63808227	1.0	5671	tags=40%, list=33%, signal=60%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.45039773	-1.1416837	0.28965518	0.6403979	1.0	3727	tags=33%, list=22%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	-0.39954475	-1.1414031	0.2733813	0.6394114	1.0	1452	tags=21%, list=9%, signal=23%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.35154322	-1.141237	0.2437673	0.6382158	1.0	3277	tags=24%, list=19%, signal=30%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.279768	-1.139672	0.18243243	0.6405564	1.0	4148	tags=28%, list=24%, signal=37%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.42822382	-1.1389145	0.2764977	0.6409207	1.0	2768	tags=36%, list=16%, signal=43%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		16	-0.40663978	-1.1388566	0.29426435	0.6394724	1.0	3856	tags=38%, list=23%, signal=49%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	-0.50915396	-1.1384585	0.31702128	0.6388006	1.0	77	tags=13%, list=0%, signal=13%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		178	-0.25333965	-1.137237	0.15315315	0.6402195	1.0	3136	tags=24%, list=19%, signal=29%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		5	-0.57864827	-1.1359925	0.3264463	0.641912	1.0	3304	tags=60%, list=20%, signal=75%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.37412682	-1.1344442	0.28894472	0.64435846	1.0	2594	tags=22%, list=15%, signal=26%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.36491564	-1.1338165	0.25853658	0.6442965	1.0	3754	tags=28%, list=22%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	-0.45444548	-1.1329945	0.32714617	0.64483815	1.0	612	tags=25%, list=4%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.34030566	-1.132843	0.288	0.6436298	1.0	2765	tags=32%, list=16%, signal=39%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		127	-0.26262015	-1.13222	0.19844358	0.6436652	1.0	4764	tags=32%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.57493013	-1.1321054	0.3390558	0.6423808	1.0	5852	tags=60%, list=35%, signal=92%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.3912902	-1.1278596	0.31527093	0.65111417	1.0	1452	tags=28%, list=9%, signal=30%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		404	-0.22778744	-1.1229017	0.11278196	0.66228414	1.0	2906	tags=23%, list=17%, signal=27%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.35462004	-1.1222566	0.2849741	0.6623536	1.0	1577	tags=20%, list=9%, signal=22%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.6380348	-1.1190386	0.33958334	0.66882646	1.0	318	tags=25%, list=2%, signal=25%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.38868505	-1.1182741	0.3256351	0.6691144	1.0	6459	tags=63%, list=38%, signal=102%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.5810855	-1.11814	0.35477582	0.66778225	1.0	406	tags=20%, list=2%, signal=20%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3799726	-1.1169784	0.3016627	0.6691757	1.0	6326	tags=55%, list=37%, signal=88%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		1	-0.8140579	-1.1146688	0.33534136	0.67344034	1.0	3150	tags=100%, list=19%, signal=123%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		25	-0.36350253	-1.1134315	0.2997416	0.6747022	1.0	457	tags=12%, list=3%, signal=12%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.47019157	-1.1127665	0.3340564	0.6747897	1.0	5838	tags=56%, list=34%, signal=85%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.48380607	-1.1126987	0.3236607	0.6733272	1.0	3518	tags=63%, list=21%, signal=79%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.29908013	-1.1123556	0.27828747	0.672539	1.0	1269	tags=15%, list=7%, signal=16%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3049851	-1.1122743	0.26780626	0.6711539	1.0	4764	tags=51%, list=28%, signal=71%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.40576556	-1.109744	0.3125	0.6762027	1.0	5286	tags=60%, list=31%, signal=87%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.29872066	-1.108865	0.26865673	0.67674816	1.0	7840	tags=56%, list=46%, signal=103%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.4028949	-1.1075811	0.34606206	0.6784433	1.0	1456	tags=22%, list=9%, signal=24%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.66697216	-1.107512	0.35559922	0.6769959	1.0	5305	tags=67%, list=31%, signal=97%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		35	-0.32935044	-1.1073971	0.30601093	0.67571956	1.0	1655	tags=26%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.36792994	-1.106736	0.32216495	0.67585146	1.0	967	tags=17%, list=6%, signal=18%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.4893177	-1.10595	0.33106577	0.6762771	1.0	5109	tags=50%, list=30%, signal=72%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	-0.50426733	-1.1056764	0.35368422	0.6754183	1.0	1020	tags=43%, list=6%, signal=46%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.38937232	-1.1044552	0.32987013	0.6769121	1.0	3250	tags=35%, list=19%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.44981962	-1.1010028	0.35279804	0.6841732	1.0	3967	tags=30%, list=23%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		77	-0.28113204	-1.0996355	0.27878788	0.68586457	1.0	4334	tags=30%, list=26%, signal=40%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		54	-0.29940382	-1.0988705	0.29461756	0.6861755	1.0	3394	tags=24%, list=20%, signal=30%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		590	-0.21533832	-1.0971773	0.067567565	0.6888999	1.0	4786	tags=31%, list=28%, signal=42%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		606	-0.21081853	-1.0967083	0.125	0.68847096	1.0	5671	tags=34%, list=33%, signal=50%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.3214388	-1.0949731	0.31137726	0.69133735	1.0	7840	tags=53%, list=46%, signal=98%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.6014216	-1.0906124	0.3984375	0.701033	1.0	2801	tags=75%, list=17%, signal=90%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.39391965	-1.0887485	0.35431236	0.70431226	1.0	2092	tags=35%, list=12%, signal=40%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.36471704	-1.0884674	0.34683543	0.7033877	1.0	4884	tags=41%, list=29%, signal=57%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.47729403	-1.0852071	0.35448578	0.71033	1.0	6468	tags=75%, list=38%, signal=121%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		263	-0.22731349	-1.0851967	0.19254659	0.708737	1.0	3136	tags=20%, list=19%, signal=24%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		57	-0.29553273	-1.0830829	0.2905983	0.7126857	1.0	2451	tags=30%, list=14%, signal=35%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		27	-0.34075278	-1.0813364	0.34586465	0.715562	1.0	2542	tags=26%, list=15%, signal=30%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.29523495	-1.0801682	0.30704224	0.71701974	1.0	1390	tags=15%, list=8%, signal=17%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		19	-0.3687071	-1.0790848	0.33333334	0.71843183	1.0	2488	tags=21%, list=15%, signal=25%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.44168356	-1.0779841	0.38018432	0.71973366	1.0	4456	tags=36%, list=26%, signal=49%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.45422417	-1.0774776	0.3653846	0.71938473	1.0	3213	tags=30%, list=19%, signal=37%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.4995997	-1.0746306	0.37974682	0.7253401	1.0	5014	tags=71%, list=30%, signal=101%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.3941652	-1.0709324	0.33563218	0.7332646	1.0	6573	tags=50%, list=39%, signal=82%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5114079	-1.0689824	0.3898305	0.7367982	1.0	3729	tags=33%, list=22%, signal=43%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		110	-0.25333148	-1.0671653	0.31929824	0.74002934	1.0	1169	tags=12%, list=7%, signal=13%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.58539706	-1.0659426	0.444227	0.74175036	1.0	5372	tags=75%, list=32%, signal=110%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.47602832	-1.0657972	0.40271494	0.74047023	1.0	4075	tags=50%, list=24%, signal=66%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		15	-0.39632994	-1.0639908	0.39791667	0.74364394	1.0	6459	tags=60%, list=38%, signal=97%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	-0.41100144	-1.0628816	0.3905192	0.74482906	1.0	1452	tags=25%, list=9%, signal=27%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		32	-0.32397848	-1.0627685	0.38046274	0.74347275	1.0	4456	tags=41%, list=26%, signal=55%	
