NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.26539454	-0.8783225	0.6793587	0.8574211	1.0	2810	tags=22%, list=14%, signal=26%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5177655	-0.8769329	0.6812749	0.85941076	1.0	3633	tags=25%, list=19%, signal=31%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.33969152	-0.87574834	0.6302187	0.8610231	1.0	8501	tags=60%, list=44%, signal=107%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.29259676	-0.8746068	0.66390043	0.86246586	1.0	3820	tags=42%, list=20%, signal=52%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.34607512	-0.87278116	0.6545454	0.8654714	1.0	1369	tags=13%, list=7%, signal=14%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.39622456	-0.87243736	0.64444447	0.8653307	1.0	3129	tags=40%, list=16%, signal=48%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.5395283	-0.8709523	0.6826004	0.8674557	1.0	3908	tags=67%, list=20%, signal=83%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.31308597	-0.8701018	0.6463878	0.8683761	1.0	4751	tags=38%, list=24%, signal=50%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.30557314	-0.869052	0.63692945	0.86958987	1.0	5832	tags=40%, list=30%, signal=57%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3925301	-0.8689538	0.61728394	0.8688696	1.0	4962	tags=40%, list=26%, signal=54%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.45587593	-0.86653143	0.64358455	0.8730153	1.0	2924	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.2567422	-0.86593604	0.71457905	0.8732796	1.0	4184	tags=32%, list=22%, signal=41%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.3621172	-0.86550313	0.6363636	0.8732905	1.0	2254	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.24136572	-0.8653317	0.7642436	0.8727366	1.0	6174	tags=35%, list=32%, signal=52%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.23983058	-0.8651607	0.7528517	0.87220263	1.0	8136	tags=49%, list=42%, signal=85%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	-0.2060498	-0.8595656	0.8645833	0.88266397	1.0	3256	tags=17%, list=17%, signal=20%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.37388372	-0.85914785	0.64314514	0.88262117	1.0	1036	tags=9%, list=5%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.30129465	-0.858145	0.671875	0.883703	1.0	254	tags=8%, list=1%, signal=8%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.44916192	-0.8569489	0.64	0.8852027	1.0	1154	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3422502	-0.85673213	0.67578125	0.8847054	1.0	8901	tags=67%, list=46%, signal=123%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.46228284	-0.8559622	0.6536965	0.8853811	1.0	1298	tags=40%, list=7%, signal=43%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.3845571	-0.8553078	0.6833667	0.8858359	1.0	8882	tags=78%, list=46%, signal=143%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.3505342	-0.8551182	0.66409266	0.8853552	1.0	3052	tags=21%, list=16%, signal=25%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.3276807	-0.8501199	0.6827853	0.89431787	1.0	1028	tags=11%, list=5%, signal=12%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.35514984	-0.84792477	0.6472946	0.89761794	1.0	4962	tags=33%, list=26%, signal=45%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.39701253	-0.8474797	0.6934866	0.89757955	1.0	4045	tags=33%, list=21%, signal=42%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.29861018	-0.8448389	0.68495935	0.90191036	1.0	8950	tags=83%, list=46%, signal=153%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4596674	-0.84450203	0.6953781	0.9016554	1.0	8772	tags=80%, list=45%, signal=146%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.2883761	-0.8438282	0.7292929	0.9020213	1.0	4045	tags=21%, list=21%, signal=27%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.2607877	-0.8435286	0.7357294	0.90165955	1.0	6728	tags=41%, list=35%, signal=63%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.23943	-0.8433712	0.7893738	0.90106666	1.0	6862	tags=48%, list=35%, signal=74%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.36619726	-0.8422879	0.70599616	0.9021821	1.0	69	tags=9%, list=0%, signal=9%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	-0.3096497	-0.8411671	0.6924565	0.9034287	1.0	2303	tags=21%, list=12%, signal=24%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.34744814	-0.84109724	0.6732283	0.9026629	1.0	6011	tags=46%, list=31%, signal=67%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5565735	-0.84082264	0.75	0.90224755	1.0	5455	tags=50%, list=28%, signal=69%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.4002923	-0.83835024	0.6518375	0.906019	1.0	5883	tags=43%, list=30%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.3416156	-0.83741724	0.70411986	0.90689933	1.0	4814	tags=40%, list=25%, signal=53%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.40375057	-0.83724606	0.6762452	0.9063241	1.0	4210	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.4526795	-0.8358713	0.69014084	0.90805703	1.0	605	tags=20%, list=3%, signal=21%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.2737989	-0.8355093	0.74949086	0.90783703	1.0	6716	tags=42%, list=35%, signal=65%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.32478124	-0.8333975	0.6924603	0.91090214	1.0	8121	tags=44%, list=42%, signal=76%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.370382	-0.8322541	0.694	0.91211367	1.0	7460	tags=50%, list=38%, signal=81%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.36679983	-0.8315387	0.6848249	0.9125736	1.0	392	tags=10%, list=2%, signal=10%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.39983776	-0.82859457	0.69590646	0.9172052	1.0	4814	tags=43%, list=25%, signal=57%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.30441755	-0.82833666	0.742	0.9167972	1.0	159	tags=5%, list=1%, signal=5%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.35059547	-0.8262523	0.7094862	0.9196734	1.0	1943	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3209586	-0.826148	0.7161017	0.9189446	1.0	6252	tags=39%, list=32%, signal=57%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		561	-0.18415345	-0.8248378	0.9939271	0.9203346	1.0	4884	tags=25%, list=25%, signal=32%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	-0.34547156	-0.8245507	0.69924814	0.9199235	1.0	3904	tags=25%, list=20%, signal=31%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.33075497	-0.8242133	0.7003891	0.9196112	1.0	7777	tags=71%, list=40%, signal=119%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.55234474	-0.8213073	0.7626459	0.9238949	1.0	8709	tags=100%, list=45%, signal=181%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.23299801	-0.8207334	0.81285447	0.9239375	1.0	8136	tags=50%, list=42%, signal=86%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.26780134	-0.8206261	0.78163266	0.92323285	1.0	6180	tags=31%, list=32%, signal=45%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.38114443	-0.8196085	0.7030303	0.9240738	1.0	26	tags=13%, list=0%, signal=13%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.26643878	-0.81759447	0.7672584	0.92659175	1.0	5525	tags=36%, list=28%, signal=50%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.44163767	-0.81662434	0.7010101	0.92751145	1.0	3833	tags=60%, list=20%, signal=75%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.30925077	-0.815947	0.73140496	0.9277216	1.0	3209	tags=24%, list=16%, signal=28%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.55234474	-0.81260973	0.77484787	0.9326091	1.0	8709	tags=100%, list=45%, signal=181%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.55234474	-0.8108077	0.7794971	0.93478805	1.0	8709	tags=100%, list=45%, signal=181%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.34165648	-0.8100025	0.68677044	0.9352002	1.0	3949	tags=42%, list=20%, signal=52%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.22021239	-0.8085175	0.87398374	0.9367972	1.0	6862	tags=46%, list=35%, signal=70%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.40022746	-0.8080358	0.7237354	0.9366815	1.0	4482	tags=43%, list=23%, signal=56%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.28444368	-0.8062121	0.7842004	0.9388589	1.0	5235	tags=27%, list=27%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.23732975	-0.8053611	0.81873727	0.93939835	1.0	2600	tags=14%, list=13%, signal=16%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.36917377	-0.80483115	0.6989899	0.93936455	1.0	5738	tags=50%, list=30%, signal=71%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.4216727	-0.8047519	0.7101728	0.9386066	1.0	7032	tags=67%, list=36%, signal=104%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.46148232	-0.8043638	0.7402344	0.9383501	1.0	4001	tags=50%, list=21%, signal=63%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.27103832	-0.8038305	0.77002054	0.9383847	1.0	6034	tags=45%, list=31%, signal=65%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.37674242	-0.8037075	0.7013233	0.9376692	1.0	6570	tags=63%, list=34%, signal=94%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	-0.21752886	-0.80317974	0.9111111	0.93760073	1.0	2094	tags=9%, list=11%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.25566086	-0.80265373	0.82086617	0.9375529	1.0	6584	tags=33%, list=34%, signal=50%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.39989614	-0.8019308	0.7219153	0.9378686	1.0	7811	tags=67%, list=40%, signal=111%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.32416132	-0.7980396	0.75514406	0.9431789	1.0	5294	tags=53%, list=27%, signal=73%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.40855038	-0.7958931	0.71656686	0.94571555	1.0	3771	tags=33%, list=19%, signal=41%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.3331006	-0.795665	0.7283019	0.9451748	1.0	4814	tags=42%, list=25%, signal=55%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.20766822	-0.795558	0.9141104	0.9444376	1.0	6267	tags=28%, list=32%, signal=42%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.42632455	-0.795481	0.7364486	0.94364995	1.0	3246	tags=40%, list=17%, signal=48%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.4302038	-0.79478216	0.7329435	0.9438304	1.0	2363	tags=60%, list=12%, signal=68%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.18075593	-0.7934077	0.99804306	0.9450324	1.0	6074	tags=34%, list=31%, signal=48%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.34349358	-0.7929267	0.7426901	0.9448872	1.0	4893	tags=42%, list=25%, signal=56%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.25162873	-0.79249924	0.79532164	0.94460136	1.0	6575	tags=33%, list=34%, signal=49%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.38848194	-0.79193425	0.74545455	0.94455385	1.0	8282	tags=57%, list=43%, signal=99%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.34333506	-0.7914772	0.7728155	0.9443715	1.0	7967	tags=73%, list=41%, signal=123%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3490516	-0.7914564	0.73295456	0.9435066	1.0	7115	tags=45%, list=37%, signal=72%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.19315176	-0.7910943	0.9544513	0.9431707	1.0	2941	tags=11%, list=15%, signal=13%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3051365	-0.79000354	0.776	0.9439993	1.0	6007	tags=35%, list=31%, signal=51%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4186038	-0.78851426	0.7352342	0.94537795	1.0	2108	tags=40%, list=11%, signal=45%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.30871657	-0.7882944	0.7552182	0.94481283	1.0	3788	tags=24%, list=19%, signal=29%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.21405165	-0.7865601	0.9207921	0.9464709	1.0	7291	tags=40%, list=37%, signal=64%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.20531735	-0.78607225	0.9302326	0.94631135	1.0	3406	tags=16%, list=18%, signal=20%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.4188102	-0.78534526	0.7246377	0.9465661	1.0	468	tags=20%, list=2%, signal=20%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.21383214	-0.7840881	0.89626557	0.9475178	1.0	6751	tags=49%, list=35%, signal=74%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.37093937	-0.7831283	0.76748973	0.9480474	1.0	1761	tags=13%, list=9%, signal=14%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.29818305	-0.7823416	0.76996195	0.9483469	1.0	4653	tags=32%, list=24%, signal=41%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.26718184	-0.78117985	0.798419	0.9491124	1.0	8950	tags=78%, list=46%, signal=144%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.27119032	-0.7806879	0.790927	0.9489677	1.0	1369	tags=13%, list=7%, signal=13%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.38070688	-0.7792864	0.7420561	0.9501098	1.0	1734	tags=29%, list=9%, signal=31%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.4806704	-0.77756405	0.7840467	0.95175797	1.0	8709	tags=67%, list=45%, signal=121%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.254099	-0.77753836	0.8181818	0.95089686	1.0	7450	tags=58%, list=38%, signal=93%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	-0.20126747	-0.7773508	0.9453125	0.950251	1.0	2856	tags=15%, list=15%, signal=18%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.26644763	-0.7749956	0.8190855	0.952768	1.0	6273	tags=45%, list=32%, signal=66%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.36975735	-0.77326196	0.74850297	0.9543575	1.0	4932	tags=38%, list=25%, signal=50%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.27378052	-0.77217287	0.78543305	0.955004	1.0	797	tags=8%, list=4%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.28274998	-0.7689223	0.79922026	0.95859516	1.0	8092	tags=52%, list=42%, signal=90%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.4403769	-0.7687594	0.7567568	0.95793855	1.0	3633	tags=25%, list=19%, signal=31%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.4708393	-0.76605535	0.7777778	0.9608176	1.0	2017	tags=67%, list=10%, signal=74%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	-0.25020435	-0.7656582	0.8397566	0.96046144	1.0	6141	tags=26%, list=32%, signal=39%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	-0.24064867	-0.7656071	0.8545082	0.95963234	1.0	2837	tags=18%, list=15%, signal=21%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.33560193	-0.7627222	0.75614756	0.9626785	1.0	1814	tags=27%, list=9%, signal=30%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.26608935	-0.7623917	0.820202	0.9622499	1.0	5201	tags=40%, list=27%, signal=55%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.46490777	-0.76168764	0.78411406	0.9623372	1.0	3193	tags=67%, list=16%, signal=80%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	-0.21199225	-0.7609777	0.9110672	0.9624601	1.0	6174	tags=38%, list=32%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.23578916	-0.7601965	0.89387757	0.96259797	1.0	6102	tags=35%, list=31%, signal=51%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.267494	-0.75966156	0.83469385	0.96246743	1.0	7266	tags=60%, list=37%, signal=96%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.18486597	-0.75924313	0.9885277	0.9621197	1.0	6202	tags=28%, list=32%, signal=41%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.304307	-0.75901735	0.80594057	0.9615328	1.0	4079	tags=53%, list=21%, signal=67%	
