NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1295	-0.35757175	-1.2613796	0.001	0.5964685	1.0	4303	tags=27%, list=25%, signal=33%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.69513506	-1.2613481	0.22871453	0.5948431	1.0	2559	tags=50%, list=15%, signal=59%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.64955604	-1.2607635	0.21911038	0.59499574	1.0	3414	tags=29%, list=20%, signal=36%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.42989117	-1.2594239	0.13442211	0.59764963	1.0	6352	tags=55%, list=37%, signal=86%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		23	-0.51319075	-1.2593981	0.16593245	0.59601647	1.0	4963	tags=48%, list=29%, signal=67%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		158	-0.38709208	-1.2590513	0.09465479	0.5953803	1.0	2633	tags=20%, list=15%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.65678173	-1.2590463	0.21280277	0.59370625	1.0	3216	tags=29%, list=19%, signal=35%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	-0.68346965	-1.2588733	0.20491803	0.5925111	1.0	1482	tags=33%, list=9%, signal=36%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		4	-0.75222546	-1.258544	0.20567375	0.5918587	1.0	348	tags=25%, list=2%, signal=26%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.59519684	-1.2584761	0.22897196	0.5903727	1.0	5605	tags=70%, list=32%, signal=104%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		879	-0.35924274	-1.2576791	0.005	0.5912567	1.0	4227	tags=30%, list=24%, signal=37%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	-0.5487563	-1.2566533	0.18195719	0.59311926	1.0	4009	tags=41%, list=23%, signal=54%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.4467042	-1.2555764	0.1497462	0.5949809	1.0	1338	tags=16%, list=8%, signal=17%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.64354175	-1.2552067	0.20504202	0.59447974	1.0	2730	tags=38%, list=16%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.5834086	-1.254571	0.20031299	0.59479684	1.0	1148	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.60348696	-1.253771	0.20593081	0.5957998	1.0	331	tags=10%, list=2%, signal=10%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6546374	-1.2534502	0.22279793	0.59516436	1.0	4798	tags=71%, list=28%, signal=99%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.59679765	-1.2529961	0.2074883	0.5949284	1.0	5605	tags=73%, list=32%, signal=108%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		64	-0.4291221	-1.2522324	0.135101	0.595823	1.0	2919	tags=20%, list=17%, signal=24%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.5776153	-1.2508732	0.22484277	0.59847623	1.0	3613	tags=42%, list=21%, signal=53%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	-0.41778678	-1.2503268	0.12362301	0.598682	1.0	5963	tags=48%, list=35%, signal=73%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.44139692	-1.2502073	0.14084508	0.59742457	1.0	3878	tags=29%, list=22%, signal=38%	
REACTOME_M_PHASE	REACTOME_M_PHASE		364	-0.3634886	-1.2501395	0.03305785	0.5960191	1.0	3480	tags=20%, list=20%, signal=25%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.5289998	-1.2493124	0.18008785	0.59711355	1.0	2990	tags=58%, list=17%, signal=70%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6470487	-1.2456794	0.21869783	0.60705537	1.0	4929	tags=86%, list=29%, signal=120%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7083634	-1.2440114	0.21853147	0.61091816	1.0	3040	tags=60%, list=18%, signal=73%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.60206354	-1.2439872	0.228125	0.6093296	1.0	5923	tags=70%, list=34%, signal=107%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		139	-0.38801435	-1.2422758	0.09417041	0.6131905	1.0	4689	tags=35%, list=27%, signal=47%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.46871716	-1.2417648	0.1932299	0.6132522	1.0	2163	tags=16%, list=13%, signal=18%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.5270437	-1.2416601	0.19616519	0.61197126	1.0	4297	tags=44%, list=25%, signal=59%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5960314	-1.2413805	0.22203948	0.6111892	1.0	3978	tags=40%, list=23%, signal=52%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		94	-0.40350652	-1.2411548	0.1369697	0.6103883	1.0	5532	tags=47%, list=32%, signal=69%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.5574307	-1.2403694	0.20667727	0.6113363	1.0	4176	tags=67%, list=24%, signal=88%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		189	-0.3766416	-1.2386463	0.0952381	0.6152611	1.0	4963	tags=35%, list=29%, signal=49%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.47291958	-1.2360593	0.19674355	0.6217154	1.0	3332	tags=26%, list=19%, signal=33%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.59337133	-1.2354425	0.23195876	0.6219805	1.0	5562	tags=50%, list=32%, signal=74%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.57281476	-1.2351607	0.20124805	0.6211856	1.0	5340	tags=69%, list=31%, signal=100%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.35954085	-1.2345618	0.03051882	0.6213613	1.0	4795	tags=30%, list=28%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.57430357	-1.2337353	0.22477064	0.6223798	1.0	1602	tags=33%, list=9%, signal=37%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.4236899	-1.2336501	0.16540404	0.62104285	1.0	5852	tags=53%, list=34%, signal=79%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.67428863	-1.2333881	0.22542372	0.6202762	1.0	2258	tags=50%, list=13%, signal=58%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.43228105	-1.2314768	0.15869017	0.62495244	1.0	6512	tags=57%, list=38%, signal=91%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.66929144	-1.2310731	0.21280277	0.62466514	1.0	4290	tags=67%, list=25%, signal=89%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.59042734	-1.2309847	0.21129033	0.6233199	1.0	536	tags=18%, list=3%, signal=19%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5168062	-1.2288771	0.21076924	0.6284742	1.0	3313	tags=26%, list=19%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	-0.7075244	-1.2279078	0.2508711	0.630035	1.0	1043	tags=40%, list=6%, signal=43%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.63844806	-1.2276461	0.23920266	0.6293436	1.0	4929	tags=86%, list=29%, signal=120%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.72692376	-1.2264005	0.25230202	0.6316755	1.0	3321	tags=75%, list=19%, signal=93%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.6612163	-1.2231797	0.24518389	0.6403494	1.0	4009	tags=83%, list=23%, signal=109%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.43183753	-1.2231674	0.19553806	0.6387654	1.0	3193	tags=31%, list=18%, signal=38%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	-0.5995278	-1.2226956	0.25415283	0.638675	1.0	2249	tags=56%, list=13%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.65406907	-1.2226388	0.2465035	0.6372287	1.0	2479	tags=50%, list=14%, signal=58%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	-0.679784	-1.2224158	0.25486726	0.6362914	1.0	1275	tags=40%, list=7%, signal=43%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5795248	-1.222173	0.24346405	0.6354108	1.0	608	tags=20%, list=4%, signal=21%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.6622829	-1.2208885	0.2460177	0.6381835	1.0	1970	tags=33%, list=11%, signal=38%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		4	-0.7378218	-1.2193111	0.25794393	0.64174575	1.0	4389	tags=75%, list=25%, signal=101%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.5235881	-1.2191088	0.2325926	0.640729	1.0	5340	tags=50%, list=31%, signal=72%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6068064	-1.2178972	0.2409836	0.6430198	1.0	1491	tags=22%, list=9%, signal=24%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.43738133	-1.2171736	0.18607764	0.6435833	1.0	5852	tags=51%, list=34%, signal=77%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		33	-0.4675259	-1.2170666	0.21793103	0.6423142	1.0	4083	tags=33%, list=24%, signal=44%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.61991566	-1.2150583	0.2584071	0.6472043	1.0	615	tags=25%, list=4%, signal=26%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5679554	-1.2147393	0.24261275	0.64654374	1.0	5610	tags=75%, list=32%, signal=111%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.52563983	-1.21414	0.2316119	0.6469964	1.0	4684	tags=47%, list=27%, signal=65%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.38459292	-1.2137467	0.13942857	0.646761	1.0	4195	tags=25%, list=24%, signal=33%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.71359974	-1.2132915	0.26702508	0.6466775	1.0	1684	tags=50%, list=10%, signal=55%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.6221636	-1.2131563	0.25252524	0.6455739	1.0	5510	tags=63%, list=32%, signal=92%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.48755005	-1.2131194	0.21104816	0.6441095	1.0	3589	tags=28%, list=21%, signal=35%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.54835033	-1.2130499	0.23712948	0.6427704	1.0	779	tags=15%, list=5%, signal=16%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.57172984	-1.2124863	0.26134586	0.64298564	1.0	3736	tags=58%, list=22%, signal=74%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.61896765	-1.2119675	0.27348992	0.64308333	1.0	488	tags=13%, list=3%, signal=13%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.6487785	-1.2114743	0.2425829	0.64314544	1.0	2014	tags=33%, list=12%, signal=38%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.55348235	-1.2110407	0.22981367	0.6428688	1.0	4565	tags=58%, list=26%, signal=79%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	-0.47809118	-1.2100374	0.21509972	0.644606	1.0	4334	tags=46%, list=25%, signal=62%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6273346	-1.2099155	0.26386556	0.64349395	1.0	3324	tags=38%, list=19%, signal=46%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.6220303	-1.2098781	0.25375625	0.64207536	1.0	1930	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.5479924	-1.2071369	0.26940638	0.64910114	1.0	5182	tags=62%, list=30%, signal=88%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.3803853	-1.2062925	0.14467593	0.65025795	1.0	3223	tags=21%, list=19%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.68443	-1.2048806	0.25754884	0.6532072	1.0	2014	tags=40%, list=12%, signal=45%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	-0.41479057	-1.2046597	0.18898623	0.65235394	1.0	5852	tags=49%, list=34%, signal=74%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.57211274	-1.2041786	0.2657005	0.6523817	1.0	2817	tags=33%, list=16%, signal=40%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.905973	-1.2025824	0.19805825	0.6560032	1.0	1625	tags=100%, list=9%, signal=110%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.57963055	-1.2019037	0.26094005	0.6566155	1.0	1747	tags=20%, list=10%, signal=22%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	-0.47826552	-1.2010126	0.23380281	0.6579871	1.0	2967	tags=23%, list=17%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		14	-0.535019	-1.2002354	0.24842767	0.65905863	1.0	4929	tags=50%, list=29%, signal=70%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		61	-0.41203356	-1.1994234	0.17799753	0.66012055	1.0	5997	tags=51%, list=35%, signal=78%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.41646254	-1.1993061	0.20076726	0.65893215	1.0	4717	tags=37%, list=27%, signal=50%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.599397	-1.1979332	0.2711039	0.66162497	1.0	3978	tags=44%, list=23%, signal=58%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.5901114	-1.1973001	0.26436782	0.6620462	1.0	1307	tags=22%, list=8%, signal=24%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.5266106	-1.1967152	0.251981	0.662319	1.0	5521	tags=56%, list=32%, signal=83%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.5124712	-1.196289	0.24572317	0.66208905	1.0	1369	tags=18%, list=8%, signal=19%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6483536	-1.1942188	0.2741652	0.66756433	1.0	1420	tags=33%, list=8%, signal=36%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		107	-0.3849779	-1.1942067	0.17391305	0.6660732	1.0	4176	tags=36%, list=24%, signal=48%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	-0.5366647	-1.1933329	0.2698908	0.6674003	1.0	3831	tags=57%, list=22%, signal=73%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		68	-0.41055232	-1.1919172	0.20807834	0.6704017	1.0	5610	tags=47%, list=32%, signal=69%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6689042	-1.1913098	0.28774422	0.6708604	1.0	2028	tags=40%, list=12%, signal=45%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		24	-0.4741433	-1.1909012	0.23571429	0.6705993	1.0	3262	tags=33%, list=19%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6386136	-1.1904414	0.27980134	0.6705044	1.0	4350	tags=83%, list=25%, signal=111%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	-0.6820709	-1.1898608	0.29441625	0.6708388	1.0	3696	tags=80%, list=21%, signal=102%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.48363984	-1.1896814	0.27011493	0.6699003	1.0	3587	tags=54%, list=21%, signal=68%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.38973832	-1.1886984	0.20460048	0.6714338	1.0	5260	tags=43%, list=30%, signal=61%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.4021549	-1.1886925	0.2113022	0.6699357	1.0	6512	tags=56%, list=38%, signal=89%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5046379	-1.1882248	0.23493975	0.6699031	1.0	5039	tags=50%, list=29%, signal=71%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.39063075	-1.1878271	0.1928747	0.6696821	1.0	4120	tags=23%, list=24%, signal=31%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.44727638	-1.1878238	0.22594142	0.66819555	1.0	3388	tags=42%, list=20%, signal=52%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8177368	-1.1874775	0.25	0.6678325	1.0	402	tags=50%, list=2%, signal=51%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	-0.5686753	-1.1871864	0.25460637	0.6672541	1.0	451	tags=20%, list=3%, signal=21%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.37307394	-1.1869841	0.1715286	0.6663767	1.0	5340	tags=41%, list=31%, signal=60%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		146	-0.36761108	-1.1852939	0.17206705	0.6702474	1.0	5896	tags=46%, list=34%, signal=69%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.56924987	-1.1849855	0.2714055	0.66971266	1.0	2014	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		239	-0.35262123	-1.1834377	0.1384778	0.6730051	1.0	3853	tags=24%, list=22%, signal=31%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.533733	-1.1830913	0.26928896	0.67265904	1.0	5677	tags=64%, list=33%, signal=96%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.63807124	-1.1822287	0.30265486	0.6739041	1.0	682	tags=17%, list=4%, signal=17%	
