NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.3788517	-1.285858	0.10037175	0.34200633	1.0	5924	tags=47%, list=32%, signal=70%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.4466963	-1.2798346	0.16413374	0.35056603	1.0	6107	tags=68%, list=33%, signal=103%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.61343473	-1.2790626	0.22413793	0.3508518	1.0	6025	tags=67%, list=33%, signal=99%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.66193503	-1.2774012	0.206235	0.35265747	1.0	137	tags=20%, list=1%, signal=20%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.32768542	-1.2756081	0.06763285	0.35455698	1.0	5402	tags=58%, list=29%, signal=81%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.29467934	-1.2680752	0.032520324	0.36570024	1.0	5825	tags=41%, list=32%, signal=60%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.34698972	-1.2673943	0.09795918	0.365721	1.0	5402	tags=60%, list=29%, signal=85%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.3684708	-1.2636645	0.124060154	0.37061772	1.0	1966	tags=17%, list=11%, signal=19%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.32810718	-1.2636482	0.08866995	0.36957854	1.0	5402	tags=53%, list=29%, signal=74%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.61696	-1.259598	0.2063882	0.37520006	1.0	3844	tags=50%, list=21%, signal=63%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.37149566	-1.2585588	0.13877551	0.37598473	1.0	2469	tags=20%, list=13%, signal=23%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.8353833	-1.2582893	0.17943548	0.37536725	1.0	792	tags=50%, list=4%, signal=52%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.65192145	-1.2571466	0.22877358	0.3761982	1.0	2522	tags=40%, list=14%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.47498086	-1.2543929	0.19892474	0.3796235	1.0	1196	tags=21%, list=7%, signal=23%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.83539474	-1.2508676	0.19175258	0.3844812	1.0	2971	tags=50%, list=16%, signal=60%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.31024796	-1.2493316	0.0591716	0.3862591	1.0	6107	tags=64%, list=33%, signal=95%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	-0.5578498	-1.2484846	0.20347394	0.38669145	1.0	3391	tags=50%, list=19%, signal=61%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.5363729	-1.2477535	0.22615804	0.38683754	1.0	843	tags=44%, list=5%, signal=47%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5615482	-1.2462409	0.20769231	0.3882235	1.0	6034	tags=50%, list=33%, signal=75%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.30138487	-1.2444056	0.052980132	0.39032415	1.0	5418	tags=54%, list=30%, signal=77%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3342984	-1.2417914	0.102564104	0.39386252	1.0	5402	tags=60%, list=29%, signal=85%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.30287308	-1.2381066	0.046666667	0.39910954	1.0	7927	tags=72%, list=43%, signal=126%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.57814944	-1.2377579	0.21628499	0.39853466	1.0	6937	tags=71%, list=38%, signal=115%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.31821415	-1.2348509	0.096938774	0.40247893	1.0	1490	tags=12%, list=8%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.4815094	-1.233399	0.21828909	0.4039979	1.0	791	tags=33%, list=4%, signal=35%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.44449383	-1.232297	0.17597765	0.40484235	1.0	5373	tags=47%, list=29%, signal=67%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	-0.38722843	-1.2308849	0.15625	0.40618497	1.0	1996	tags=32%, list=11%, signal=36%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.43959984	-1.2289453	0.22608696	0.40866593	1.0	6107	tags=71%, list=33%, signal=106%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.57598627	-1.2267301	0.23622048	0.41153827	1.0	7125	tags=86%, list=39%, signal=140%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.64461726	-1.226294	0.24757281	0.41115254	1.0	1001	tags=40%, list=5%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.40168282	-1.2261221	0.19018404	0.41039103	1.0	1012	tags=24%, list=6%, signal=25%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6211889	-1.2247099	0.2591687	0.4118984	1.0	780	tags=40%, list=4%, signal=42%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.37826228	-1.2245599	0.18978103	0.41099843	1.0	2718	tags=38%, list=15%, signal=45%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.43881184	-1.2232256	0.19142857	0.4122939	1.0	1947	tags=24%, list=11%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.53967565	-1.222578	0.24744898	0.4123953	1.0	6515	tags=50%, list=36%, signal=78%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.2311846	-1.219961	0.0	0.41570547	1.0	3230	tags=20%, list=18%, signal=24%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.277748	-1.2199308	0.028571429	0.41463947	1.0	5143	tags=49%, list=28%, signal=68%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	-0.52431583	-1.2182585	0.24427481	0.41646084	1.0	3391	tags=40%, list=19%, signal=49%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.62836874	-1.217756	0.2753304	0.41624486	1.0	6729	tags=80%, list=37%, signal=126%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.3719725	-1.2141172	0.18215613	0.42148322	1.0	4131	tags=40%, list=23%, signal=52%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.53952706	-1.2129502	0.25067386	0.42239842	1.0	5504	tags=50%, list=30%, signal=71%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.39081416	-1.2124279	0.1952862	0.42216045	1.0	2963	tags=25%, list=16%, signal=30%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.35602152	-1.2120394	0.16083916	0.4217281	1.0	7375	tags=56%, list=40%, signal=93%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.5044646	-1.2119682	0.2016129	0.4207302	1.0	2406	tags=27%, list=13%, signal=31%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6137813	-1.2100043	0.2626506	0.4230218	1.0	5442	tags=80%, list=30%, signal=114%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3338828	-1.204407	0.16810344	0.43208477	1.0	2320	tags=17%, list=13%, signal=19%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.661478	-1.2027589	0.2837838	0.43417704	1.0	6203	tags=100%, list=34%, signal=151%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.33325532	-1.2018523	0.14957266	0.4345738	1.0	6005	tags=58%, list=33%, signal=87%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.57465357	-1.1988813	0.26781327	0.43857092	1.0	2293	tags=50%, list=13%, signal=57%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	-0.25255513	-1.1976308	0.0	0.4399401	1.0	4314	tags=30%, list=24%, signal=38%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.58315617	-1.1965717	0.27973568	0.44059134	1.0	3162	tags=33%, list=17%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5466207	-1.1960785	0.25895315	0.44040355	1.0	2352	tags=50%, list=13%, signal=57%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.612206	-1.1952304	0.30373833	0.44081646	1.0	137	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.53359365	-1.1939434	0.25459316	0.44207606	1.0	6023	tags=88%, list=33%, signal=130%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4797455	-1.1914777	0.23863636	0.44546783	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.46086785	-1.1902403	0.22543353	0.44668695	1.0	2612	tags=36%, list=14%, signal=42%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5169275	-1.1895539	0.28826532	0.446924	1.0	4588	tags=67%, list=25%, signal=89%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	-0.2905662	-1.1857306	0.12154696	0.452772	1.0	1207	tags=8%, list=7%, signal=8%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5266024	-1.1857215	0.27894738	0.451646	1.0	2393	tags=50%, list=13%, signal=57%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.36582786	-1.1846077	0.1941392	0.4525464	1.0	2977	tags=39%, list=16%, signal=47%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.51282275	-1.1840572	0.3050398	0.45250252	1.0	737	tags=22%, list=4%, signal=23%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.44046402	-1.1836505	0.24633431	0.45215353	1.0	6135	tags=69%, list=34%, signal=103%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.3485082	-1.1829499	0.18050541	0.45236015	1.0	3108	tags=31%, list=17%, signal=38%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6388115	-1.182877	0.33333334	0.45137212	1.0	6618	tags=100%, list=36%, signal=157%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.34609655	-1.1825753	0.20652173	0.45079127	1.0	2162	tags=15%, list=12%, signal=17%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.34244946	-1.1807554	0.19029851	0.45297226	1.0	7679	tags=78%, list=42%, signal=134%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.44388673	-1.179796	0.24930748	0.45354146	1.0	4295	tags=47%, list=23%, signal=61%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.34426925	-1.1797212	0.19354838	0.45254403	1.0	2554	tags=19%, list=14%, signal=22%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.46048346	-1.173908	0.22888283	0.46204805	1.0	247	tags=18%, list=1%, signal=18%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		464	-0.23783793	-1.1728309	0.0	0.4628179	1.0	3585	tags=26%, list=20%, signal=32%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6388115	-1.1713884	0.3100233	0.46415043	1.0	6618	tags=100%, list=36%, signal=157%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.48141274	-1.1700964	0.2471591	0.4652653	1.0	4905	tags=55%, list=27%, signal=74%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.6095632	-1.1687756	0.31840795	0.46661726	1.0	499	tags=40%, list=3%, signal=41%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.45455185	-1.161179	0.28531855	0.4799022	1.0	3190	tags=31%, list=17%, signal=37%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.44739765	-1.1609025	0.27222222	0.4792068	1.0	4775	tags=62%, list=26%, signal=83%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.55098695	-1.1602851	0.31025642	0.47929496	1.0	5000	tags=71%, list=27%, signal=98%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.62741953	-1.1598058	0.34198114	0.47899282	1.0	4161	tags=50%, list=23%, signal=65%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.49191937	-1.1582755	0.26737967	0.48043767	1.0	2612	tags=33%, list=14%, signal=39%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.54125625	-1.1530715	0.29974812	0.489051	1.0	2977	tags=29%, list=16%, signal=34%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7608001	-1.1526352	0.31300813	0.48876926	1.0	523	tags=50%, list=3%, signal=51%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.4811951	-1.1483378	0.32954547	0.4956592	1.0	4161	tags=50%, list=23%, signal=65%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.27821264	-1.1478698	0.17989418	0.49534705	1.0	5402	tags=49%, list=29%, signal=68%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.30301252	-1.1472454	0.2085308	0.49544615	1.0	5702	tags=35%, list=31%, signal=50%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.48440877	-1.1463548	0.28795812	0.49599496	1.0	4161	tags=56%, list=23%, signal=72%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.5464177	-1.1437019	0.30215827	0.49984404	1.0	1381	tags=33%, list=8%, signal=36%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.46500206	-1.1360179	0.32307693	0.51305103	1.0	7491	tags=70%, list=41%, signal=118%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.38390714	-1.1358348	0.28476822	0.5121957	1.0	5564	tags=62%, list=30%, signal=89%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28539482	-1.1341825	0.17619048	0.5142015	1.0	452	tags=5%, list=2%, signal=5%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.383772	-1.1299894	0.27878788	0.5210987	1.0	1481	tags=25%, list=8%, signal=27%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6295171	-1.1294537	0.36784142	0.52096057	1.0	2977	tags=50%, list=16%, signal=60%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.35718033	-1.1266747	0.25874126	0.52523965	1.0	6102	tags=65%, list=33%, signal=97%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.3279807	-1.119231	0.24206349	0.53896695	1.0	3108	tags=30%, list=17%, signal=36%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.29925182	-1.1162039	0.24867725	0.543842	1.0	3001	tags=30%, list=16%, signal=35%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.49858442	-1.1146317	0.3255814	0.5457837	1.0	453	tags=13%, list=2%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.3908476	-1.1134312	0.30868167	0.54711026	1.0	1012	tags=25%, list=6%, signal=26%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5790609	-1.1127154	0.36206895	0.547251	1.0	6937	tags=80%, list=38%, signal=129%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.40427443	-1.1113406	0.30789474	0.548885	1.0	3505	tags=47%, list=19%, signal=58%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.40455556	-1.1103705	0.30864197	0.5496697	1.0	435	tags=18%, list=2%, signal=18%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5504382	-1.110105	0.3592233	0.548981	1.0	4252	tags=67%, list=23%, signal=87%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.27830297	-1.1099085	0.20833333	0.54814976	1.0	5061	tags=50%, list=28%, signal=69%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.57081276	-1.106033	0.38141808	0.5549987	1.0	3453	tags=80%, list=19%, signal=99%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.37531194	-1.1053146	0.31629393	0.55503577	1.0	7	tags=5%, list=0%, signal=5%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5192632	-1.1006954	0.380829	0.56346196	1.0	6061	tags=57%, list=33%, signal=85%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.21331298	-1.1004258	0.2	0.56276596	1.0	1717	tags=10%, list=9%, signal=11%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.34581205	-1.098086	0.30103806	0.5661581	1.0	5460	tags=37%, list=30%, signal=53%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.30120236	-1.0975301	0.30212766	0.56599736	1.0	5402	tags=58%, list=29%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.23349188	-1.0974404	0.11111111	0.56488204	1.0	3953	tags=24%, list=22%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	-0.3682202	-1.0951854	0.29968455	0.56840295	1.0	1397	tags=20%, list=8%, signal=22%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.45676383	-1.094336	0.3486005	0.5688396	1.0	6937	tags=70%, list=38%, signal=113%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.27500984	-1.0939958	0.21938775	0.5683114	1.0	452	tags=5%, list=2%, signal=5%	
