NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	-0.32514775	-1.5465441	0.0	0.104656756	1.0	5072	tags=42%, list=28%, signal=58%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	-0.31335455	-1.544188	0.0	0.10617099	1.0	5072	tags=39%, list=28%, signal=53%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.703747	-1.5441548	0.05263158	0.10586518	1.0	3982	tags=86%, list=22%, signal=109%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.45993537	-1.5430087	0.033333335	0.10642613	1.0	6061	tags=54%, list=33%, signal=80%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3970393	-1.5402516	0.011627907	0.10823724	1.0	6408	tags=62%, list=35%, signal=94%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.7732595	-1.539575	0.038004752	0.108459376	1.0	3127	tags=80%, list=17%, signal=96%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1330	-0.27553305	-1.5390483	0.0	0.108581044	1.0	4978	tags=37%, list=27%, signal=47%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.4559661	-1.5382708	0.02356021	0.10889172	1.0	1012	tags=29%, list=5%, signal=30%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5068539	-1.5373892	0.046341464	0.10922809	1.0	7045	tags=68%, list=38%, signal=111%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.3646175	-1.5371684	0.0	0.10905156	1.0	4453	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.46116456	-1.5371487	0.03550296	0.10872474	1.0	3832	tags=40%, list=21%, signal=50%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.36051083	-1.5370106	0.0034843206	0.10848556	1.0	4570	tags=33%, list=25%, signal=44%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.3843494	-1.5369004	0.015337423	0.10822717	1.0	2558	tags=29%, list=14%, signal=33%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.51939315	-1.5342038	0.049261082	0.109902106	1.0	6593	tags=71%, list=36%, signal=110%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4596627	-1.5320554	0.018041236	0.111071974	1.0	5952	tags=52%, list=32%, signal=76%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.30167276	-1.5319892	0.0	0.11076882	1.0	6343	tags=47%, list=34%, signal=71%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6551423	-1.5317262	0.04491726	0.11067657	1.0	1673	tags=50%, list=9%, signal=55%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.39548373	-1.5282359	0.02173913	0.11331328	1.0	6256	tags=52%, list=34%, signal=78%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.499003	-1.5273991	0.04556962	0.11363731	1.0	3377	tags=40%, list=18%, signal=49%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.461545	-1.5250086	0.020408163	0.11516159	1.0	1258	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.74732196	-1.5245131	0.050104383	0.11519229	1.0	3027	tags=60%, list=16%, signal=72%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.49801403	-1.5221342	0.04278075	0.11683801	1.0	1174	tags=27%, list=6%, signal=29%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.40554088	-1.5172257	0.00867052	0.1204278	1.0	6379	tags=53%, list=35%, signal=82%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.5707583	-1.5157536	0.055928413	0.12124555	1.0	6566	tags=75%, list=36%, signal=116%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.61699414	-1.5118579	0.06864989	0.124118276	1.0	1243	tags=40%, list=7%, signal=43%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.37164778	-1.5115802	0.02020202	0.12399252	1.0	4222	tags=33%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.49079636	-1.5093154	0.050251257	0.1256232	1.0	4637	tags=47%, list=25%, signal=63%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.5534054	-1.5085075	0.040963855	0.12587072	1.0	2132	tags=38%, list=12%, signal=43%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6487087	-1.5046314	0.06960557	0.12888452	1.0	2333	tags=38%, list=13%, signal=43%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5748855	-1.504041	0.053164557	0.12903246	1.0	6565	tags=82%, list=36%, signal=127%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6280444	-1.5040369	0.06122449	0.12866224	1.0	3633	tags=50%, list=20%, signal=62%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.31893584	-1.5035831	0.0	0.12873258	1.0	4937	tags=41%, list=27%, signal=55%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6089007	-1.5028611	0.061363637	0.12895842	1.0	3690	tags=50%, list=20%, signal=62%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5758102	-1.5027907	0.06403941	0.12864737	1.0	2235	tags=36%, list=12%, signal=41%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.65889364	-1.5021311	0.058064517	0.12890342	1.0	3633	tags=57%, list=20%, signal=71%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.33329427	-1.501283	0.007380074	0.12923391	1.0	8257	tags=56%, list=45%, signal=101%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.5927891	-1.4975594	0.06542056	0.13194332	1.0	705	tags=30%, list=4%, signal=31%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.32206187	-1.4969035	0.0	0.13216095	1.0	5082	tags=45%, list=28%, signal=61%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.30431268	-1.4952185	0.0	0.13324405	1.0	7067	tags=46%, list=38%, signal=74%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.76718754	-1.4919761	0.056277055	0.13580588	1.0	1142	tags=60%, list=6%, signal=64%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.41880107	-1.4916625	0.023738872	0.1356861	1.0	3827	tags=34%, list=21%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	-0.30363408	-1.4915903	0.0	0.1353537	1.0	2515	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		422	-0.28305706	-1.4903913	0.0	0.13610207	1.0	3842	tags=30%, list=21%, signal=37%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.36994693	-1.4864755	0.015723271	0.13938291	1.0	4681	tags=40%, list=25%, signal=54%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.38872772	-1.4835087	0.037249282	0.14166175	1.0	5562	tags=48%, list=30%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.5911979	-1.4799829	0.06413302	0.14434935	1.0	7051	tags=82%, list=38%, signal=132%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.35856956	-1.4768944	0.024844721	0.14675994	1.0	5835	tags=48%, list=32%, signal=70%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.46617812	-1.4768716	0.062330622	0.14636232	1.0	5693	tags=78%, list=31%, signal=113%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.56547344	-1.476726	0.057603687	0.146093	1.0	5969	tags=58%, list=32%, signal=86%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		674	-0.26875082	-1.4748766	0.0	0.14745642	1.0	5186	tags=35%, list=28%, signal=48%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.65889364	-1.4741664	0.07692308	0.14771548	1.0	3633	tags=57%, list=20%, signal=71%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.5150736	-1.4739026	0.055155877	0.1475424	1.0	2266	tags=31%, list=12%, signal=36%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5696687	-1.4727048	0.0625	0.14826801	1.0	5472	tags=64%, list=30%, signal=90%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.46414715	-1.4718032	0.056410257	0.14871694	1.0	2091	tags=36%, list=11%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.3296569	-1.4710647	0.018115941	0.14908129	1.0	3177	tags=29%, list=17%, signal=35%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.41162428	-1.4710387	0.036036037	0.14869907	1.0	4485	tags=35%, list=24%, signal=46%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5978316	-1.4701861	0.07177033	0.14911339	1.0	4797	tags=56%, list=26%, signal=75%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.5921119	-1.466297	0.060185187	0.15243487	1.0	3796	tags=56%, list=21%, signal=70%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		171	-0.29843342	-1.4655201	0.004672897	0.15284176	1.0	2915	tags=27%, list=16%, signal=32%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.29149073	-1.4642596	0.0	0.1538339	1.0	3675	tags=28%, list=20%, signal=34%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		347	-0.2876512	-1.4629818	0.0	0.15469286	1.0	2550	tags=23%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.43752873	-1.4618479	0.05	0.15538473	1.0	4255	tags=45%, list=23%, signal=59%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.64650613	-1.4587808	0.0864745	0.15800406	1.0	4166	tags=57%, list=23%, signal=74%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	-0.47412273	-1.456871	0.05822785	0.1594455	1.0	3357	tags=50%, list=18%, signal=61%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.65867525	-1.4566858	0.08	0.15923014	1.0	5748	tags=86%, list=31%, signal=125%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.56796247	-1.4556888	0.078475334	0.15991074	1.0	292	tags=20%, list=2%, signal=20%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		202	-0.2997	-1.4521275	0.0	0.16313432	1.0	5488	tags=46%, list=30%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	-0.28461882	-1.4520575	0.0	0.16278264	1.0	4575	tags=32%, list=25%, signal=42%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.56824195	-1.4518763	0.082706764	0.16254874	1.0	6911	tags=82%, list=38%, signal=131%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.46143758	-1.4487132	0.0575	0.1653752	1.0	2539	tags=33%, list=14%, signal=39%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.36424226	-1.4468262	0.034375	0.16681728	1.0	5129	tags=39%, list=28%, signal=54%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.45574299	-1.4452045	0.050397877	0.16797586	1.0	3013	tags=35%, list=16%, signal=42%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.41838658	-1.4445517	0.044736844	0.16821429	1.0	4640	tags=48%, list=25%, signal=65%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.41077483	-1.4435905	0.025069637	0.16883014	1.0	7225	tags=58%, list=39%, signal=96%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.32823077	-1.4429592	0.010948905	0.1690362	1.0	4647	tags=43%, list=25%, signal=57%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.4392825	-1.4420121	0.044736844	0.16955282	1.0	4281	tags=59%, list=23%, signal=77%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.52455336	-1.4413291	0.0798005	0.16977023	1.0	4081	tags=50%, list=22%, signal=64%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6776374	-1.4411572	0.07466064	0.16951759	1.0	1167	tags=67%, list=6%, signal=71%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.56243294	-1.4410954	0.090697676	0.16914392	1.0	7022	tags=82%, list=38%, signal=132%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.47075886	-1.4409066	0.06812652	0.16885358	1.0	7909	tags=76%, list=43%, signal=133%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.38442054	-1.4400846	0.03508772	0.16925195	1.0	6985	tags=60%, list=38%, signal=96%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.52518094	-1.4399654	0.0625	0.16893896	1.0	6917	tags=79%, list=38%, signal=126%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		694	-0.26312363	-1.43851	0.0	0.16985002	1.0	4281	tags=32%, list=23%, signal=40%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.64427835	-1.4381533	0.09251101	0.1697998	1.0	3340	tags=57%, list=18%, signal=70%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.556861	-1.437535	0.07506053	0.17002879	1.0	3861	tags=50%, list=21%, signal=63%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.62727547	-1.4374902	0.08944954	0.16963954	1.0	4926	tags=63%, list=27%, signal=85%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.48252836	-1.4371104	0.07178218	0.16962518	1.0	3305	tags=33%, list=18%, signal=41%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.35567605	-1.4354869	0.021875	0.17075475	1.0	4426	tags=48%, list=24%, signal=62%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.2994619	-1.4346555	0.004878049	0.17124492	1.0	7030	tags=52%, list=38%, signal=84%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38813362	-1.4326072	0.039634146	0.17300297	1.0	7811	tags=77%, list=42%, signal=134%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.67553896	-1.432554	0.09662921	0.17262705	1.0	2654	tags=67%, list=14%, signal=78%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.44742265	-1.4317082	0.0867347	0.17307144	1.0	2539	tags=25%, list=14%, signal=29%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.6281433	-1.4312358	0.10135135	0.17319274	1.0	1174	tags=29%, list=6%, signal=31%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.36513972	-1.4300314	0.03188406	0.17405039	1.0	5129	tags=35%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.52773815	-1.4297159	0.08685446	0.17396294	1.0	1458	tags=15%, list=8%, signal=17%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		17	-0.48188725	-1.429153	0.07106599	0.17422	1.0	3292	tags=35%, list=18%, signal=43%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.41312528	-1.4271547	0.06963788	0.17588195	1.0	7268	tags=66%, list=39%, signal=108%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5323023	-1.4268305	0.08685446	0.17582634	1.0	1921	tags=33%, list=10%, signal=37%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.5494441	-1.4257398	0.10089686	0.17651105	1.0	3796	tags=50%, list=21%, signal=63%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.36588028	-1.4251624	0.040462427	0.17659579	1.0	5850	tags=45%, list=32%, signal=66%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3245554	-1.4235514	0.02	0.1779492	1.0	4942	tags=35%, list=27%, signal=48%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.7005227	-1.4217831	0.10625	0.17943193	1.0	583	tags=60%, list=3%, signal=62%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		119	-0.3106564	-1.4211144	0.007662835	0.17964655	1.0	4435	tags=35%, list=24%, signal=46%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.43948093	-1.4196084	0.080729164	0.18084162	1.0	6721	tags=56%, list=36%, signal=88%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.59423596	-1.4181006	0.09799554	0.18211213	1.0	6218	tags=88%, list=34%, signal=132%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.62474096	-1.416369	0.105515584	0.18348813	1.0	475	tags=38%, list=3%, signal=38%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	-0.6748119	-1.4127407	0.0967033	0.18699346	1.0	2338	tags=67%, list=13%, signal=76%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41774347	-1.4115399	0.06906077	0.18785447	1.0	6913	tags=75%, list=38%, signal=120%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.46638584	-1.4112164	0.087064676	0.18777569	1.0	3977	tags=35%, list=22%, signal=45%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.7660423	-1.4109492	0.071278825	0.1876659	1.0	2338	tags=75%, list=13%, signal=86%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		14	-0.5216158	-1.410093	0.08674699	0.18815836	1.0	4815	tags=57%, list=26%, signal=77%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.357645	-1.4083327	0.022151899	0.18957156	1.0	7339	tags=61%, list=40%, signal=102%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5134196	-1.4076407	0.08037825	0.18991931	1.0	5831	tags=60%, list=32%, signal=88%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.6464219	-1.4052354	0.12259615	0.19238451	1.0	168	tags=17%, list=1%, signal=17%	
