NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.4980862	1.1620067	0.27220076	0.69628906	1.0	7589	tags=56%, list=39%, signal=92%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.36935434	1.1560401	0.24436091	0.7109375	1.0	4892	tags=39%, list=25%, signal=53%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.643035	1.1557502	0.3374741	0.70861506	1.0	6629	tags=75%, list=34%, signal=114%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.5902661	1.1553172	0.32921812	0.70674205	1.0	4618	tags=40%, list=24%, signal=53%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5568003	1.1534088	0.30784708	0.70935494	1.0	1709	tags=50%, list=9%, signal=55%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.43389705	1.1521529	0.27099237	0.71012235	1.0	1852	tags=27%, list=10%, signal=29%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.29912838	1.1480715	0.21247892	0.7192169	1.0	4800	tags=42%, list=25%, signal=56%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.59408724	1.1480566	0.30739298	0.7161556	1.0	6300	tags=80%, list=33%, signal=119%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.29300854	1.146824	0.20483871	0.71673125	1.0	2697	tags=21%, list=14%, signal=25%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.37731725	1.1441753	0.2642857	0.72157824	1.0	1563	tags=18%, list=8%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.55734545	1.1439542	0.33007812	0.71920615	1.0	1151	tags=29%, list=6%, signal=30%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.49512446	1.1438006	0.28772637	0.71658236	1.0	1586	tags=33%, list=8%, signal=36%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.45439085	1.1420009	0.2967033	0.7187832	1.0	2356	tags=25%, list=12%, signal=28%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.38635564	1.1418028	0.27419356	0.7163656	1.0	790	tags=13%, list=4%, signal=14%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.4468568	1.1414874	0.29056603	0.71430963	1.0	1676	tags=31%, list=9%, signal=34%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5530838	1.1402106	0.30800822	0.7151921	1.0	3919	tags=67%, list=20%, signal=84%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.36183137	1.1384671	0.2698706	0.7171477	1.0	4383	tags=27%, list=23%, signal=34%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.59469014	1.138228	0.33333334	0.7149141	1.0	5124	tags=60%, list=27%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.38207954	1.1374571	0.27340823	0.7143368	1.0	1005	tags=17%, list=5%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.40071383	1.1354545	0.30604288	0.7173084	1.0	3597	tags=20%, list=19%, signal=25%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6335578	1.134869	0.34710744	0.71612304	1.0	3027	tags=50%, list=16%, signal=59%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7417911	1.1340957	0.33536586	0.71565336	1.0	4963	tags=100%, list=26%, signal=135%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.33534428	1.1335633	0.24863884	0.7142566	1.0	1014	tags=17%, list=5%, signal=18%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.373451	1.1323469	0.27636364	0.7148948	1.0	2344	tags=21%, list=12%, signal=24%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.29160127	1.1322274	0.24486302	0.712395	1.0	4814	tags=26%, list=25%, signal=35%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.39648587	1.1318167	0.29759705	0.71067774	1.0	3860	tags=29%, list=20%, signal=36%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.29733753	1.131033	0.2329932	0.7100013	1.0	1972	tags=14%, list=10%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.36869287	1.1299413	0.28181818	0.7100779	1.0	964	tags=15%, list=5%, signal=16%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.58552843	1.1298338	0.34291187	0.7075693	1.0	3020	tags=40%, list=16%, signal=47%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5265112	1.1292586	0.32703215	0.70641917	1.0	1393	tags=43%, list=7%, signal=46%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.46736377	1.1262225	0.34455445	0.7124804	1.0	4526	tags=50%, list=24%, signal=65%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.32547164	1.1260194	0.23817864	0.71023864	1.0	1539	tags=14%, list=8%, signal=15%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.29857364	1.125828	0.25569177	0.70806915	1.0	1643	tags=15%, list=9%, signal=16%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5072885	1.1230589	0.33333334	0.71306974	1.0	2706	tags=50%, list=14%, signal=58%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.3434264	1.1198162	0.28672567	0.7196982	1.0	4892	tags=35%, list=25%, signal=47%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		60	0.3098825	1.1195011	0.26873857	0.7178225	1.0	1539	tags=13%, list=8%, signal=14%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.4022965	1.1188004	0.34351146	0.71706045	1.0	3000	tags=33%, list=16%, signal=39%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.84264755	1.1177677	0.29764453	0.7173284	1.0	3024	tags=100%, list=16%, signal=119%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.35345381	1.1160593	0.29097605	0.7195229	1.0	3919	tags=42%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		556	0.23156287	1.1124897	0.15517241	0.7269239	1.0	2958	tags=22%, list=15%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.3902871	1.1112391	0.3172043	0.7277294	1.0	3171	tags=30%, list=16%, signal=36%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.45082438	1.1109285	0.33826247	0.7258697	1.0	3222	tags=42%, list=17%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.4150396	1.105097	0.32149532	0.7403931	1.0	509	tags=13%, list=3%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.36647728	1.1036755	0.3108614	0.7417157	1.0	2707	tags=23%, list=14%, signal=27%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		188	0.25497815	1.1013908	0.23577236	0.7456393	1.0	3252	tags=24%, list=17%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.397327	1.1007092	0.30451128	0.7449319	1.0	2288	tags=28%, list=12%, signal=32%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		652	0.22756219	1.0989555	0.16353887	0.74724185	1.0	2810	tags=17%, list=15%, signal=19%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.41418692	1.098898	0.3529412	0.74468076	1.0	3174	tags=25%, list=17%, signal=30%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.84249145	1.0984981	0.3512974	0.74306816	1.0	3027	tags=100%, list=16%, signal=119%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.35997504	1.0979835	0.3326886	0.7419455	1.0	3419	tags=35%, list=18%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	0.2862807	1.0975889	0.278157	0.74040395	1.0	1539	tags=12%, list=8%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.37772092	1.0954391	0.33017078	0.7437109	1.0	1563	tags=18%, list=8%, signal=20%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.50747836	1.0942124	0.36346152	0.74457324	1.0	1393	tags=43%, list=7%, signal=46%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	0.26691863	1.0927253	0.29298246	0.74613684	1.0	1646	tags=13%, list=9%, signal=14%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5083826	1.0845413	0.37821782	0.7672436	1.0	3544	tags=43%, list=18%, signal=53%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.48276752	1.0801443	0.37288135	0.7775759	1.0	5214	tags=75%, list=27%, signal=103%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		46	0.31451267	1.0788233	0.33043477	0.7786174	1.0	2671	tags=20%, list=14%, signal=23%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.44524226	1.0755332	0.37333333	0.7857132	1.0	5864	tags=55%, list=31%, signal=78%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.34844625	1.0738988	0.37589929	0.78766114	1.0	1183	tags=15%, list=6%, signal=16%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.45483604	1.0728792	0.38113207	0.78777117	1.0	1393	tags=30%, list=7%, signal=32%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.4449591	1.0696018	0.3776091	0.7948522	1.0	3151	tags=36%, list=16%, signal=43%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		106	0.26536772	1.0668634	0.3279743	0.8002375	1.0	1972	tags=11%, list=10%, signal=13%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.40163332	1.0664085	0.38649157	0.79871917	1.0	1863	tags=20%, list=10%, signal=22%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		90	0.27602443	1.0653161	0.3210084	0.7992965	1.0	4155	tags=30%, list=22%, signal=38%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.38906035	1.0610498	0.38490567	0.809189	1.0	1299	tags=18%, list=7%, signal=19%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		13	0.4204608	1.061043	0.36926147	0.8064	1.0	3444	tags=38%, list=18%, signal=47%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.2746704	1.0586549	0.34310344	0.81057376	1.0	5645	tags=39%, list=29%, signal=55%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.3377004	1.0555819	0.3775322	0.81686246	1.0	2963	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.37787038	1.0538422	0.36753732	0.81910783	1.0	1180	tags=11%, list=6%, signal=11%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.45898336	1.0506915	0.40232107	0.8257804	1.0	4238	tags=33%, list=22%, signal=43%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.48279983	1.0499542	0.41221374	0.8251486	1.0	2210	tags=29%, list=11%, signal=32%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.62782925	1.0485348	0.47826087	0.8265226	1.0	1201	tags=33%, list=6%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.38482898	1.0482541	0.39056605	0.8245835	1.0	1563	tags=22%, list=8%, signal=24%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.49897376	1.0479953	0.42213115	0.82260215	1.0	1393	tags=43%, list=7%, signal=46%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	0.30074218	1.0450377	0.36960277	0.8285743	1.0	2407	tags=22%, list=13%, signal=25%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.32168472	1.0446855	0.38898757	0.8268987	1.0	2040	tags=31%, list=11%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	0.23748283	1.042938	0.3484375	0.82953453	1.0	4486	tags=31%, list=23%, signal=39%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.27833185	1.0425938	0.37394246	0.8277826	1.0	1746	tags=13%, list=9%, signal=15%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.30088547	1.0405769	0.40480593	0.83117986	1.0	3189	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3725885	1.040552	0.39811322	0.8284667	1.0	5693	tags=47%, list=30%, signal=67%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.4120163	1.0386783	0.414	0.83131623	1.0	3127	tags=25%, list=16%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.508915	1.0385903	0.42028984	0.8288345	1.0	3646	tags=50%, list=19%, signal=62%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.42583546	1.038584	0.41444868	0.8261385	1.0	2284	tags=27%, list=12%, signal=31%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.27848327	1.0370901	0.4017699	0.82792336	1.0	1539	tags=12%, list=8%, signal=13%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.38267997	1.0334686	0.41601562	0.83572894	1.0	1134	tags=13%, list=6%, signal=13%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.43235004	1.0314679	0.43862817	0.83894473	1.0	1934	tags=30%, list=10%, signal=33%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	0.24427481	1.0263456	0.39534885	0.85136455	1.0	1653	tags=11%, list=9%, signal=11%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.65905184	1.0261687	0.4809886	0.8491005	1.0	6553	tags=100%, list=34%, signal=152%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.35498494	1.0251718	0.42962962	0.8493013	1.0	4581	tags=35%, list=24%, signal=46%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.55577606	1.0244119	0.48296595	0.8487718	1.0	2689	tags=50%, list=14%, signal=58%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.55743587	1.0239474	0.46881288	0.84737515	1.0	3791	tags=50%, list=20%, signal=62%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.43459812	1.0237185	0.42540324	0.8454091	1.0	1563	tags=20%, list=8%, signal=22%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.38277388	1.0228965	0.42883548	0.84515357	1.0	2107	tags=20%, list=11%, signal=22%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.3980403	1.0217922	0.42465752	0.84578514	1.0	2356	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.37186405	1.0213567	0.4059406	0.84428394	1.0	5470	tags=41%, list=28%, signal=58%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6084363	1.0192078	0.4877551	0.8479957	1.0	2245	tags=33%, list=12%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.27816963	1.0184505	0.41467577	0.84747833	1.0	1539	tags=14%, list=8%, signal=15%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.49830246	1.0170566	0.4493927	0.8488145	1.0	2921	tags=33%, list=15%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.33152062	1.0082569	0.43502825	0.8722808	1.0	1563	tags=15%, list=8%, signal=17%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		89	0.25874493	1.00814	0.43386245	0.8699146	1.0	1539	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		110	0.2516501	1.007751	0.44699648	0.8683336	1.0	1967	tags=17%, list=10%, signal=19%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.3509331	1.0059376	0.44160584	0.8709041	1.0	1863	tags=15%, list=10%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.32246628	1.0049404	0.453211	0.8713341	1.0	2810	tags=30%, list=15%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.35610902	1.0041054	0.4355717	0.87112164	1.0	509	tags=11%, list=3%, signal=11%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.46208072	1.0029631	0.4403131	0.871694	1.0	2965	tags=43%, list=15%, signal=51%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.26425895	1.0023853	0.45042017	0.8706556	1.0	2649	tags=15%, list=14%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		97	0.25411147	0.99944746	0.45575958	0.8768637	1.0	1616	tags=13%, list=8%, signal=15%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.46157247	0.99883914	0.5019305	0.87595165	1.0	6795	tags=43%, list=35%, signal=66%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.38036147	0.99803364	0.44584838	0.8756304	1.0	3124	tags=27%, list=16%, signal=32%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.31030416	0.9952911	0.4732965	0.8810056	1.0	837	tags=10%, list=4%, signal=10%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.36356074	0.9926266	0.46112117	0.8861195	1.0	509	tags=13%, list=3%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.33250812	0.9917981	0.47398844	0.88588065	1.0	3646	tags=28%, list=19%, signal=35%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.27209374	0.9902503	0.43485618	0.88765395	1.0	3467	tags=29%, list=18%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.24366385	0.98898304	0.48460293	0.88882107	1.0	4334	tags=23%, list=23%, signal=30%	
