NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5064504	-0.9535096	0.5373737	1.0	1.0	391	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.31878585	-0.9502051	0.5610766	1.0	1.0	4688	tags=36%, list=26%, signal=49%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.4526262	-0.9444007	0.53333336	1.0	1.0	4530	tags=63%, list=25%, signal=84%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		57	-0.29581553	-0.9433853	0.5563063	1.0	1.0	1322	tags=11%, list=7%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.35184222	-0.94221073	0.5450734	1.0	1.0	1391	tags=27%, list=8%, signal=30%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		40	-0.30744642	-0.9399119	0.5565032	1.0	1.0	3048	tags=23%, list=17%, signal=27%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.35110375	-0.9382412	0.55676854	1.0	1.0	1460	tags=14%, list=8%, signal=15%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.34233412	-0.93819284	0.53218883	1.0	1.0	1616	tags=21%, list=9%, signal=23%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.42793995	-0.9358529	0.5632653	1.0	1.0	142	tags=10%, list=1%, signal=10%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.29732543	-0.9349116	0.5769231	1.0	1.0	1724	tags=13%, list=10%, signal=14%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.36604655	-0.9332733	0.54603857	1.0	1.0	1170	tags=16%, list=7%, signal=17%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.2817131	-0.9313889	0.5659574	1.0	1.0	3576	tags=25%, list=20%, signal=31%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.37754992	-0.9312676	0.55186725	1.0	1.0	1617	tags=31%, list=9%, signal=34%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	-0.27036917	-0.92961216	0.5973742	1.0	1.0	1769	tags=9%, list=10%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	-0.28338265	-0.9279683	0.57734203	1.0	1.0	1686	tags=16%, list=9%, signal=17%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	-0.46179947	-0.9266686	0.56565654	1.0	1.0	528	tags=14%, list=3%, signal=15%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		135	-0.24556144	-0.9263549	0.6356968	1.0	1.0	3848	tags=32%, list=22%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.49821982	-0.9261582	0.56122446	1.0	1.0	6770	tags=60%, list=38%, signal=97%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.3221791	-0.9259574	0.5932914	1.0	1.0	5673	tags=48%, list=32%, signal=71%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.4106131	-0.9255453	0.552017	1.0	1.0	6501	tags=55%, list=37%, signal=86%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	-0.35295027	-0.92496353	0.5560254	1.0	1.0	1481	tags=19%, list=8%, signal=21%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.45106018	-0.9248119	0.56122446	1.0	1.0	6139	tags=63%, list=35%, signal=95%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		270	-0.23039961	-0.92383343	0.71464646	1.0	1.0	3458	tags=19%, list=19%, signal=23%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.32347584	-0.9215695	0.5828221	1.0	1.0	1728	tags=25%, list=10%, signal=28%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.49730045	-0.92107606	0.58188826	1.0	1.0	6428	tags=80%, list=36%, signal=125%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.2963997	-0.9199629	0.6185102	1.0	1.0	6139	tags=49%, list=35%, signal=74%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.53522617	-0.91973203	0.6054159	1.0	1.0	3042	tags=25%, list=17%, signal=30%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.32608837	-0.9181799	0.6016598	1.0	1.0	1864	tags=14%, list=10%, signal=16%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.3429312	-0.9178409	0.5670103	1.0	1.0	5820	tags=52%, list=33%, signal=77%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.49861595	-0.9175017	0.57114625	1.0	1.0	1634	tags=40%, list=9%, signal=44%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		53	-0.28600797	-0.9142099	0.59170306	1.0	1.0	2492	tags=21%, list=14%, signal=24%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.28993043	-0.9117534	0.6168421	1.0	1.0	2358	tags=20%, list=13%, signal=23%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.36449322	-0.9110499	0.5633188	1.0	1.0	2439	tags=35%, list=14%, signal=41%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.23213325	-0.910421	0.72897196	1.0	1.0	3004	tags=18%, list=17%, signal=22%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.30555958	-0.9097927	0.60898876	1.0	1.0	5545	tags=46%, list=31%, signal=67%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.31492385	-0.90951407	0.60045147	1.0	1.0	5623	tags=48%, list=32%, signal=71%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.49634415	-0.90895283	0.58906883	1.0	1.0	3559	tags=60%, list=20%, signal=75%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.51167256	-0.90308	0.5964567	1.0	1.0	1080	tags=50%, list=6%, signal=53%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.45663393	-0.89871305	0.613924	1.0	1.0	1430	tags=43%, list=8%, signal=47%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.5589239	-0.89844215	0.6564417	1.0	1.0	1226	tags=33%, list=7%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	-0.40533936	-0.8945789	0.625	1.0	1.0	1727	tags=36%, list=10%, signal=40%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.39749107	-0.8938303	0.6020833	1.0	1.0	16	tags=9%, list=0%, signal=9%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	-0.24453053	-0.89292455	0.7174393	1.0	1.0	1859	tags=12%, list=10%, signal=14%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	-0.44780675	-0.89265573	0.5925197	1.0	1.0	426	tags=29%, list=2%, signal=29%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.42548394	-0.8924215	0.5973742	1.0	1.0	5989	tags=50%, list=34%, signal=75%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.3701876	-0.89093524	0.6120332	1.0	1.0	1825	tags=21%, list=10%, signal=24%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.3190199	-0.88807267	0.6530612	1.0	1.0	4419	tags=33%, list=25%, signal=44%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.41406584	-0.88654804	0.6038136	1.0	1.0	1948	tags=33%, list=11%, signal=37%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.31246674	-0.8845306	0.63296705	1.0	1.0	2769	tags=22%, list=16%, signal=26%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.40907338	-0.8842524	0.6409736	1.0	1.0	389	tags=11%, list=2%, signal=11%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.6005646	-0.88214016	0.6693712	1.0	1.0	88	tags=50%, list=0%, signal=50%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.42531663	-0.88203484	0.6187625	1.0	1.0	5684	tags=50%, list=32%, signal=73%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.3514851	-0.8813028	0.61403507	1.0	1.0	4419	tags=44%, list=25%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.44666427	-0.88069016	0.6220807	1.0	1.0	1721	tags=17%, list=10%, signal=18%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.40049225	-0.87924665	0.63465554	1.0	1.0	1593	tags=40%, list=9%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.4135259	-0.87752956	0.6216216	1.0	1.0	6256	tags=67%, list=35%, signal=103%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	-0.21348718	-0.8752985	0.89664084	1.0	1.0	2675	tags=13%, list=15%, signal=15%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.37262633	-0.87502694	0.64425164	1.0	1.0	6256	tags=62%, list=35%, signal=95%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.24640721	-0.87467897	0.7634146	1.0	1.0	3234	tags=20%, list=18%, signal=24%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.43528616	-0.8719365	0.62575454	1.0	1.0	10052	tags=100%, list=56%, signal=230%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.26192275	-0.86937964	0.74115044	1.0	1.0	1026	tags=10%, list=6%, signal=10%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.34922308	-0.86930215	0.66597074	1.0	1.0	2434	tags=19%, list=14%, signal=22%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5905683	-0.86913323	0.7035573	1.0	1.0	992	tags=50%, list=6%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.3116715	-0.86884546	0.672956	1.0	1.0	4185	tags=23%, list=24%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.41629022	-0.868362	0.6323232	1.0	1.0	3561	tags=38%, list=20%, signal=47%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25338852	-0.86814666	0.7364865	1.0	1.0	3561	tags=24%, list=20%, signal=30%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	-0.50603706	-0.8672143	0.6519115	1.0	1.0	2504	tags=50%, list=14%, signal=58%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.31673244	-0.86310655	0.6588983	1.0	1.0	6392	tags=50%, list=36%, signal=78%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		121	-0.23472519	-0.8621415	0.80684596	1.0	1.0	1388	tags=8%, list=8%, signal=9%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	-0.24916273	-0.86147773	0.75	1.0	1.0	1215	tags=7%, list=7%, signal=8%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.30417734	-0.8605994	0.68240345	1.0	1.0	4530	tags=35%, list=25%, signal=48%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.34243965	-0.859652	0.6442105	1.0	1.0	6048	tags=50%, list=34%, signal=76%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		18	-0.34214726	-0.8581849	0.68163264	1.0	1.0	5160	tags=33%, list=29%, signal=47%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.42548394	-0.8581655	0.65050507	1.0	1.0	5989	tags=50%, list=34%, signal=75%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.2505852	-0.85497415	0.74626863	1.0	1.0	2655	tags=21%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.38146386	-0.8518235	0.65400845	1.0	1.0	7497	tags=82%, list=42%, signal=141%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3798079	-0.85167044	0.65843624	1.0	1.0	4580	tags=50%, list=26%, signal=67%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.3387133	-0.8512021	0.65894735	1.0	1.0	3536	tags=50%, list=20%, signal=62%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		115	-0.23423454	-0.8506058	0.8090909	1.0	1.0	1564	tags=12%, list=9%, signal=13%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.24272898	-0.8498012	0.7858881	1.0	1.0	5858	tags=38%, list=33%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.26638237	-0.84947795	0.71460676	1.0	1.0	6239	tags=42%, list=35%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.25509462	-0.8481323	0.7777778	1.0	1.0	3605	tags=24%, list=20%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.35620603	-0.84597856	0.68297875	1.0	1.0	5284	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.4063252	-0.84445095	0.64837396	1.0	1.0	637	tags=13%, list=4%, signal=13%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.426709	-0.84336865	0.6554455	1.0	1.0	4837	tags=43%, list=27%, signal=59%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39366847	-0.8430951	0.66523606	1.0	1.0	10793	tags=100%, list=61%, signal=254%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.253608	-0.8416971	0.76025915	1.0	1.0	2261	tags=20%, list=13%, signal=23%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.45583567	-0.8372758	0.65645516	1.0	1.0	2199	tags=60%, list=12%, signal=68%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.3537094	-0.83656543	0.67514676	1.0	1.0	5623	tags=62%, list=32%, signal=90%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.54887736	-0.8342603	0.7257384	1.0	1.0	5943	tags=50%, list=33%, signal=75%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.34488732	-0.8342181	0.6943867	1.0	1.0	4056	tags=29%, list=23%, signal=37%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.29584494	-0.8331507	0.7190776	1.0	1.0	1223	tags=8%, list=7%, signal=8%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.2794246	-0.83256745	0.72649574	1.0	1.0	349	tags=6%, list=2%, signal=6%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.27119622	-0.8289673	0.7715517	1.0	1.0	5964	tags=43%, list=34%, signal=64%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.32593724	-0.827167	0.7278481	1.0	1.0	497	tags=12%, list=3%, signal=12%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.4290446	-0.82692087	0.6882591	1.0	1.0	7018	tags=83%, list=39%, signal=138%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.4423166	-0.82648915	0.6873706	1.0	1.0	5798	tags=80%, list=33%, signal=119%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.28942814	-0.82622635	0.73942095	1.0	1.0	6047	tags=38%, list=34%, signal=57%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3231902	-0.8217726	0.7407407	1.0	1.0	2312	tags=22%, list=13%, signal=26%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.40224355	-0.82097024	0.7084233	1.0	1.0	6208	tags=88%, list=35%, signal=134%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.2892068	-0.82070583	0.75164837	1.0	1.0	3942	tags=31%, list=22%, signal=40%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.2577907	-0.8196472	0.81449896	1.0	1.0	5622	tags=34%, list=32%, signal=50%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.25989246	-0.8189727	0.79609543	1.0	1.0	4223	tags=18%, list=24%, signal=24%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		23	-0.3113633	-0.817825	0.7320675	1.0	1.0	1026	tags=9%, list=6%, signal=9%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.41631377	-0.81769735	0.71	1.0	1.0	3048	tags=43%, list=17%, signal=52%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.43523726	-0.8148292	0.6924603	1.0	1.0	10052	tags=100%, list=56%, signal=230%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	-0.2797713	-0.8113576	0.7726316	1.0	1.0	1985	tags=18%, list=11%, signal=20%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.34168878	-0.811307	0.69871795	1.0	1.0	3838	tags=36%, list=22%, signal=46%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.3783514	-0.80904734	0.7037037	1.0	1.0	4036	tags=44%, list=23%, signal=57%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.4290446	-0.80861163	0.7029914	1.0	1.0	7018	tags=83%, list=39%, signal=138%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		2	-0.5506717	-0.8082029	0.7805383	1.0	1.0	7997	tags=100%, list=45%, signal=182%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.27060655	-0.8076687	0.7995992	1.0	1.0	5580	tags=42%, list=31%, signal=61%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4312458	-0.80730665	0.67611337	1.0	1.0	10123	tags=100%, list=57%, signal=232%	
