NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5033621	1.3683774	0.10150376	0.49821872	1.0	3439	tags=38%, list=18%, signal=46%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7067614	1.3620391	0.11132438	0.51245886	1.0	3088	tags=80%, list=16%, signal=95%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.5175962	1.361832	0.11045365	0.5084904	1.0	2624	tags=44%, list=14%, signal=51%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.61835504	1.3609612	0.13688213	0.506734	1.0	718	tags=25%, list=4%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	0.5216071	1.3599945	0.12452107	0.50497	1.0	631	tags=21%, list=3%, signal=22%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.537635	1.3595873	0.12969925	0.50175434	1.0	2344	tags=42%, list=12%, signal=47%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.52653694	1.357918	0.13075507	0.50211406	1.0	1653	tags=27%, list=9%, signal=29%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.41387877	1.3577523	0.08429119	0.49831733	1.0	3182	tags=37%, list=17%, signal=44%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.69585025	1.3566132	0.12737642	0.4973263	1.0	4754	tags=80%, list=25%, signal=106%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.40432414	1.3542403	0.09026549	0.5001778	1.0	2062	tags=28%, list=11%, signal=31%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.6271964	1.3523327	0.14741036	0.501209	1.0	982	tags=29%, list=5%, signal=30%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.47555056	1.3515934	0.11839709	0.49920335	1.0	4290	tags=52%, list=22%, signal=67%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.5625956	1.3496428	0.12055336	0.5008139	1.0	3677	tags=50%, list=19%, signal=62%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.44766864	1.3495511	0.10603291	0.4970292	1.0	2312	tags=31%, list=12%, signal=35%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.57610184	1.3492855	0.13904762	0.4937449	1.0	2857	tags=40%, list=15%, signal=47%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.37010878	1.3447182	0.06654344	0.5027119	1.0	607	tags=6%, list=3%, signal=7%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5889534	1.3350381	0.14141414	0.52701145	1.0	1563	tags=44%, list=8%, signal=48%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.64561397	1.330605	0.14741036	0.5359069	1.0	4706	tags=67%, list=24%, signal=88%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7828226	1.3278035	0.14516129	0.54016113	1.0	2194	tags=67%, list=11%, signal=75%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.49937084	1.32075	0.16061185	0.5570262	1.0	3171	tags=47%, list=16%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.49920872	1.3181292	0.13671875	0.5604377	1.0	1869	tags=33%, list=10%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.48617035	1.3161035	0.14750957	0.5622947	1.0	3059	tags=35%, list=16%, signal=42%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		242	0.2971031	1.3124328	0.024844721	0.5691255	1.0	3009	tags=31%, list=16%, signal=36%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.47612554	1.3110912	0.14857143	0.5689357	1.0	1888	tags=33%, list=10%, signal=37%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	0.3698099	1.3091291	0.09671848	0.5708577	1.0	3787	tags=29%, list=20%, signal=37%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.41119996	1.3063904	0.12730627	0.5748155	1.0	2857	tags=34%, list=15%, signal=40%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		183	0.30493695	1.3058951	0.043624163	0.5720738	1.0	3371	tags=25%, list=18%, signal=30%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.33661187	1.3000939	0.07614213	0.5854349	1.0	3222	tags=23%, list=17%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.50246656	1.2997245	0.16970803	0.5822673	1.0	3757	tags=38%, list=20%, signal=48%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	0.39968115	1.2980615	0.119791664	0.5833333	1.0	3587	tags=31%, list=19%, signal=39%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.56116414	1.2941386	0.15697674	0.59121025	1.0	1340	tags=22%, list=7%, signal=24%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.47211814	1.2917273	0.14552239	0.5945057	1.0	2047	tags=17%, list=11%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.42942226	1.288745	0.13321167	0.5991851	1.0	3238	tags=36%, list=17%, signal=43%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		208	0.2965035	1.2886487	0.028985508	0.59528357	1.0	2751	tags=21%, list=14%, signal=24%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.56116414	1.2884446	0.18253969	0.591918	1.0	1340	tags=22%, list=7%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.4954534	1.2863039	0.18164794	0.5942695	1.0	2019	tags=33%, list=11%, signal=37%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.39815703	1.2856337	0.124087594	0.59237856	1.0	2204	tags=31%, list=11%, signal=34%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		289	0.2852307	1.2822845	0.03240059	0.5984396	1.0	3148	tags=25%, list=16%, signal=29%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.74814045	1.2813865	0.18958333	0.59731305	1.0	2749	tags=67%, list=14%, signal=78%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	0.34213004	1.2799625	0.09208103	0.59769607	1.0	1539	tags=15%, list=8%, signal=17%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6083652	1.2783834	0.18857142	0.59853095	1.0	847	tags=29%, list=4%, signal=30%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.31551048	1.2776607	0.07746479	0.5968984	1.0	3208	tags=26%, list=17%, signal=31%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.6204195	1.2771323	0.19267823	0.59469926	1.0	2706	tags=50%, list=14%, signal=58%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.470721	1.2755778	0.15939279	0.5955144	1.0	3174	tags=31%, list=17%, signal=37%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	0.28619552	1.2739519	0.047393367	0.5965534	1.0	2769	tags=25%, list=14%, signal=29%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.52276385	1.2727042	0.18677042	0.59649515	1.0	4112	tags=40%, list=21%, signal=51%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.44524583	1.2690264	0.18867925	0.6039901	1.0	3435	tags=40%, list=18%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5590619	1.2685802	0.18217821	0.60152626	1.0	3059	tags=33%, list=16%, signal=40%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.54253584	1.2682767	0.19842829	0.5985751	1.0	2769	tags=67%, list=14%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.56154644	1.2667329	0.16860466	0.59956324	1.0	2473	tags=33%, list=13%, signal=38%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.45856357	1.2608981	0.18613139	0.61319107	1.0	919	tags=31%, list=5%, signal=33%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.33047357	1.2608126	0.13414635	0.6096453	1.0	5034	tags=32%, list=26%, signal=43%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.57723606	1.2593246	0.19238476	0.6102941	1.0	92	tags=13%, list=0%, signal=13%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		12	0.5121496	1.2571636	0.19360903	0.6129561	1.0	5806	tags=67%, list=30%, signal=95%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.4915799	1.2538252	0.1852552	0.61927176	1.0	3646	tags=46%, list=19%, signal=57%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5185778	1.2533659	0.19455253	0.61685055	1.0	509	tags=18%, list=3%, signal=19%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		66	0.3412914	1.2504799	0.12807018	0.6217978	1.0	1821	tags=18%, list=9%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.43658382	1.2472503	0.1878453	0.62770164	1.0	2624	tags=35%, list=14%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	0.34964845	1.2460757	0.1273666	0.627656	1.0	1539	tags=15%, list=8%, signal=16%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4604637	1.2442962	0.20226844	0.62926483	1.0	2312	tags=31%, list=12%, signal=35%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.58407444	1.2431159	0.22113504	0.62920725	1.0	2625	tags=57%, list=14%, signal=66%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.36868167	1.2422843	0.1534091	0.628113	1.0	3088	tags=29%, list=16%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.45381847	1.2370756	0.18074656	0.6405002	1.0	1563	tags=24%, list=8%, signal=26%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.5587203	1.2355019	0.25333333	0.6416008	1.0	2186	tags=50%, list=11%, signal=56%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.68259305	1.2349772	0.246063	0.6394889	1.0	1919	tags=50%, list=10%, signal=56%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5505531	1.234597	0.21401516	0.63697255	1.0	1522	tags=25%, list=8%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6736804	1.2345958	0.24055666	0.63338107	1.0	2706	tags=50%, list=14%, signal=58%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.4824094	1.234453	0.21083172	0.63023	1.0	2097	tags=31%, list=11%, signal=35%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.54705894	1.2343705	0.21995927	0.62694603	1.0	2186	tags=50%, list=11%, signal=56%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.45954746	1.2337848	0.21886793	0.6252047	1.0	1120	tags=25%, list=6%, signal=27%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.34537107	1.2329123	0.16192171	0.6242581	1.0	5488	tags=42%, list=29%, signal=59%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.47215822	1.2307322	0.20493358	0.62719774	1.0	718	tags=14%, list=4%, signal=15%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.73641753	1.2283995	0.20872866	0.6305334	1.0	5067	tags=100%, list=26%, signal=136%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5826453	1.2277235	0.26181102	0.62909544	1.0	148	tags=14%, list=1%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.46298623	1.2274426	0.21730769	0.6264815	1.0	1563	tags=27%, list=8%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	0.4493028	1.2246722	0.23425196	0.63134664	1.0	2344	tags=28%, list=12%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.39467633	1.223468	0.20411985	0.63173246	1.0	4106	tags=41%, list=21%, signal=52%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.34143704	1.222572	0.15410385	0.6312295	1.0	1746	tags=17%, list=9%, signal=18%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.6000241	1.2189537	0.27027026	0.63864887	1.0	2672	tags=50%, list=14%, signal=58%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.3892837	1.2162892	0.20257826	0.6428859	1.0	3149	tags=24%, list=16%, signal=29%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.57178104	1.2130733	0.24501993	0.6493391	1.0	1757	tags=43%, list=9%, signal=47%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.47701797	1.2120551	0.24254473	0.6490667	1.0	6390	tags=62%, list=33%, signal=92%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.4761357	1.2115413	0.24756335	0.6472448	1.0	5643	tags=79%, list=29%, signal=111%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.31699163	1.2113256	0.15696649	0.64457333	1.0	1539	tags=13%, list=8%, signal=14%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		94	0.30937368	1.2108278	0.14586994	0.6425674	1.0	2857	tags=24%, list=15%, signal=29%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	0.3168589	1.210673	0.15280136	0.6397182	1.0	1746	tags=14%, list=9%, signal=15%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.32292753	1.2088876	0.15836298	0.641531	1.0	2847	tags=28%, list=15%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.46213582	1.2062156	0.23684211	0.64577097	1.0	2624	tags=33%, list=14%, signal=39%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.63165575	1.2046505	0.29124236	0.64703155	1.0	5063	tags=80%, list=26%, signal=109%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.47618893	1.1990877	0.23076923	0.660345	1.0	3847	tags=46%, list=20%, signal=58%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.32108113	1.1942937	0.16006884	0.67107695	1.0	1560	tags=17%, list=8%, signal=19%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6073993	1.1929021	0.27459016	0.67203367	1.0	4703	tags=60%, list=24%, signal=79%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.37987897	1.1908423	0.2319688	0.67481375	1.0	1646	tags=20%, list=9%, signal=22%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5460592	1.1904466	0.26679105	0.6727636	1.0	1735	tags=25%, list=9%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.36101332	1.1875181	0.21136767	0.6781112	1.0	4486	tags=41%, list=23%, signal=53%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.53674	1.1866223	0.2746615	0.67747045	1.0	2706	tags=38%, list=14%, signal=44%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.4909545	1.1865492	0.25	0.6743992	1.0	4252	tags=40%, list=22%, signal=51%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.77711576	1.1864825	0.27929688	0.67132986	1.0	868	tags=50%, list=5%, signal=52%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5695922	1.1830988	0.29007635	0.6780498	1.0	2706	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5441556	1.179899	0.26577437	0.6841457	1.0	5135	tags=43%, list=27%, signal=58%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.43016094	1.1788019	0.23827392	0.6844209	1.0	1628	tags=24%, list=8%, signal=26%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.495319	1.1787863	0.28486055	0.6812293	1.0	4348	tags=50%, list=23%, signal=65%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.33059058	1.1760945	0.2141527	0.6860924	1.0	4398	tags=27%, list=23%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.40674973	1.1756796	0.23756906	0.6841621	1.0	3646	tags=32%, list=19%, signal=39%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.33520523	1.173446	0.20892857	0.68764126	1.0	2366	tags=22%, list=12%, signal=25%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4839562	1.1729276	0.25851703	0.68595654	1.0	2706	tags=30%, list=14%, signal=35%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.32016233	1.1715113	0.208981	0.68699634	1.0	1628	tags=17%, list=8%, signal=18%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.37164304	1.165919	0.23529412	0.70032215	1.0	4155	tags=37%, list=22%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.4197453	1.1646403	0.2565543	0.7010582	1.0	1797	tags=28%, list=9%, signal=31%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.40610573	1.1644993	0.26142597	0.6982632	1.0	2905	tags=30%, list=15%, signal=35%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.44434577	1.1640499	0.28089887	0.69643223	1.0	2695	tags=29%, list=14%, signal=33%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6099175	1.1632519	0.3233645	0.6957084	1.0	2706	tags=60%, list=14%, signal=70%	
