NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.47255063	-1.0871919	0.3552239	0.7191954	1.0	3682	tags=27%, list=19%, signal=33%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.37757215	-1.0869848	0.34567901	0.71871215	1.0	5434	tags=37%, list=28%, signal=52%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.38223907	-1.0868546	0.33464053	0.71800995	1.0	1945	tags=12%, list=10%, signal=13%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.5378515	-1.0862434	0.37166667	0.7186417	1.0	2453	tags=33%, list=13%, signal=38%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5584944	-1.0853183	0.41935483	0.72022283	1.0	3448	tags=29%, list=18%, signal=35%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7313607	-1.084705	0.39637828	0.72081846	1.0	2024	tags=50%, list=10%, signal=56%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.48650482	-1.084255	0.3836858	0.7208896	1.0	3734	tags=31%, list=19%, signal=38%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.56461155	-1.0825992	0.3901274	0.72449285	1.0	5399	tags=71%, list=28%, signal=99%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.3603038	-1.0825046	0.33652696	0.7236615	1.0	7013	tags=58%, list=36%, signal=90%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5659644	-1.0820041	0.38360655	0.7239998	1.0	7096	tags=86%, list=37%, signal=135%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	-0.42021894	-1.0814272	0.39058173	0.72450817	1.0	4455	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.34616584	-1.0806673	0.34309134	0.72550577	1.0	6719	tags=50%, list=35%, signal=76%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.42794922	-1.0795983	0.36467236	0.727406	1.0	3941	tags=22%, list=20%, signal=27%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.48908162	-1.0791333	0.37613294	0.7276664	1.0	1285	tags=23%, list=7%, signal=25%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1327	-0.30394164	-1.0782663	0.141	0.72911966	1.0	5615	tags=32%, list=29%, signal=41%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	-0.3134621	-1.0781227	0.30082136	0.7284139	1.0	3809	tags=23%, list=20%, signal=28%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		87	-0.34431458	-1.0778735	0.33180252	0.7280395	1.0	4837	tags=33%, list=25%, signal=44%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.37006962	-1.0771253	0.33915213	0.72892666	1.0	7379	tags=48%, list=38%, signal=78%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	-0.38084576	-1.0762645	0.3540856	0.73019373	1.0	3315	tags=26%, list=17%, signal=32%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.39764726	-1.0757221	0.35433072	0.73063564	1.0	6203	tags=53%, list=32%, signal=78%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5109008	-1.0753193	0.41954887	0.7306518	1.0	6313	tags=40%, list=33%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.3406958	-1.0751448	0.34088334	0.7300171	1.0	6719	tags=48%, list=35%, signal=73%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.60210055	-1.0746078	0.42927632	0.73040795	1.0	5664	tags=60%, list=29%, signal=85%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.45179898	-1.0745866	0.38394162	0.72937894	1.0	5734	tags=53%, list=30%, signal=75%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.44258904	-1.0736647	0.3880597	0.73077714	1.0	5023	tags=30%, list=26%, signal=40%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.32065675	-1.0720857	0.33333334	0.734003	1.0	6479	tags=37%, list=33%, signal=55%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6061512	-1.0712751	0.41476274	0.7351218	1.0	5815	tags=80%, list=30%, signal=114%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.80148727	-1.0704621	0.37692308	0.736421	1.0	3846	tags=100%, list=20%, signal=125%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.36268264	-1.0704302	0.3800505	0.7354325	1.0	6197	tags=41%, list=32%, signal=60%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.50872403	-1.0700558	0.41812402	0.73539	1.0	5475	tags=45%, list=28%, signal=63%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.36623663	-1.0684756	0.37375	0.7387591	1.0	5332	tags=35%, list=28%, signal=48%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.35402322	-1.0684336	0.37756333	0.7377874	1.0	4078	tags=27%, list=21%, signal=34%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.3527	-1.0674556	0.34813926	0.7393914	1.0	2779	tags=19%, list=14%, signal=23%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.41412297	-1.0664449	0.4021739	0.7410169	1.0	6203	tags=52%, list=32%, signal=76%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.4561791	-1.0661821	0.38392857	0.7406422	1.0	2694	tags=19%, list=14%, signal=22%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.50220287	-1.0658417	0.40061632	0.7405447	1.0	5008	tags=60%, list=26%, signal=81%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5050475	-1.0657457	0.43622047	0.73975974	1.0	3016	tags=22%, list=16%, signal=26%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5438159	-1.0656135	0.41666666	0.73906565	1.0	6967	tags=63%, list=36%, signal=98%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.39063215	-1.0651515	0.38133332	0.7392335	1.0	3654	tags=19%, list=19%, signal=23%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	-0.32818004	-1.0633395	0.36498857	0.74316496	1.0	3726	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.37143573	-1.0628235	0.38601035	0.7435634	1.0	2757	tags=17%, list=14%, signal=19%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.44339186	-1.0615162	0.41874084	0.74617976	1.0	1628	tags=18%, list=8%, signal=19%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.50085986	-1.0613959	0.40866873	0.7454374	1.0	3679	tags=40%, list=19%, signal=49%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.42295575	-1.0596101	0.38757396	0.74928844	1.0	4192	tags=27%, list=22%, signal=35%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.57922584	-1.0591991	0.44407347	0.74930805	1.0	2339	tags=50%, list=12%, signal=57%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.33184272	-1.0591102	0.36636972	0.7484735	1.0	3901	tags=22%, list=20%, signal=28%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.56554514	-1.0579262	0.4247039	0.75066656	1.0	3227	tags=33%, list=17%, signal=40%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.6609734	-1.0572199	0.44801512	0.7515407	1.0	3146	tags=67%, list=16%, signal=80%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.47310537	-1.0571238	0.40729484	0.75073934	1.0	3166	tags=14%, list=16%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		20	-0.43509734	-1.0568453	0.3876967	0.7503959	1.0	3000	tags=30%, list=15%, signal=35%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7297756	-1.0560836	0.44163424	0.75134045	1.0	4630	tags=50%, list=24%, signal=66%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.4918681	-1.0539539	0.4078125	0.7563324	1.0	6133	tags=55%, list=32%, signal=80%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.36212054	-1.053541	0.39480197	0.75638366	1.0	7868	tags=53%, list=41%, signal=88%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.42135763	-1.0532267	0.41655174	0.7561645	1.0	4331	tags=36%, list=22%, signal=47%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.4651887	-1.0531578	0.39816234	0.755283	1.0	5758	tags=57%, list=30%, signal=81%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	-0.47712213	-1.0528834	0.4114114	0.7549726	1.0	2586	tags=46%, list=13%, signal=53%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.37890884	-1.0524321	0.39630118	0.75514305	1.0	4663	tags=31%, list=24%, signal=40%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5451392	-1.0509626	0.43037975	0.7580709	1.0	2006	tags=29%, list=10%, signal=32%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.59044594	-1.0500785	0.4531516	0.7595162	1.0	5664	tags=60%, list=29%, signal=85%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.45391843	-1.0493792	0.40801188	0.76041245	1.0	6992	tags=56%, list=36%, signal=88%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	-0.40732843	-1.0484864	0.40419582	0.761747	1.0	2849	tags=30%, list=15%, signal=35%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.54399854	-1.0478632	0.46766168	0.76240045	1.0	3987	tags=57%, list=21%, signal=72%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		600	-0.29851252	-1.0477799	0.33935744	0.76155984	1.0	5608	tags=29%, list=29%, signal=39%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.4715658	-1.0468736	0.42313546	0.76302063	1.0	5793	tags=62%, list=30%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.37458423	-1.0462446	0.41666666	0.7636591	1.0	4437	tags=28%, list=23%, signal=37%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.5580567	-1.0449606	0.45189002	0.7659971	1.0	4544	tags=67%, list=23%, signal=87%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	-0.35179603	-1.044119	0.4235006	0.7672006	1.0	3982	tags=23%, list=21%, signal=28%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.59466386	-1.0440369	0.48704663	0.76635814	1.0	6064	tags=60%, list=31%, signal=87%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	-0.37004387	-1.0427729	0.42023346	0.7687591	1.0	2299	tags=18%, list=12%, signal=20%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		6	-0.5568001	-1.0427443	0.4684838	0.76776135	1.0	2339	tags=50%, list=12%, signal=57%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.44138277	-1.0419294	0.44347826	0.76881903	1.0	6939	tags=53%, list=36%, signal=82%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.42162517	-1.0411545	0.4141274	0.76976377	1.0	1205	tags=14%, list=6%, signal=15%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.5257268	-1.040843	0.43230015	0.76956046	1.0	3628	tags=38%, list=19%, signal=46%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.55054545	-1.0403128	0.455298	0.76985365	1.0	2871	tags=43%, list=15%, signal=50%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5261248	-1.0394574	0.44166666	0.77117115	1.0	4430	tags=75%, list=23%, signal=97%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.51961964	-1.039107	0.47087377	0.7711058	1.0	4345	tags=50%, list=22%, signal=64%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.32229263	-1.0375297	0.4093567	0.77431285	1.0	5316	tags=23%, list=27%, signal=32%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.46608788	-1.0345542	0.44294295	0.78138375	1.0	4430	tags=31%, list=23%, signal=40%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.58424884	-1.0343498	0.47668394	0.7808863	1.0	6548	tags=80%, list=34%, signal=121%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.40534297	-1.0336651	0.4247312	0.7816235	1.0	2757	tags=20%, list=14%, signal=23%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		9	-0.4997727	-1.033091	0.45555556	0.78218967	1.0	2339	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.5016616	-1.031158	0.44323483	0.7862285	1.0	624	tags=11%, list=3%, signal=11%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.49795252	-1.0306286	0.44560358	0.7865953	1.0	5869	tags=60%, list=30%, signal=86%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.5027162	-1.03045	0.47077408	0.7860311	1.0	4343	tags=56%, list=22%, signal=72%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.5345498	-1.0298592	0.46678025	0.7864671	1.0	2871	tags=43%, list=15%, signal=50%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.30291986	-1.029749	0.4126819	0.78567696	1.0	6830	tags=42%, list=35%, signal=65%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4623978	-1.027567	0.44513136	0.790446	1.0	2807	tags=23%, list=14%, signal=27%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.42992884	-1.025115	0.44332856	0.7960055	1.0	5618	tags=44%, list=29%, signal=63%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	-0.2998115	-1.0243127	0.4227226	0.79717594	1.0	6833	tags=38%, list=35%, signal=57%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.42160216	-1.0230917	0.44520548	0.79939276	1.0	7655	tags=62%, list=40%, signal=102%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.40894428	-1.0225008	0.44444445	0.799822	1.0	1176	tags=12%, list=6%, signal=13%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	-0.3686605	-1.0221149	0.45384616	0.79979277	1.0	4020	tags=25%, list=21%, signal=31%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.620598	-1.0218436	0.50816697	0.79944235	1.0	1918	tags=50%, list=10%, signal=55%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.47032064	-1.0215364	0.47626582	0.7992449	1.0	5919	tags=50%, list=31%, signal=72%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.45417854	-1.0204811	0.46034214	0.8010935	1.0	5099	tags=46%, list=26%, signal=63%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.4683254	-1.0195118	0.46026987	0.8025576	1.0	4475	tags=42%, list=23%, signal=54%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.49708045	-1.0194759	0.46589017	0.8015702	1.0	1141	tags=22%, list=6%, signal=24%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.32922137	-1.0190955	0.43757433	0.8014561	1.0	6098	tags=35%, list=31%, signal=51%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.32350436	-1.0189402	0.42351598	0.80079514	1.0	3515	tags=20%, list=18%, signal=24%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3651765	-1.0187978	0.4237968	0.80010664	1.0	7379	tags=51%, list=38%, signal=83%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5078561	-1.018545	0.4601329	0.79971063	1.0	7092	tags=63%, list=37%, signal=99%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.36273193	-1.0183856	0.42487046	0.7990627	1.0	4626	tags=29%, list=24%, signal=38%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.64398956	-1.0174733	0.50508475	0.80043966	1.0	4903	tags=67%, list=25%, signal=89%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.50263804	-1.014873	0.48083067	0.80621123	1.0	7184	tags=56%, list=37%, signal=88%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.38117215	-1.0142068	0.44384304	0.806974	1.0	7379	tags=53%, list=38%, signal=85%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5408403	-1.0135617	0.4856176	0.807558	1.0	3476	tags=33%, list=18%, signal=41%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		90	-0.32367596	-1.0130293	0.4503464	0.8078965	1.0	3503	tags=29%, list=18%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	-0.335842	-1.0129406	0.45498782	0.8070599	1.0	3565	tags=25%, list=18%, signal=30%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.46933365	-1.0127603	0.5015625	0.80647916	1.0	3593	tags=33%, list=19%, signal=41%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.35862055	-1.0127383	0.46811223	0.8054749	1.0	3982	tags=23%, list=21%, signal=29%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.51203287	-1.0124414	0.4819079	0.80525464	1.0	7432	tags=63%, list=38%, signal=101%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.32065204	-1.012038	0.4414832	0.8052081	1.0	6719	tags=50%, list=35%, signal=76%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.34502003	-1.0112301	0.46441948	0.8063295	1.0	5155	tags=29%, list=27%, signal=40%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3682742	-1.0092164	0.4544236	0.8107509	1.0	6548	tags=54%, list=34%, signal=82%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.42812827	-1.0076088	0.4617647	0.8140381	1.0	346	tags=6%, list=2%, signal=6%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.63882864	-1.007491	0.5332168	0.8132931	1.0	6997	tags=100%, list=36%, signal=157%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.42793828	-1.0054148	0.48377582	0.8177414	1.0	1572	tags=19%, list=8%, signal=20%	
