NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.3039211	0.6680237	0.8821918	1.0	1.0	13481	tags=100%, list=70%, signal=329%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.17338167	0.66652346	0.9852941	1.0	1.0	3595	tags=21%, list=19%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.17387603	0.6662754	0.9935065	1.0	1.0	5216	tags=34%, list=27%, signal=47%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.24453014	0.6646601	0.9087838	1.0	1.0	5110	tags=33%, list=26%, signal=45%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.3040604	0.6614618	0.8782383	1.0	1.0	13478	tags=100%, list=70%, signal=329%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.43316695	0.6548257	0.8798371	1.0	1.0	1448	tags=50%, list=7%, signal=54%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.25689483	0.65107787	0.9166667	1.0	1.0	3545	tags=29%, list=18%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.21559066	0.65097255	0.94871795	1.0	1.0	392	tags=4%, list=2%, signal=4%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.27803278	0.647713	0.8986667	1.0	1.0	583	tags=10%, list=3%, signal=10%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.29553673	0.6452262	0.9033943	1.0	1.0	13643	tags=100%, list=70%, signal=338%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.28035432	0.64484334	0.88916254	1.0	1.0	3364	tags=22%, list=17%, signal=27%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.28341177	0.64469886	0.900277	1.0	1.0	13878	tags=100%, list=72%, signal=353%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.3183773	0.64339095	0.85714287	1.0	1.0	3094	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.16774838	0.6390313	1.0	1.0	1.0	3541	tags=16%, list=18%, signal=20%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.2236695	0.6373085	0.93811077	1.0	1.0	1582	tags=11%, list=8%, signal=11%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.17673583	0.6371816	0.9846939	1.0	1.0	4321	tags=28%, list=22%, signal=35%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	0.16964383	0.6368352	0.994382	1.0	1.0	103	tags=3%, list=1%, signal=3%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.3007542	0.6365237	0.89113927	1.0	1.0	13542	tags=100%, list=70%, signal=332%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.18484786	0.6342405	0.9634146	1.0	1.0	15792	tags=100%, list=82%, signal=541%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.24871029	0.63326573	0.9189189	1.0	1.0	245	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.18926966	0.63041925	0.98804784	1.0	1.0	2163	tags=12%, list=11%, signal=14%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.19724232	0.62773323	0.95955884	1.0	1.0	392	tags=4%, list=2%, signal=4%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	0.2728681	0.62605286	0.9068493	1.0	1.0	4293	tags=33%, list=22%, signal=43%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.19100238	0.6243683	0.9839357	1.0	1.0	5462	tags=28%, list=28%, signal=39%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.19197191	0.6221417	0.97769517	1.0	1.0	3830	tags=17%, list=20%, signal=21%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.23007931	0.61862767	0.9357798	1.0	1.0	3164	tags=19%, list=16%, signal=22%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.32039148	0.61578286	0.89534885	1.0	1.0	3112	tags=40%, list=16%, signal=48%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.2053257	0.61395717	0.9513109	1.0	1.0	15393	tags=100%, list=79%, signal=487%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.1874418	0.6107302	0.98418975	1.0	1.0	15740	tags=100%, list=81%, signal=533%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.2904742	0.6101617	0.8997555	1.0	1.0	13741	tags=100%, list=71%, signal=344%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.24904811	0.60989887	0.9327957	1.0	1.0	1114	tags=9%, list=6%, signal=10%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.27289584	0.6092311	0.9116883	1.0	1.0	1311	tags=11%, list=7%, signal=12%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.16511497	0.60806715	1.0	1.0	1.0	5647	tags=23%, list=29%, signal=33%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.28695863	0.6040785	0.9005525	1.0	1.0	6487	tags=43%, list=33%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.21939108	0.5965237	0.96022725	1.0	1.0	15119	tags=100%, list=78%, signal=456%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.27935165	0.5953525	0.93766236	1.0	1.0	7037	tags=57%, list=36%, signal=90%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.2994143	0.594099	0.8997613	1.0	1.0	6611	tags=60%, list=34%, signal=91%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.16668674	0.59267324	1.0	1.0	1.0	7037	tags=36%, list=36%, signal=57%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.20938809	0.59248865	0.94699645	1.0	1.0	4886	tags=26%, list=25%, signal=35%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.3009976	0.5881455	0.9029851	1.0	1.0	4207	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.26353627	0.5867487	0.925641	1.0	1.0	2257	tags=13%, list=12%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.27965438	0.5831268	0.92825115	1.0	1.0	3311	tags=33%, list=17%, signal=40%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.2634767	0.5811485	0.91646194	1.0	1.0	5724	tags=63%, list=30%, signal=89%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.18463293	0.58067375	0.9844961	1.0	1.0	6511	tags=45%, list=34%, signal=67%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.20708553	0.5792694	0.9697885	1.0	1.0	2255	tags=15%, list=12%, signal=17%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.18719907	0.576406	0.99250937	1.0	1.0	7238	tags=39%, list=37%, signal=63%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.24240178	0.5756104	0.9251497	1.0	1.0	5614	tags=45%, list=29%, signal=64%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.23401219	0.57501405	0.9501385	1.0	1.0	4036	tags=25%, list=21%, signal=32%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.1637518	0.57109946	0.9911111	1.0	1.0	4464	tags=21%, list=23%, signal=28%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.23969086	0.5710231	0.9504373	1.0	1.0	1144	tags=9%, list=6%, signal=10%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.27209607	0.5697288	0.9329897	1.0	1.0	1655	tags=14%, list=9%, signal=16%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.23964038	0.5690043	0.9373297	1.0	1.0	14726	tags=100%, list=76%, signal=417%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.12955917	0.5689461	1.0	1.0	1.0	16221	tags=99%, list=84%, signal=603%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.2075666	0.56864274	0.971519	1.0	1.0	15348	tags=100%, list=79%, signal=482%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.24452384	0.56714374	0.942029	1.0	1.0	1224	tags=9%, list=6%, signal=10%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.28470927	0.564544	0.91685915	1.0	1.0	4001	tags=33%, list=21%, signal=42%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.16962476	0.56271696	1.0	1.0	1.0	16086	tags=100%, list=83%, signal=589%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.21718155	0.56135887	0.9683544	1.0	1.0	2939	tags=13%, list=15%, signal=16%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.3045297	0.55122036	0.9305556	1.0	1.0	13468	tags=100%, list=70%, signal=328%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.24167459	0.549063	0.9453125	1.0	1.0	4900	tags=38%, list=25%, signal=50%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.3036252	0.5444062	0.9370629	1.0	1.0	5859	tags=75%, list=30%, signal=108%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.15293007	0.5443694	0.9953704	1.0	1.0	16410	tags=100%, list=85%, signal=654%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.32461643	0.54078966	0.9453303	1.0	1.0	3684	tags=33%, list=19%, signal=41%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.16951938	0.5360714	0.9966216	1.0	1.0	16086	tags=100%, list=83%, signal=590%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.17779046	0.5346027	0.9965035	1.0	1.0	15925	tags=100%, list=82%, signal=562%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.14401937	0.53369224	1.0	1.0	1.0	5780	tags=30%, list=30%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.19785121	0.53216285	0.9806452	1.0	1.0	2037	tags=13%, list=11%, signal=14%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.17009084	0.52741116	0.98888886	1.0	1.0	392	tags=3%, list=2%, signal=4%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.17149417	0.527085	1.0	1.0	1.0	2369	tags=10%, list=12%, signal=12%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.2139202	0.52530813	0.9619565	1.0	1.0	1059	tags=8%, list=5%, signal=9%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.16071099	0.52399516	1.0	1.0	1.0	392	tags=3%, list=2%, signal=3%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.19551396	0.5234858	0.97727275	1.0	1.0	15581	tags=100%, list=80%, signal=511%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.22954074	0.51828235	0.9717514	1.0	1.0	5984	tags=44%, list=31%, signal=64%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.17014894	0.51797146	0.9961832	1.0	1.0	16074	tags=100%, list=83%, signal=588%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.23071103	0.5178981	0.960733	1.0	1.0	2785	tags=25%, list=14%, signal=29%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.16267332	0.5171781	0.996139	1.0	1.0	5390	tags=27%, list=28%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.17596927	0.5077245	0.9967533	1.0	1.0	5452	tags=26%, list=28%, signal=37%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.26036504	0.5034213	0.962963	1.0	1.0	1773	tags=20%, list=9%, signal=22%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.1782705	0.5018197	0.984326	1.0	1.0	15915	tags=100%, list=82%, signal=561%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.24616489	0.49999148	0.97969544	1.0	1.0	2015	tags=17%, list=10%, signal=19%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.19901232	0.4987312	0.9750692	1.0	1.0	1114	tags=8%, list=6%, signal=8%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.17717375	0.49523807	0.99358976	1.0	1.0	1759	tags=11%, list=9%, signal=12%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.25490707	0.49265015	0.9701835	1.0	1.0	14429	tags=100%, list=75%, signal=392%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.14628787	0.48764077	1.0	1.0	1.0	6511	tags=46%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.17811549	0.4859478	0.9933993	1.0	1.0	15918	tags=100%, list=82%, signal=561%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.23833872	0.48439106	0.9797468	1.0	1.0	14750	tags=100%, list=76%, signal=419%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.12383314	0.48251063	1.0	1.0	1.0	16976	tags=100%, list=88%, signal=807%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.1705174	0.47614032	0.996875	1.0	1.0	16065	tags=100%, list=83%, signal=586%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.1872772	0.47573915	0.9937107	1.0	1.0	15740	tags=100%, list=81%, signal=534%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.200527	0.47406593	0.9858757	1.0	1.0	15483	tags=100%, list=80%, signal=499%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.111197405	0.42423603	1.0	1.0	1.0	17219	tags=100%, list=89%, signal=899%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.23170294	0.41824755	0.99553573	1.0	1.0	14878	tags=100%, list=77%, signal=431%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.1138911	0.4152987	1.0	1.0	1.0	4066	tags=13%, list=21%, signal=17%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.13804388	0.41440132	1.0	1.0	1.0	6428	tags=36%, list=33%, signal=54%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.119070046	0.40996525	1.0	1.0	1.0	5462	tags=24%, list=28%, signal=33%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.1369558	0.39891165	1.0	0.9991695	1.0	16715	tags=100%, list=86%, signal=730%	
