NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6850905	-1.3880833	0.13129103	0.27316993	1.0	3504	tags=83%, list=17%, signal=100%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4977581	-1.3872328	0.11502347	0.2737413	1.0	6062	tags=50%, list=29%, signal=70%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.48138666	-1.3853967	0.07538803	0.27568716	1.0	2853	tags=35%, list=14%, signal=40%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.53737605	-1.3841685	0.11085451	0.27680245	1.0	3320	tags=29%, list=16%, signal=34%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6343163	-1.3804866	0.14285715	0.2817683	1.0	2184	tags=43%, list=10%, signal=48%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.3548768	-1.378435	0.04404145	0.28416762	1.0	8071	tags=54%, list=39%, signal=88%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.7035432	-1.3773313	0.13375796	0.28496128	1.0	6126	tags=80%, list=29%, signal=113%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.42885372	-1.37665	0.057471264	0.28521883	1.0	6073	tags=49%, list=29%, signal=68%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5617322	-1.3760136	0.11160714	0.28536373	1.0	2998	tags=45%, list=14%, signal=53%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.3474323	-1.3735344	0.028871391	0.28823796	1.0	6093	tags=39%, list=29%, signal=55%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.63359433	-1.371797	0.13402061	0.29028744	1.0	7251	tags=75%, list=35%, signal=115%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.48127452	-1.3717492	0.10213777	0.2895502	1.0	7117	tags=68%, list=34%, signal=104%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7175225	-1.3712745	0.13062099	0.28941214	1.0	5903	tags=100%, list=28%, signal=139%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5794955	-1.3709611	0.102908276	0.28915206	1.0	3329	tags=60%, list=16%, signal=71%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.36582756	-1.370053	0.03875969	0.2897432	1.0	7810	tags=50%, list=37%, signal=80%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.32809424	-1.3700044	0.027548209	0.2889782	1.0	5163	tags=36%, list=25%, signal=48%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.35071307	-1.3689324	0.032828283	0.28993887	1.0	5914	tags=42%, list=28%, signal=59%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.81415987	-1.3688585	0.09936575	0.2891889	1.0	3303	tags=67%, list=16%, signal=79%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.54377115	-1.3685156	0.10430839	0.28887346	1.0	4505	tags=58%, list=22%, signal=74%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.695848	-1.3680768	0.14505495	0.28877586	1.0	3677	tags=60%, list=18%, signal=73%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.4023722	-1.3678511	0.07070707	0.28838852	1.0	1238	tags=32%, list=6%, signal=34%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.61389506	-1.366861	0.13488372	0.28905904	1.0	5426	tags=63%, list=26%, signal=84%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.474236	-1.3645629	0.1002331	0.29217786	1.0	4643	tags=48%, list=22%, signal=61%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.33989233	-1.3619903	0.034666665	0.29531488	1.0	5442	tags=38%, list=26%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.43793163	-1.3608434	0.07110092	0.29627907	1.0	2598	tags=31%, list=12%, signal=35%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.33819985	-1.3594642	0.027363185	0.29769483	1.0	5886	tags=41%, list=28%, signal=57%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.69346964	-1.3579409	0.14194915	0.29930085	1.0	4870	tags=80%, list=23%, signal=104%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.41104552	-1.3548014	0.07633588	0.30353978	1.0	6441	tags=57%, list=31%, signal=82%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.60703474	-1.3528751	0.15158372	0.30588067	1.0	5534	tags=63%, list=27%, signal=85%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4517018	-1.3525307	0.1	0.30565584	1.0	4499	tags=42%, list=22%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5296185	-1.3505365	0.14672686	0.308134	1.0	4898	tags=42%, list=23%, signal=54%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.4706231	-1.3500583	0.1139785	0.30811286	1.0	3895	tags=41%, list=19%, signal=50%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.29850703	-1.3479615	0.00862069	0.3108495	1.0	5914	tags=42%, list=28%, signal=58%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.53890437	-1.3459619	0.12869199	0.313549	1.0	6326	tags=69%, list=30%, signal=99%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38776866	-1.3456947	0.083333336	0.31316254	1.0	6994	tags=50%, list=33%, signal=75%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.31335425	-1.345254	0.013550135	0.31304085	1.0	4786	tags=32%, list=23%, signal=41%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.37680268	-1.344688	0.060386475	0.31317925	1.0	5514	tags=44%, list=26%, signal=60%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.3084581	-1.3404146	0.030674847	0.31921846	1.0	5848	tags=39%, list=28%, signal=53%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		689	-0.2673772	-1.3401158	0.0	0.31892258	1.0	5273	tags=32%, list=25%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.31057155	-1.3397241	0.024861878	0.3187501	1.0	4446	tags=27%, list=21%, signal=34%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.38770846	-1.3390225	0.06443914	0.3190233	1.0	2016	tags=26%, list=10%, signal=29%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.39082378	-1.3381401	0.076744184	0.3196268	1.0	7742	tags=47%, list=37%, signal=74%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.39939743	-1.3377978	0.079283886	0.3193872	1.0	4709	tags=34%, list=23%, signal=44%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.48777288	-1.3370799	0.12561576	0.31973138	1.0	8196	tags=75%, list=39%, signal=123%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.8818909	-1.3349744	0.114893615	0.32261953	1.0	2469	tags=100%, list=12%, signal=113%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.31573954	-1.3343476	0.024861878	0.32284078	1.0	5848	tags=39%, list=28%, signal=53%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.47524574	-1.3313261	0.1438515	0.32721668	1.0	4887	tags=41%, list=23%, signal=54%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.5432828	-1.3261455	0.14252874	0.33551195	1.0	4379	tags=55%, list=21%, signal=69%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.4986812	-1.3252623	0.16083916	0.33625412	1.0	5911	tags=64%, list=28%, signal=90%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		266	-0.28744626	-1.3189509	0.010067114	0.3463978	1.0	1682	tags=21%, list=8%, signal=23%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4147898	-1.3155215	0.110091746	0.35150617	1.0	2829	tags=37%, list=14%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.51580864	-1.3151401	0.15419501	0.3512999	1.0	8228	tags=69%, list=39%, signal=114%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.3403423	-1.3137362	0.08272506	0.35288054	1.0	7066	tags=49%, list=34%, signal=73%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	-0.27230558	-1.3136027	0.0033444816	0.35220385	1.0	4545	tags=31%, list=22%, signal=39%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5727481	-1.3124442	0.17494601	0.35347685	1.0	5129	tags=56%, list=25%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.32816303	-1.3116422	0.04	0.35395765	1.0	5959	tags=45%, list=29%, signal=62%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5233283	-1.3110441	0.1670429	0.35406488	1.0	5472	tags=50%, list=26%, signal=68%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.39628416	-1.3101798	0.08457711	0.3546445	1.0	4493	tags=47%, list=22%, signal=60%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.29655898	-1.3096843	0.034582134	0.35472926	1.0	5219	tags=32%, list=25%, signal=43%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.485481	-1.3090802	0.13317756	0.35490793	1.0	5129	tags=53%, list=25%, signal=71%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6045001	-1.3082285	0.16737288	0.35559648	1.0	3484	tags=43%, list=17%, signal=51%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.29822618	-1.3076514	0.017910447	0.35559782	1.0	6093	tags=43%, list=29%, signal=60%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.41745952	-1.3016205	0.10983982	0.36530453	1.0	6570	tags=50%, list=31%, signal=73%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6045001	-1.3013685	0.19911504	0.36483616	1.0	3484	tags=43%, list=17%, signal=51%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.29034245	-1.3009697	0.02359882	0.36465278	1.0	7774	tags=46%, list=37%, signal=72%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.567468	-1.2999682	0.16557734	0.36558008	1.0	5115	tags=56%, list=24%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		239	-0.28568086	-1.2994877	0.015384615	0.36558798	1.0	7864	tags=56%, list=38%, signal=89%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.5302277	-1.2990612	0.18678816	0.36555728	1.0	4379	tags=45%, list=21%, signal=57%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.49057817	-1.2983774	0.15246637	0.36579376	1.0	2235	tags=40%, list=11%, signal=45%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.36762053	-1.2983398	0.111380145	0.36493573	1.0	6692	tags=50%, list=32%, signal=73%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.38010815	-1.2974205	0.11083744	0.36569798	1.0	7419	tags=48%, list=36%, signal=74%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.40091982	-1.2965937	0.11566265	0.36647564	1.0	6285	tags=39%, list=30%, signal=56%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5872665	-1.2956113	0.15756303	0.36744276	1.0	7317	tags=63%, list=35%, signal=96%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6031939	-1.2924829	0.2095672	0.37219054	1.0	106	tags=14%, list=1%, signal=14%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.5712059	-1.2905898	0.1712963	0.37476215	1.0	2635	tags=44%, list=13%, signal=51%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.3554059	-1.2900772	0.09241706	0.3748203	1.0	6285	tags=40%, list=30%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.57203	-1.2884783	0.20444444	0.3769595	1.0	2704	tags=50%, list=13%, signal=57%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.34412673	-1.2865684	0.08684864	0.37957177	1.0	6326	tags=47%, list=30%, signal=67%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.47142702	-1.2822515	0.18899521	0.38670188	1.0	2378	tags=44%, list=11%, signal=49%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.3166248	-1.2806484	0.06887052	0.38892373	1.0	3216	tags=24%, list=15%, signal=29%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.39799052	-1.2798103	0.12709832	0.38954523	1.0	8251	tags=62%, list=40%, signal=102%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.5694667	-1.2797532	0.2016632	0.3887288	1.0	798	tags=25%, list=4%, signal=26%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7178011	-1.2793329	0.19282511	0.38853127	1.0	4720	tags=75%, list=23%, signal=97%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.35698888	-1.2791886	0.12303665	0.38790947	1.0	7066	tags=49%, list=34%, signal=74%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	-0.3059196	-1.2791378	0.06410257	0.38708514	1.0	4111	tags=30%, list=20%, signal=37%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.4175658	-1.277606	0.120192304	0.38893408	1.0	3848	tags=29%, list=18%, signal=35%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	-0.32687953	-1.2756871	0.08579089	0.3916144	1.0	5914	tags=45%, list=28%, signal=62%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.456621	-1.2754037	0.17021276	0.39116967	1.0	6258	tags=53%, list=30%, signal=76%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5815464	-1.2732295	0.19868995	0.39415777	1.0	7895	tags=75%, list=38%, signal=121%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.30706584	-1.272736	0.05945946	0.39413992	1.0	7627	tags=54%, list=37%, signal=85%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.45581782	-1.271908	0.16781609	0.3948226	1.0	4024	tags=38%, list=19%, signal=46%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.4137902	-1.2692376	0.16241299	0.39897826	1.0	2233	tags=27%, list=11%, signal=30%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.46902514	-1.2690408	0.1712963	0.39837417	1.0	5616	tags=47%, list=27%, signal=64%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.37447464	-1.2682422	0.12530713	0.3987407	1.0	4741	tags=35%, list=23%, signal=45%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.3308817	-1.2676635	0.09399478	0.3988311	1.0	6206	tags=36%, list=30%, signal=51%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.32015237	-1.2665851	0.08168317	0.3998238	1.0	5211	tags=41%, list=25%, signal=55%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.67204	-1.265485	0.19914347	0.40097177	1.0	1570	tags=40%, list=8%, signal=43%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.2997383	-1.2647887	0.051771116	0.40145513	1.0	6973	tags=49%, list=33%, signal=72%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5751692	-1.2644937	0.19616205	0.4011244	1.0	4709	tags=57%, list=23%, signal=74%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.39374602	-1.2644697	0.124675326	0.40025443	1.0	2502	tags=42%, list=12%, signal=48%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.82168686	-1.260733	0.1865828	0.40648708	1.0	3726	tags=100%, list=18%, signal=122%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		659	-0.2510137	-1.256585	0.009049774	0.4137405	1.0	6212	tags=37%, list=30%, signal=51%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.42321464	-1.2533107	0.15646258	0.41922158	1.0	2955	tags=42%, list=14%, signal=48%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5517545	-1.2526033	0.19221412	0.41968954	1.0	7348	tags=78%, list=35%, signal=120%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.2871092	-1.2513392	0.056603774	0.42119718	1.0	7627	tags=53%, list=37%, signal=83%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.45316145	-1.2513332	0.18312757	0.42023993	1.0	6989	tags=65%, list=33%, signal=97%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.33521724	-1.2509054	0.12634408	0.42016658	1.0	4447	tags=31%, list=21%, signal=40%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.36832106	-1.2501577	0.15291262	0.42065862	1.0	2016	tags=23%, list=10%, signal=26%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.3866096	-1.2486105	0.14420804	0.42261267	1.0	2521	tags=26%, list=12%, signal=29%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.33126968	-1.2475212	0.11	0.4238196	1.0	7135	tags=53%, list=34%, signal=80%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.46464774	-1.2460147	0.19534884	0.42565304	1.0	2598	tags=31%, list=12%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.29670137	-1.2457961	0.08077995	0.4250931	1.0	5401	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6440434	-1.2426773	0.24152543	0.4301833	1.0	3272	tags=40%, list=16%, signal=47%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.34789672	-1.2426373	0.14814815	0.4293012	1.0	4806	tags=35%, list=23%, signal=45%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		530	-0.25325364	-1.2420443	0.00456621	0.42954752	1.0	6209	tags=37%, list=30%, signal=51%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.595791	-1.2415363	0.248394	0.42971706	1.0	1403	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.3585684	-1.2414532	0.16037735	0.4289107	1.0	5728	tags=44%, list=27%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.31956634	-1.2412899	0.13020833	0.42824867	1.0	5669	tags=37%, list=27%, signal=50%	
