NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.24792558	0.86715686	0.68939394	1.0	1.0	2299	tags=16%, list=13%, signal=18%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.40247324	0.8667143	0.62628335	1.0	1.0	617	tags=14%, list=3%, signal=15%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.57302547	0.862344	0.69684213	1.0	1.0	6761	tags=50%, list=37%, signal=79%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3512115	0.8574911	0.6579521	1.0	1.0	194	tags=9%, list=1%, signal=9%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.43505	0.8555939	0.6212121	1.0	1.0	10294	tags=100%, list=57%, signal=230%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.328418	0.8534873	0.67153287	1.0	1.0	1769	tags=14%, list=10%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.36195087	0.84872466	0.63617885	1.0	1.0	454	tags=11%, list=2%, signal=11%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.38288322	0.84437996	0.65	1.0	1.0	3267	tags=29%, list=18%, signal=35%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.42261687	0.8423736	0.6745182	1.0	1.0	5462	tags=60%, list=30%, signal=86%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.2895254	0.84147644	0.6876404	1.0	1.0	3872	tags=33%, list=21%, signal=42%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.3516655	0.8388436	0.6666667	1.0	1.0	296	tags=10%, list=2%, signal=10%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		22	0.2848627	0.83613014	0.70095694	1.0	1.0	2675	tags=18%, list=15%, signal=21%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.38288322	0.83527946	0.663113	1.0	1.0	3267	tags=29%, list=18%, signal=35%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.2379766	0.8347309	0.78	1.0	1.0	2783	tags=20%, list=15%, signal=24%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.27729097	0.83393407	0.6967033	1.0	1.0	4030	tags=33%, list=22%, signal=43%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		21	0.2890784	0.8324815	0.7226107	1.0	1.0	1318	tags=14%, list=7%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.27506343	0.83231133	0.6902655	1.0	1.0	2403	tags=22%, list=13%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.27181664	0.8294794	0.712963	1.0	1.0	3872	tags=28%, list=21%, signal=36%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.37619027	0.8294012	0.67142856	1.0	1.0	375	tags=14%, list=2%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.2931638	0.8293024	0.6995413	1.0	1.0	281	tags=11%, list=2%, signal=11%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.37292475	0.82868916	0.6652452	1.0	1.0	898	tags=14%, list=5%, signal=15%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.26515532	0.8255817	0.73170733	1.0	1.0	5237	tags=40%, list=29%, signal=56%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.3387246	0.82263416	0.68817204	1.0	1.0	274	tags=8%, list=2%, signal=8%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.2599418	0.8126768	0.75352114	1.0	1.0	5818	tags=38%, list=32%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	0.3023034	0.8106094	0.72911966	1.0	1.0	923	tags=13%, list=5%, signal=14%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	0.34418553	0.81058955	0.7036247	1.0	1.0	2409	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.3922119	0.8096227	0.7068607	1.0	1.0	3709	tags=33%, list=20%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.24694993	0.8082831	0.79672897	1.0	1.0	169	tags=6%, list=1%, signal=6%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.4360101	0.8010039	0.7037773	1.0	1.0	4821	tags=50%, list=26%, signal=68%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.41346496	0.7933297	0.72863245	1.0	1.0	5804	tags=60%, list=32%, signal=88%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.27988926	0.78936964	0.78117645	1.0	1.0	5237	tags=45%, list=29%, signal=63%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.25454497	0.78857595	0.7811159	1.0	1.0	5237	tags=38%, list=29%, signal=54%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3651899	0.78684676	0.7224771	1.0	1.0	6062	tags=57%, list=33%, signal=86%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.23231661	0.7863886	0.82566583	1.0	1.0	5382	tags=45%, list=30%, signal=63%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.22141875	0.780078	0.85529715	1.0	1.0	4095	tags=27%, list=22%, signal=34%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.19630331	0.77847785	0.9155673	1.0	1.0	3240	tags=21%, list=18%, signal=25%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.26798722	0.7769031	0.77262694	1.0	1.0	69	tags=5%, list=0%, signal=5%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	0.22095476	0.7751797	0.84869975	1.0	1.0	2183	tags=15%, list=12%, signal=17%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.3863802	0.77129054	0.7388664	1.0	1.0	4053	tags=40%, list=22%, signal=51%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.2872869	0.7705488	0.7694064	1.0	1.0	5407	tags=60%, list=30%, signal=85%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.2926948	0.77014315	0.77517563	1.0	1.0	649	tags=8%, list=4%, signal=8%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.24894491	0.76935494	0.7952941	1.0	1.0	2871	tags=23%, list=16%, signal=27%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		28	0.24342968	0.7690638	0.8494624	1.0	1.0	3763	tags=29%, list=21%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.31293944	0.7652498	0.7448747	1.0	1.0	12520	tags=100%, list=69%, signal=319%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.33382466	0.7640252	0.7626051	1.0	1.0	6054	tags=56%, list=33%, signal=83%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.4097841	0.7635264	0.7309322	1.0	1.0	745	tags=25%, list=4%, signal=26%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.32516912	0.76335174	0.73125	1.0	1.0	5407	tags=67%, list=30%, signal=95%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.39458653	0.7629164	0.7649484	1.0	1.0	11031	tags=100%, list=61%, signal=253%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.3574671	0.76190454	0.72649574	1.0	1.0	2191	tags=29%, list=12%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	0.30229032	0.7554022	0.8041002	1.0	1.0	1892	tags=17%, list=10%, signal=19%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.30303866	0.7537416	0.77634406	1.0	1.0	3377	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.33606884	0.7519682	0.7692308	1.0	1.0	3162	tags=25%, list=17%, signal=30%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.25883847	0.7484261	0.80600464	1.0	1.0	129	tags=5%, list=1%, signal=5%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.47328666	0.7436544	0.7787234	1.0	1.0	1298	tags=50%, list=7%, signal=54%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.2523862	0.7415407	0.837963	1.0	1.0	4749	tags=41%, list=26%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.23529923	0.7405567	0.8436782	1.0	1.0	3324	tags=30%, list=18%, signal=36%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.3419141	0.7382651	0.776087	1.0	1.0	1716	tags=14%, list=9%, signal=16%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.22444983	0.73702997	0.8743842	1.0	1.0	5237	tags=35%, list=29%, signal=49%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.36532852	0.7325143	0.7761194	1.0	1.0	1545	tags=20%, list=8%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.35759473	0.73213714	0.79273504	1.0	1.0	2446	tags=50%, list=13%, signal=58%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.33309537	0.7308597	0.80361176	1.0	1.0	12152	tags=100%, list=67%, signal=300%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.34950802	0.7305914	0.7737069	1.0	1.0	779	tags=17%, list=4%, signal=17%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	0.3076922	0.73003745	0.79837066	1.0	1.0	3423	tags=40%, list=19%, signal=49%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23637778	0.72884727	0.88	1.0	1.0	6640	tags=60%, list=36%, signal=94%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.3564347	0.7269498	0.81316346	1.0	1.0	4360	tags=33%, list=24%, signal=44%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		193	0.1624567	0.725854	1.0	1.0	1.0	3850	tags=21%, list=21%, signal=26%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.27187505	0.7238432	0.8181818	1.0	1.0	4749	tags=40%, list=26%, signal=54%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.392203	0.7227373	0.79520696	1.0	1.0	5482	tags=50%, list=30%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.23119102	0.7219529	0.86247087	1.0	1.0	5035	tags=25%, list=28%, signal=34%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.27550498	0.7201959	0.8212058	1.0	1.0	4095	tags=38%, list=22%, signal=50%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.31861866	0.71975696	0.8185941	1.0	1.0	224	tags=11%, list=1%, signal=11%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.27801543	0.7175153	0.8084633	1.0	1.0	1242	tags=15%, list=7%, signal=16%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		10	0.295403	0.71704876	0.81431764	1.0	1.0	2675	tags=20%, list=15%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.24108846	0.7136201	0.8683036	1.0	1.0	1517	tags=9%, list=8%, signal=9%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		107	0.17345794	0.7119866	0.9799499	1.0	1.0	3850	tags=19%, list=21%, signal=24%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	0.16400453	0.71197736	0.99352753	1.0	1.0	6154	tags=50%, list=34%, signal=75%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.2623747	0.70602995	0.84565216	1.0	1.0	388	tags=6%, list=2%, signal=6%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.24078721	0.70258564	0.8818182	1.0	1.0	5804	tags=35%, list=32%, signal=51%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.21125637	0.6897205	0.9267734	1.0	1.0	6145	tags=34%, list=34%, signal=52%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.31382853	0.6895442	0.83370787	1.0	1.0	2847	tags=29%, list=16%, signal=34%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.25222296	0.6893326	0.8534483	1.0	1.0	1631	tags=13%, list=9%, signal=14%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.24023165	0.68858695	0.8984547	1.0	1.0	388	tags=6%, list=2%, signal=6%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.24818772	0.68836606	0.9201774	1.0	1.0	3477	tags=29%, list=19%, signal=36%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.2180119	0.68288344	0.9191176	1.0	1.0	3117	tags=22%, list=17%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.34269714	0.6776378	0.82894737	1.0	1.0	1532	tags=20%, list=8%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.26633325	0.67682916	0.8832998	1.0	1.0	574	tags=8%, list=3%, signal=8%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		14	0.2615216	0.67497474	0.870283	1.0	1.0	13457	tags=100%, list=74%, signal=382%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.25789717	0.6743822	0.880597	1.0	1.0	4360	tags=31%, list=24%, signal=40%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.31383824	0.673408	0.86031044	1.0	1.0	4425	tags=57%, list=24%, signal=75%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.3410278	0.67103773	0.87750554	1.0	1.0	3512	tags=60%, list=19%, signal=74%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	0.16849229	0.67099774	0.9778325	1.0	1.0	5237	tags=29%, list=29%, signal=41%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.21404	0.66932046	0.93271464	1.0	1.0	5847	tags=37%, list=32%, signal=54%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.28299424	0.66524875	0.8899522	1.0	1.0	4964	tags=44%, list=27%, signal=61%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.27914768	0.664776	0.87608695	1.0	1.0	13135	tags=100%, list=72%, signal=358%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.33639857	0.6636886	0.84322035	1.0	1.0	2134	tags=20%, list=12%, signal=23%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	0.26459396	0.6624092	0.8896396	1.0	1.0	3393	tags=36%, list=19%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		133	0.15680836	0.6620857	0.99142855	1.0	1.0	4937	tags=28%, list=27%, signal=38%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.1752177	0.6607174	0.97461927	1.0	1.0	1600	tags=9%, list=9%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.22717825	0.6567948	0.9088838	1.0	1.0	2685	tags=17%, list=15%, signal=20%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.22928992	0.65478075	0.9142157	1.0	1.0	388	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.23049837	0.6536358	0.91331923	1.0	1.0	375	tags=5%, list=2%, signal=5%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.2636809	0.6526124	0.8744856	1.0	1.0	4065	tags=40%, list=22%, signal=51%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.26859733	0.65125114	0.90092164	1.0	1.0	4095	tags=36%, list=22%, signal=47%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.16897641	0.64877087	0.9890411	1.0	1.0	5019	tags=24%, list=28%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.30842432	0.64785004	0.87103593	1.0	1.0	2533	tags=33%, list=14%, signal=39%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	0.2649384	0.64564615	0.8719101	1.0	1.0	13394	tags=100%, list=74%, signal=377%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.21765552	0.642058	0.9262473	1.0	1.0	5237	tags=43%, list=29%, signal=60%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.24318086	0.63844264	0.92	1.0	1.0	296	tags=7%, list=2%, signal=7%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.18917017	0.6378166	0.96428573	1.0	1.0	5376	tags=39%, list=30%, signal=56%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.24840729	0.63732123	0.90831554	1.0	1.0	13695	tags=100%, list=75%, signal=402%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.31997362	0.6334066	0.86820084	1.0	1.0	12390	tags=100%, list=68%, signal=312%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.24974556	0.62930655	0.9116945	1.0	1.0	2627	tags=17%, list=14%, signal=19%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.34203073	0.6252667	0.88412017	1.0	1.0	3086	tags=25%, list=17%, signal=30%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.2860793	0.6220822	0.89837396	1.0	1.0	2998	tags=29%, list=16%, signal=34%	
