NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		16	-0.31288147	-0.8250225	0.6867031	0.96099466	1.0	5079	tags=56%, list=28%, signal=78%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.31727225	-0.82387197	0.6797153	0.9620864	1.0	8103	tags=63%, list=44%, signal=112%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.2574306	-0.8237916	0.757329	0.9612457	1.0	4060	tags=28%, list=22%, signal=35%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.21765651	-0.8237894	0.81916535	0.9602346	1.0	4459	tags=25%, list=24%, signal=33%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3099132	-0.8237846	0.7111111	0.9592267	1.0	3651	tags=24%, list=20%, signal=29%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		343	-0.18601269	-0.82040495	0.9324138	0.96446574	1.0	4060	tags=23%, list=22%, signal=29%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	-0.38569638	-0.82001406	0.7099237	0.96421796	1.0	1006	tags=14%, list=6%, signal=15%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.28467223	-0.8167539	0.72202164	0.96931	1.0	5055	tags=40%, list=28%, signal=55%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.29860896	-0.8162669	0.7332156	0.9691751	1.0	5793	tags=42%, list=32%, signal=62%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.31579655	-0.81547326	0.71009177	0.9695839	1.0	3904	tags=33%, list=21%, signal=42%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.34360403	-0.8134795	0.7166362	0.97210383	1.0	4953	tags=45%, list=27%, signal=62%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.37843326	-0.8110978	0.71090907	0.97528744	1.0	2374	tags=38%, list=13%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.30540034	-0.8110338	0.7293233	0.9743779	1.0	5865	tags=47%, list=32%, signal=69%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.23905005	-0.80988646	0.7766323	0.9754595	1.0	7195	tags=46%, list=39%, signal=76%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.28119308	-0.8082627	0.73239434	0.977337	1.0	61	tags=4%, list=0%, signal=4%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.3565457	-0.8043224	0.6944444	0.9831452	1.0	7456	tags=67%, list=41%, signal=113%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.21257676	-0.8028031	0.8591118	0.98471636	1.0	5802	tags=32%, list=32%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.2309243	-0.80224574	0.8066116	0.9846763	1.0	2657	tags=14%, list=15%, signal=16%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.41859996	-0.80020726	0.7206704	0.98719215	1.0	1398	tags=40%, list=8%, signal=43%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.37432656	-0.8001525	0.72	0.9862634	1.0	2354	tags=38%, list=13%, signal=43%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.48937544	-0.79987127	0.7633588	0.98572546	1.0	4617	tags=67%, list=25%, signal=89%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.3317269	-0.7976297	0.74542123	0.98858786	1.0	2713	tags=23%, list=15%, signal=27%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.21604206	-0.79736066	0.85057473	0.9880225	1.0	2330	tags=13%, list=13%, signal=15%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.42670497	-0.7968902	0.7407407	0.98781794	1.0	6095	tags=80%, list=33%, signal=120%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.32061347	-0.79615563	0.7443609	0.98802054	1.0	2099	tags=23%, list=12%, signal=26%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.23679237	-0.79499763	0.79	0.9889675	1.0	7975	tags=57%, list=44%, signal=101%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.37959903	-0.79490733	0.7236364	0.98809505	1.0	1580	tags=14%, list=9%, signal=16%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.22346497	-0.79477	0.83037156	0.9872892	1.0	3904	tags=22%, list=21%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.23962747	-0.7941342	0.8254799	0.9873055	1.0	6260	tags=38%, list=34%, signal=57%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.43756753	-0.7931261	0.7308411	0.98795706	1.0	625	tags=25%, list=3%, signal=26%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		180	-0.19171987	-0.79165524	0.93185186	0.989448	1.0	3234	tags=14%, list=18%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.41042352	-0.7908685	0.738574	0.98977244	1.0	4186	tags=40%, list=23%, signal=52%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3193622	-0.7898631	0.75774133	0.99033964	1.0	2869	tags=23%, list=16%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.37264964	-0.7877037	0.74378586	0.99284196	1.0	5703	tags=57%, list=31%, signal=83%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.41494143	-0.78588784	0.74626863	0.9947769	1.0	4001	tags=60%, list=22%, signal=77%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	-0.29047197	-0.7856122	0.7690909	0.99421525	1.0	1574	tags=16%, list=9%, signal=17%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		32	-0.25009635	-0.7836917	0.79930794	0.996345	1.0	4472	tags=28%, list=25%, signal=37%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.34818107	-0.7805449	0.73730296	1.0	1.0	4826	tags=44%, list=26%, signal=60%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.30295315	-0.77925926	0.7504303	1.0	1.0	7183	tags=73%, list=39%, signal=121%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2581822	-0.7789252	0.77348995	1.0	1.0	4349	tags=24%, list=24%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.27124578	-0.7781026	0.76344085	1.0	1.0	3433	tags=23%, list=19%, signal=28%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.27718985	-0.7776923	0.77474403	1.0	1.0	3941	tags=24%, list=22%, signal=30%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.25502515	-0.7769917	0.80344826	1.0	1.0	6449	tags=54%, list=35%, signal=83%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.24548896	-0.7768685	0.8214286	0.9999334	1.0	2164	tags=14%, list=12%, signal=16%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.30898994	-0.77587426	0.7518248	1.0	1.0	6967	tags=38%, list=38%, signal=62%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		33	-0.25205687	-0.7750874	0.79725087	1.0	1.0	4567	tags=42%, list=25%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.26697105	-0.7748535	0.7775832	1.0	1.0	4001	tags=36%, list=22%, signal=46%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.40512228	-0.7740838	0.746063	1.0	1.0	3509	tags=40%, list=19%, signal=50%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.42784044	-0.77388	0.7630597	0.9996059	1.0	6283	tags=75%, list=34%, signal=114%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.21567331	-0.7734071	0.8711755	0.99929905	1.0	4580	tags=23%, list=25%, signal=30%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	-0.3086564	-0.7729792	0.7588126	0.99892426	1.0	4001	tags=38%, list=22%, signal=49%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.43725038	-0.77142584	0.77106225	1.0	1.0	1428	tags=25%, list=8%, signal=27%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	-0.37515533	-0.77064866	0.77099234	1.0	1.0	1093	tags=29%, list=6%, signal=30%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		178	-0.18738028	-0.76838857	0.9497848	1.0	1.0	1677	tags=10%, list=9%, signal=10%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.40791976	-0.76818365	0.7457306	1.0	1.0	6696	tags=60%, list=37%, signal=95%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	-0.3754505	-0.76798433	0.77671754	1.0	1.0	972	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.31339732	-0.76637465	0.7468806	1.0	1.0	7572	tags=50%, list=42%, signal=86%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.28972295	-0.76545316	0.77935946	1.0	1.0	4154	tags=31%, list=23%, signal=40%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.27562085	-0.7621803	0.8051002	1.0	1.0	6220	tags=40%, list=34%, signal=61%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.32624102	-0.7618893	0.74863386	1.0	1.0	3904	tags=40%, list=21%, signal=51%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.39611486	-0.7616734	0.7581574	1.0	1.0	729	tags=20%, list=4%, signal=21%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.3569695	-0.7616675	0.7537037	1.0	1.0	4378	tags=43%, list=24%, signal=56%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.38287124	-0.76138407	0.76806086	1.0	1.0	1677	tags=17%, list=9%, signal=18%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.39997014	-0.76118493	0.7401575	1.0	1.0	1653	tags=40%, list=9%, signal=44%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.23401155	-0.7598696	0.8680556	1.0	1.0	7163	tags=50%, list=39%, signal=82%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.26594675	-0.7598565	0.7945455	1.0	1.0	4425	tags=32%, list=24%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.34603107	-0.7589252	0.75243664	1.0	1.0	7064	tags=75%, list=39%, signal=122%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.37921152	-0.7583567	0.7690909	1.0	1.0	692	tags=17%, list=4%, signal=17%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.3173885	-0.75723964	0.77592593	1.0	1.0	1763	tags=18%, list=10%, signal=20%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.2517726	-0.7569405	0.8161121	1.0	1.0	2525	tags=21%, list=14%, signal=25%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.23719229	-0.7551933	0.8677966	1.0	1.0	4552	tags=23%, list=25%, signal=30%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.3782125	-0.75452906	0.76717556	1.0	1.0	2602	tags=33%, list=14%, signal=39%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		41	-0.23158886	-0.75354356	0.8552188	1.0	1.0	4567	tags=41%, list=25%, signal=55%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.3130637	-0.7526773	0.7690941	1.0	1.0	3898	tags=27%, list=21%, signal=35%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.25191683	-0.7514841	0.8592965	1.0	1.0	3479	tags=24%, list=19%, signal=30%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.30736306	-0.7489611	0.7920434	1.0	1.0	3280	tags=31%, list=18%, signal=37%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.1860852	-0.7484766	0.9705882	1.0	1.0	5991	tags=39%, list=33%, signal=57%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	-0.2666384	-0.7463674	0.82042253	1.0	1.0	4774	tags=48%, list=26%, signal=64%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3516845	-0.7454484	0.77715355	1.0	1.0	6556	tags=63%, list=36%, signal=98%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3259723	-0.74542946	0.78610605	1.0	1.0	8239	tags=64%, list=45%, signal=116%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		116	-0.19337618	-0.74334407	0.94427246	1.0	1.0	4399	tags=22%, list=24%, signal=29%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	-0.21879116	-0.7428628	0.88754326	1.0	1.0	5162	tags=35%, list=28%, signal=48%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.22272275	-0.7423009	0.87542665	1.0	1.0	1940	tags=15%, list=11%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.2805398	-0.74147826	0.8120301	1.0	1.0	1740	tags=12%, list=10%, signal=13%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.31792444	-0.73973775	0.8	1.0	1.0	8058	tags=60%, list=44%, signal=108%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.34473178	-0.73859817	0.7912713	1.0	1.0	6818	tags=75%, list=37%, signal=120%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.35377824	-0.7381614	0.7863894	1.0	1.0	3058	tags=29%, list=17%, signal=34%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		17	-0.28276128	-0.73596686	0.82783884	1.0	1.0	7551	tags=65%, list=41%, signal=110%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.357674	-0.73514795	0.8085502	1.0	1.0	6421	tags=50%, list=35%, signal=77%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.23308177	-0.73422587	0.8850174	1.0	1.0	5198	tags=41%, list=29%, signal=57%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	-0.2685939	-0.73363477	0.83512545	1.0	1.0	3328	tags=26%, list=18%, signal=32%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.21798368	-0.7332513	0.8926746	1.0	1.0	7673	tags=46%, list=42%, signal=79%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.28301582	-0.7328236	0.8201835	1.0	1.0	2313	tags=20%, list=13%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.354307	-0.7318846	0.79696393	1.0	1.0	4335	tags=50%, list=24%, signal=66%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.18174718	-0.7312102	0.97376543	1.0	1.0	3984	tags=26%, list=22%, signal=33%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.23937245	-0.73082894	0.85811967	1.0	1.0	6144	tags=52%, list=34%, signal=78%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		49	-0.21697941	-0.73023176	0.9119171	1.0	1.0	4731	tags=33%, list=26%, signal=44%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	-0.18312114	-0.72716904	0.9624413	1.0	1.0	3941	tags=19%, list=22%, signal=25%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.3085551	-0.7266659	0.80925924	1.0	1.0	7998	tags=64%, list=44%, signal=113%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.24765116	-0.7261311	0.8594306	1.0	1.0	7123	tags=55%, list=39%, signal=90%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.3135253	-0.72470415	0.8072072	1.0	1.0	5162	tags=36%, list=28%, signal=51%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.28622055	-0.7246226	0.8460145	1.0	1.0	5660	tags=50%, list=31%, signal=72%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.40511084	-0.7224424	0.7790055	1.0	1.0	951	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.3163212	-0.7186529	0.8330373	1.0	1.0	2775	tags=30%, list=15%, signal=35%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.24919361	-0.7183298	0.8825623	1.0	1.0	6876	tags=44%, list=38%, signal=71%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.31867754	-0.7177491	0.82397	1.0	1.0	4829	tags=50%, list=27%, signal=68%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.33952993	-0.71669436	0.8327402	1.0	1.0	2297	tags=25%, list=13%, signal=29%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.26600733	-0.71616614	0.86200714	1.0	1.0	6220	tags=50%, list=34%, signal=76%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.24204706	-0.71528137	0.8741259	1.0	1.0	5709	tags=44%, list=31%, signal=64%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.36139786	-0.7144792	0.8159393	1.0	1.0	2354	tags=17%, list=13%, signal=19%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.3806623	-0.7143316	0.80406654	1.0	1.0	3620	tags=40%, list=20%, signal=50%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.2780711	-0.71406114	0.8419118	1.0	1.0	7783	tags=63%, list=43%, signal=109%	
